B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 21.283, 125, B10, S06, 1
B21, Trade, 13.450, 138, S10, B21, 1
B21, Trade, 18.750, 171, B21, S00, 1
B21, Trade, 21.550, 149, S14, B21, 1
B21, Trade, 25.983, 144, S06, B21, 1
B21, Trade, 30.433, 144, S02, B21, 1
B21, Trade, 35.600, 170, B21, S02, 1
B21, Trade, 41.550, 163, B21, S06, 1
B21, Trade, 45.450, 167, B21, S00, 1
B21, Trade, 54.033, 152, S10, B21, 1
B21, Trade, 56.433, 164, B21, S00, 1
B21, Trade, 61.617, 172, B21, S09, 1
B21, Trade, 66.833, 150, S10, B21, 1
B21, Trade, 73.900, 157, S06, B21, 1
B21, Trade, 77.617, 171, B21, S00, 1
B21, Trade, 81.283, 171, B21, S00, 1
B21, Trade, 86.183, 160, S09, B21, 1
B21, Trade, 92.267, 166, B21, S13, 1
B21, Trade, 98.550, 146, S06, B21, 1
B21, Trade, 104.367, 171, B21, S09, 1
B21, Trade, 105.833, 172, B21, S00, 1
B21, Trade, 112.833, 154, B21, S00, 1
B21, Trade, 119.167, 169, B21, S12, 1
B21, Trade, 124.817, 172, B21, S05, 1
B21, Trade, 126.900, 170, B21, S00, 1
B21, Trade, 135.333, 165, B21, S02, 1
B21, Trade, 136.000, 166, B21, S14, 1
B21, Trade, 146.067, 153, S06, B21, 1
B21, Trade, 152.267, 165, B21, S03, 1
B21, Trade, 156.517, 171, B21, S06, 1
B21, Trade, 162.433, 156, B21, S03, 1
B21, Trade, 167.550, 172, B21, S00, 1
B21, Trade, 171.850, 156, S01, B21, 1
B21, Trade, 176.467, 157, S09, B21, 1
B21, Trade, 181.333, 166, B21, S00, 1
B21, Trade, 191.667, 149, S09, B21, 1
B21, Trade, 199.600, 170, B21, S03, 1
B21, Trade, 201.967, 171, B21, S00, 1
B21, Trade, 206.517, 166, B21, S06, 1
B21, Trade, 211.367, 144, S05, B21, 1
B21, Trade, 220.167, 163, B21, S00, 1
B21, Trade, 221.567, 169, B21, S00, 1
B21, Trade, 227.583, 153, S14, B21, 1
B21, Trade, 231.917, 149, S08, B21, 1
B21, Trade, 238.033, 171, B21, S14, 1
B21, Trade, 243.983, 172, B21, S01, 1
B21, Trade, 248.333, 170, B21, S13, 1
B21, Trade, 255.567, 172, B21, S16, 1
B21, Trade, 258.600, 133, B21, S03, 1
B21, Trade, 262.650, 168, B21, S01, 1
B21, Trade, 266.733, 159, B21, S00, 1
B21, Trade, 272.200, 165, S08, B21, 1
B21, Trade, 277.017, 167, B21, S03, 1
B21, Trade, 283.617, 150, S10, B21, 1
B21, Trade, 294.933, 150, B21, S00, 1
B21, Trade, 298.133, 158, B21, S05, 1
B22, 56
B22, Trade, 7.250, 164, S18, B22, 1
B22, Trade, 11.100, 170, S16, B22, 1
B22, Trade, 16.383, 175, B22, S10, 1
B22, Trade, 27.133, 175, B22, S09, 1
B22, Trade, 31.617, 174, B22, S00, 1
B22, Trade, 36.933, 175, B22, S13, 1
B22, Trade, 40.833, 173, B22, S00, 1
B22, Trade, 48.083, 174, B22, S03, 1
B22, Trade, 51.633, 175, B22, S14, 1
B22, Trade, 56.783, 166, S16, B22, 1
B22, Trade, 62.167, 175, B22, S10, 1
B22, Trade, 67.533, 167, B22, S00, 1
B22, Trade, 70.750, 175, B22, S05, 1
B22, Trade, 76.300, 152, S01, B22, 1
B22, Trade, 80.750, 175, B22, S01, 1
B22, Trade, 85.933, 175, B22, S00, 1
B22, Trade, 91.833, 175, B22, S09, 1
B22, Trade, 97.350, 172, B22, S01, 1
B22, Trade, 101.550, 174, B22, S00, 1
B22, Trade, 107.950, 174, B22, S06, 1
B22, Trade, 111.517, 174, B22, S06, 1
B22, Trade, 118.833, 174, B22, S06, 1
B22, Trade, 120.983, 175, B22, S09, 1
B22, Trade, 128.483, 175, B22, S22, 1
B22, Trade, 131.283, 175, B22, S00, 1
B22, Trade, 137.033, 157, S09, B22, 1
B22, Trade, 143.083, 173, B22, S01, 1
B22, Trade, 146.600, 170, S01, B22, 1
B22, Trade, 151.583, 172, B22, S00, 1
B22, Trade, 156.283, 162, S16, B22, 1
B22, Trade, 162.183, 159, S08, B22, 1
B22, Trade, 166.633, 169, S06, B22, 1
B22, Trade, 172.917, 166, S14, B22, 1
B22, Trade, 177.617, 156, S16, B22, 1
B22, Trade, 182.283, 175, B22, S16, 1
B22, Trade, 186.033, 116, S00, B22, 1
B22, Trade, 193.650, 173, B22, S14, 1
B22, Trade, 196.600, 170, B22, S14, 1
B22, Trade, 208.533, 156, S09, B22, 1
B22, Trade, 212.000, 145, S00, B22, 1
B22, Trade, 216.883, 172, B22, S01, 1
B22, Trade, 222.417, 165, S13, B22, 1
B22, Trade, 231.067, 172, B22, S02, 1
B22, Trade, 232.017, 162, S03, B22, 1
B22, Trade, 236.983, 172, B22, S00, 1
B22, Trade, 241.950, 175, B22, S14, 1
B22, Trade, 246.817, 158, S16, B22, 1
B22, Trade, 251.833, 166, S13, B22, 1
B22, Trade, 256.950, 175, B22, S16, 1
B22, Trade, 261.850, 162, S14, B22, 1
B22, Trade, 267.433, 175, B22, S06, 1
B22, Trade, 271.950, 173, S03, B22, 1
B22, Trade, 282.600, 173, B22, S14, 1
B22, Trade, 286.883, 174, B22, S16, 1
B22, Trade, 293.150, 173, B22, S05, 1
B22, Trade, 297.083, 165, S10, B22, 1
B23, 6
B23, Trade, 96.567, 177, B23, S16, 1
B23, Trade, 113.200, 143, B23, S09, 1
B23, Trade, 185.367, 157, S14, B23, 1
B23, Trade, 222.633, 140, B23, S01, 1
B23, Trade, 227.267, 163, B23, S00, 1
B23, Trade, 294.267, 157, B23, S06, 1
B24, 20
B24, Trade, 11.517, 147, B24, S00, 1
B24, Trade, 42.983, 164, B24, S03, 1
B24, Trade, 64.283, 126, B24, S01, 1
B24, Trade, 66.217, 151, S06, B24, 1
B24, Trade, 74.483, 165, S16, B24, 1
B24, Trade, 82.167, 152, B24, S03, 1
B24, Trade, 105.617, 179, B24, S22, 1
B24, Trade, 144.233, 170, B24, S00, 1
B24, Trade, 153.100, 168, B24, S06, 1
B24, Trade, 192.217, 167, S08, B24, 1
B24, Trade, 207.200, 157, B24, S14, 1
B24, Trade, 211.817, 151, S06, B24, 1
B24, Trade, 223.383, 154, S06, B24, 1
B24, Trade, 249.883, 180, B24, S22, 1
B24, Trade, 255.933, 171, B24, S06, 1
B24, Trade, 257.267, 136, B24, S00, 1
B24, Trade, 270.450, 161, S13, B24, 1
B24, Trade, 272.283, 147, B24, S10, 1
B24, Trade, 287.783, 168, B24, S03, 1
B24, Trade, 298.967, 147, B24, S11, 1
B25, 24
B25, Trade, 6.533, 140, B25, S03, 1
B25, Trade, 14.383, 156, S03, B25, 1
B25, Trade, 18.817, 167, B25, S13, 1
B25, Trade, 21.917, 157, S08, B25, 1
B25, Trade, 27.833, 160, B25, S14, 1
B25, Trade, 31.850, 163, B25, S01, 1
B25, Trade, 47.583, 182, B25, S02, 1
B25, Trade, 52.783, 175, B25, S16, 1
B25, Trade, 73.067, 153, S08, B25, 1
B25, Trade, 83.717, 178, B25, S02, 1
B25, Trade, 86.033, 140, B25, S03, 1
B25, Trade, 118.000, 182, B25, S14, 1
B25, Trade, 134.783, 170, B25, S10, 1
B25, Trade, 142.067, 186, B25, S15, 1
B25, Trade, 175.767, 173, B25, S06, 1
B25, Trade, 176.867, 164, S00, B25, 1
B25, Trade, 212.650, 152, S04, B25, 1
B25, Trade, 239.333, 160, B25, S13, 1
B25, Trade, 242.017, 181, S13, B25, 1
B25, Trade, 253.017, 177, B25, S10, 1
B25, Trade, 256.767, 172, B25, S01, 1
B25, Trade, 268.767, 162, B25, S14, 1
B25, Trade, 278.833, 185, S05, B25, 1
B25, Trade, 295.317, 178, S22, B25, 1
B26, 35
B26, Trade, 5.583, 187, B26, S09, 1
B26, Trade, 10.950, 182, S06, B26, 1
B26, Trade, 17.483, 178, S19, B26, 1
B26, Trade, 22.983, 165, B26, S03, 1
B26, Trade, 31.417, 164, B26, S14, 1
B26, Trade, 47.850, 177, B26, S06, 1
B26, Trade, 52.033, 171, B26, S00, 1
B26, Trade, 62.033, 177, S13, B26, 1
B26, Trade, 69.717, 171, B26, S14, 1
B26, Trade, 71.150, 143, S00, B26, 1
B26, Trade, 79.950, 171, S03, B26, 1
B26, Trade, 81.383, 151, B26, S14, 1
B26, Trade, 100.550, 162, S14, B26, 1
B26, Trade, 103.750, 177, B26, S06, 1
B26, Trade, 111.800, 184, S05, B26, 1
B26, Trade, 119.200, 147, B26, S09, 1
B26, Trade, 133.183, 171, B26, S04, 1
B26, Trade, 142.333, 177, B26, S14, 1
B26, Trade, 154.350, 157, B26, S14, 1
B26, Trade, 168.350, 169, S14, B26, 1
B26, Trade, 185.283, 146, S06, B26, 1
B26, Trade, 187.450, 143, B26, S06, 1
B26, Trade, 194.567, 170, S04, B26, 1
B26, Trade, 200.383, 159, B26, S00, 1
B26, Trade, 209.683, 162, B26, S05, 1
B26, Trade, 215.800, 143, B26, S09, 1
B26, Trade, 219.367, 175, S22, B26, 1
B26, Trade, 225.283, 180, B26, S14, 1
B26, Trade, 227.733, 148, B26, S06, 1
B26, Trade, 243.083, 181, B26, S00, 1
B26, Trade, 261.767, 158, S16, B26, 1
B26, Trade, 273.133, 159, S00, B26, 1
B26, Trade, 284.233, 149, B26, S03, 1
B26, Trade, 291.750, 127, B26, S03, 1
B26, Trade, 298.717, 178, B26, S06, 1
B27, 37
B27, Trade, 5.233, 161, B27, S16, 1
B27, Trade, 10.967, 186, S23, B27, 1
B27, Trade, 23.167, 175, S13, B27, 1
B27, Trade, 29.167, 175, S20, B27, 1
B27, Trade, 31.350, 183, B27, S03, 1
B27, Trade, 36.300, 193, B27, S00, 1
B27, Trade, 42.617, 170, B27, S10, 1
B27, Trade, 46.900, 182, S16, B27, 1
B27, Trade, 60.933, 169, S14, B27, 1
B27, Trade, 66.233, 164, S08, B27, 1
B27, Trade, 76.383, 176, S14, B27, 1
B27, Trade, 90.983, 181, S14, B27, 1
B27, Trade, 113.300, 152, S10, B27, 1
B27, Trade, 123.083, 175, B27, S00, 1
B27, Trade, 134.100, 186, B27, S07, 1
B27, Trade, 137.317, 168, S03, B27, 1
B27, Trade, 145.283, 183, S10, B27, 1
B27, Trade, 146.183, 164, B27, S00, 1
B27, Trade, 154.983, 165, B27, S01, 1
B27, Trade, 156.750, 167, S14, B27, 1
B27, Trade, 163.817, 182, B27, S09, 1
B27, Trade, 168.167, 147, B27, S01, 1
B27, Trade, 171.583, 158, S10, B27, 1
B27, Trade, 177.367, 176, S14, B27, 1
B27, Trade, 184.200, 162, S03, B27, 1
B27, Trade, 195.150, 161, B27, S03, 1
B27, Trade, 201.217, 182, S03, B27, 1
B27, Trade, 212.717, 165, S08, B27, 1
B27, Trade, 220.750, 159, S14, B27, 1
B27, Trade, 228.867, 165, S16, B27, 1
B27, Trade, 246.133, 155, S16, B27, 1
B27, Trade, 247.433, 152, S00, B27, 1
B27, Trade, 254.400, 182, B27, S09, 1
B27, Trade, 258.217, 169, S06, B27, 1
B27, Trade, 264.533, 176, S10, B27, 1
B27, Trade, 281.933, 188, B27, S00, 1
B27, Trade, 292.583, 171, S09, B27, 1
B28, 16
B28, Trade, 5.750, 155, B28, S11, 1
B28, Trade, 18.517, 183, B28, S12, 1
B28, Trade, 24.500, 180, B28, S09, 1
B28, Trade, 37.383, 163, B28, S10, 1
B28, Trade, 49.133, 172, B28, S13, 1
B28, Trade, 54.150, 165, S08, B28, 1
B28, Trade, 58.450, 154, B28, S04, 1
B28, Trade, 62.633, 160, B28, S00, 1
B28, Trade, 80.467, 164, B28, S02, 1
B28, Trade, 137.833, 136, B28, S02, 1
B28, Trade, 142.700, 186, B28, S05, 1
B28, Trade, 166.750, 177, S22, B28, 1
B28, Trade, 193.317, 182, S18, B28, 1
B28, Trade, 202.667, 174, S14, B28, 1
B28, Trade, 258.117, 143, B28, S02, 1
B28, Trade, 278.933, 168, B28, S13, 1
B29, 36
B29, Trade, 5.600, 180, B29, S00, 1
B29, Trade, 19.683, 163, B29, S14, 1
B29, Trade, 33.517, 158, B29, S10, 1
B29, Trade, 37.200, 164, B29, S09, 1
B29, Trade, 43.050, 164, B29, S16, 1
B29, Trade, 50.133, 168, B29, S10, 1
B29, Trade, 52.800, 168, B29, S13, 1
B29, Trade, 64.217, 154, B29, S06, 1
B29, Trade, 92.100, 168, B29, S11, 1
B29, Trade, 96.700, 172, B29, S03, 1
B29, Trade, 104.483, 157, B29, S03, 1
B29, Trade, 108.983, 163, B29, S03, 1
B29, Trade, 118.117, 175, B29, S07, 1
B29, Trade, 125.533, 160, B29, S16, 1
B29, Trade, 128.800, 168, B29, S03, 1
B29, Trade, 134.150, 179, B29, S14, 1
B29, Trade, 139.467, 161, B29, S00, 1
B29, Trade, 142.833, 179, B29, S06, 1
B29, Trade, 152.633, 159, B29, S09, 1
B29, Trade, 167.600, 160, B29, S02, 1
B29, Trade, 177.383, 151, B29, S10, 1
B29, Trade, 184.400, 151, B29, S04, 1
B29, Trade, 195.000, 168, B29, S02, 1
B29, Trade, 199.833, 165, B29, S06, 1
B29, Trade, 201.883, 144, B29, S09, 1
B29, Trade, 210.417, 152, B29, S03, 1
B29, Trade, 217.050, 166, B29, S03, 1
B29, Trade, 225.867, 169, B29, S03, 1
B29, Trade, 230.500, 137, B29, S04, 1
B29, Trade, 233.683, 162, B29, S13, 1
B29, Trade, 239.183, 165, B29, S03, 1
B29, Trade, 248.683, 143, B29, S10, 1
B29, Trade, 255.783, 156, B29, S00, 1
B29, Trade, 280.133, 175, B29, S01, 1
B29, Trade, 287.517, 169, B29, S01, 1
B29, Trade, 293.900, 160, B29, S14, 1
S00, 55
S00, Trade, 5.600, 180, B29, S00, 1
S00, Trade, 11.517, 147, B24, S00, 1
S00, Trade, 18.750, 171, B21, S00, 1
S00, Trade, 20.700, 123, B16, S00, 1
S00, Trade, 31.617, 174, B22, S00, 1
S00, Trade, 36.300, 193, B27, S00, 1
S00, Trade, 40.833, 173, B22, S00, 1
S00, Trade, 45.450, 167, B21, S00, 1
S00, Trade, 52.033, 171, B26, S00, 1
S00, Trade, 56.433, 164, B21, S00, 1
S00, Trade, 62.633, 160, B28, S00, 1
S00, Trade, 67.533, 167, B22, S00, 1
S00, Trade, 71.150, 143, S00, B26, 1
S00, Trade, 77.617, 171, B21, S00, 1
S00, Trade, 81.283, 171, B21, S00, 1
S00, Trade, 85.933, 175, B22, S00, 1
S00, Trade, 95.783, 124, S00, B18, 1
S00, Trade, 101.550, 174, B22, S00, 1
S00, Trade, 105.833, 172, B21, S00, 1
S00, Trade, 112.833, 154, B21, S00, 1
S00, Trade, 123.083, 175, B27, S00, 1
S00, Trade, 126.900, 170, B21, S00, 1
S00, Trade, 131.283, 175, B22, S00, 1
S00, Trade, 139.467, 161, B29, S00, 1
S00, Trade, 144.233, 170, B24, S00, 1
S00, Trade, 146.183, 164, B27, S00, 1
S00, Trade, 151.583, 172, B22, S00, 1
S00, Trade, 156.033, 148, S00, B16, 1
S00, Trade, 161.683, 147, B14, S00, 1
S00, Trade, 167.550, 172, B21, S00, 1
S00, Trade, 171.383, 143, B14, S00, 1
S00, Trade, 176.867, 164, S00, B25, 1
S00, Trade, 181.333, 166, B21, S00, 1
S00, Trade, 186.033, 116, S00, B22, 1
S00, Trade, 191.083, 102, S00, B10, 1
S00, Trade, 200.383, 159, B26, S00, 1
S00, Trade, 201.967, 171, B21, S00, 1
S00, Trade, 210.183, 156, B18, S00, 1
S00, Trade, 212.000, 145, S00, B22, 1
S00, Trade, 220.167, 163, B21, S00, 1
S00, Trade, 221.567, 169, B21, S00, 1
S00, Trade, 227.267, 163, B23, S00, 1
S00, Trade, 231.550, 136, S00, B16, 1
S00, Trade, 236.983, 172, B22, S00, 1
S00, Trade, 243.083, 181, B26, S00, 1
S00, Trade, 247.433, 152, S00, B27, 1
S00, Trade, 255.783, 156, B29, S00, 1
S00, Trade, 257.267, 136, B24, S00, 1
S00, Trade, 261.733, 111, B11, S00, 1
S00, Trade, 266.733, 159, B21, S00, 1
S00, Trade, 273.133, 159, S00, B26, 1
S00, Trade, 280.350, 148, B16, S00, 1
S00, Trade, 281.933, 188, B27, S00, 1
S00, Trade, 288.667, 137, B11, S00, 1
S00, Trade, 294.933, 150, B21, S00, 1
S01, 20
S01, Trade, 7.483, 147, B14, S01, 1
S01, Trade, 20.317, 137, B19, S01, 1
S01, Trade, 25.667, 137, B11, S01, 1
S01, Trade, 31.850, 163, B25, S01, 1
S01, Trade, 64.283, 126, B24, S01, 1
S01, Trade, 76.300, 152, S01, B22, 1
S01, Trade, 80.750, 175, B22, S01, 1
S01, Trade, 97.350, 172, B22, S01, 1
S01, Trade, 143.083, 173, B22, S01, 1
S01, Trade, 146.600, 170, S01, B22, 1
S01, Trade, 154.983, 165, B27, S01, 1
S01, Trade, 168.167, 147, B27, S01, 1
S01, Trade, 171.850, 156, S01, B21, 1
S01, Trade, 216.883, 172, B22, S01, 1
S01, Trade, 222.633, 140, B23, S01, 1
S01, Trade, 243.983, 172, B21, S01, 1
S01, Trade, 256.767, 172, B25, S01, 1
S01, Trade, 262.650, 168, B21, S01, 1
S01, Trade, 280.133, 175, B29, S01, 1
S01, Trade, 287.517, 169, B29, S01, 1
S02, 12
S02, Trade, 30.433, 144, S02, B21, 1
S02, Trade, 35.600, 170, B21, S02, 1
S02, Trade, 41.300, 162, B18, S02, 1
S02, Trade, 47.583, 182, B25, S02, 1
S02, Trade, 80.467, 164, B28, S02, 1
S02, Trade, 83.717, 178, B25, S02, 1
S02, Trade, 135.333, 165, B21, S02, 1
S02, Trade, 137.833, 136, B28, S02, 1
S02, Trade, 167.600, 160, B29, S02, 1
S02, Trade, 195.000, 168, B29, S02, 1
S02, Trade, 231.067, 172, B22, S02, 1
S02, Trade, 258.117, 143, B28, S02, 1
S03, 37
S03, Trade, 6.533, 140, B25, S03, 1
S03, Trade, 14.383, 156, S03, B25, 1
S03, Trade, 22.983, 165, B26, S03, 1
S03, Trade, 31.350, 183, B27, S03, 1
S03, Trade, 42.983, 164, B24, S03, 1
S03, Trade, 48.083, 174, B22, S03, 1
S03, Trade, 54.283, 138, B14, S03, 1
S03, Trade, 72.850, 134, B10, S03, 1
S03, Trade, 79.950, 171, S03, B26, 1
S03, Trade, 82.167, 152, B24, S03, 1
S03, Trade, 86.033, 140, B25, S03, 1
S03, Trade, 96.700, 172, B29, S03, 1
S03, Trade, 104.483, 157, B29, S03, 1
S03, Trade, 108.983, 163, B29, S03, 1
S03, Trade, 113.583, 142, B18, S03, 1
S03, Trade, 119.717, 154, B16, S03, 1
S03, Trade, 128.800, 168, B29, S03, 1
S03, Trade, 137.317, 168, S03, B27, 1
S03, Trade, 146.383, 139, B14, S03, 1
S03, Trade, 152.267, 165, B21, S03, 1
S03, Trade, 162.433, 156, B21, S03, 1
S03, Trade, 184.200, 162, S03, B27, 1
S03, Trade, 186.850, 128, B16, S03, 1
S03, Trade, 195.150, 161, B27, S03, 1
S03, Trade, 199.600, 170, B21, S03, 1
S03, Trade, 201.217, 182, S03, B27, 1
S03, Trade, 210.417, 152, B29, S03, 1
S03, Trade, 217.050, 166, B29, S03, 1
S03, Trade, 225.867, 169, B29, S03, 1
S03, Trade, 232.017, 162, S03, B22, 1
S03, Trade, 239.183, 165, B29, S03, 1
S03, Trade, 258.600, 133, B21, S03, 1
S03, Trade, 271.950, 173, S03, B22, 1
S03, Trade, 277.017, 167, B21, S03, 1
S03, Trade, 284.233, 149, B26, S03, 1
S03, Trade, 287.783, 168, B24, S03, 1
S03, Trade, 291.750, 127, B26, S03, 1
S04, 7
S04, Trade, 38.800, 156, S04, B18, 1
S04, Trade, 58.450, 154, B28, S04, 1
S04, Trade, 133.183, 171, B26, S04, 1
S04, Trade, 184.400, 151, B29, S04, 1
S04, Trade, 194.567, 170, S04, B26, 1
S04, Trade, 212.650, 152, S04, B25, 1
S04, Trade, 230.500, 137, B29, S04, 1
S05, 12
S05, Trade, 6.283, 156, B20, S05, 1
S05, Trade, 45.067, 153, B20, S05, 1
S05, Trade, 70.750, 175, B22, S05, 1
S05, Trade, 111.800, 184, S05, B26, 1
S05, Trade, 124.817, 172, B21, S05, 1
S05, Trade, 142.700, 186, B28, S05, 1
S05, Trade, 174.883, 153, S05, B19, 1
S05, Trade, 209.683, 162, B26, S05, 1
S05, Trade, 211.367, 144, S05, B21, 1
S05, Trade, 278.833, 185, S05, B25, 1
S05, Trade, 293.150, 173, B22, S05, 1
S05, Trade, 298.133, 158, B21, S05, 1
S06, 42
S06, Trade, 8.300, 147, B16, S06, 1
S06, Trade, 10.950, 182, S06, B26, 1
S06, Trade, 21.283, 125, B10, S06, 1
S06, Trade, 25.983, 144, S06, B21, 1
S06, Trade, 41.550, 163, B21, S06, 1
S06, Trade, 47.850, 177, B26, S06, 1
S06, Trade, 64.217, 154, B29, S06, 1
S06, Trade, 66.217, 151, S06, B24, 1
S06, Trade, 73.900, 157, S06, B21, 1
S06, Trade, 78.867, 158, B18, S06, 1
S06, Trade, 82.283, 152, B19, S06, 1
S06, Trade, 90.750, 157, B18, S06, 1
S06, Trade, 98.550, 146, S06, B21, 1
S06, Trade, 103.750, 177, B26, S06, 1
S06, Trade, 107.950, 174, B22, S06, 1
S06, Trade, 111.517, 174, B22, S06, 1
S06, Trade, 118.833, 174, B22, S06, 1
S06, Trade, 140.050, 152, S06, B19, 1
S06, Trade, 142.833, 179, B29, S06, 1
S06, Trade, 146.067, 153, S06, B21, 1
S06, Trade, 153.100, 168, B24, S06, 1
S06, Trade, 156.517, 171, B21, S06, 1
S06, Trade, 161.233, 146, S06, B18, 1
S06, Trade, 166.633, 169, S06, B22, 1
S06, Trade, 175.767, 173, B25, S06, 1
S06, Trade, 185.283, 146, S06, B26, 1
S06, Trade, 187.450, 143, B26, S06, 1
S06, Trade, 195.600, 151, B20, S06, 1
S06, Trade, 199.833, 165, B29, S06, 1
S06, Trade, 206.517, 166, B21, S06, 1
S06, Trade, 211.817, 151, S06, B24, 1
S06, Trade, 223.383, 154, S06, B24, 1
S06, Trade, 227.733, 148, B26, S06, 1
S06, Trade, 232.167, 159, B18, S06, 1
S06, Trade, 255.933, 171, B24, S06, 1
S06, Trade, 258.217, 169, S06, B27, 1
S06, Trade, 267.433, 175, B22, S06, 1
S06, Trade, 277.833, 146, B14, S06, 1
S06, Trade, 284.367, 133, B14, S06, 1
S06, Trade, 288.233, 138, B18, S06, 1
S06, Trade, 294.267, 157, B23, S06, 1
S06, Trade, 298.717, 178, B26, S06, 1
S07, 3
S07, Trade, 5.150, 166, B21, S07, 1
S07, Trade, 118.117, 175, B29, S07, 1
S07, Trade, 134.100, 186, B27, S07, 1
S08, 11
S08, Trade, 21.917, 157, S08, B25, 1
S08, Trade, 30.583, 156, S08, B18, 1
S08, Trade, 54.150, 165, S08, B28, 1
S08, Trade, 66.233, 164, S08, B27, 1
S08, Trade, 73.067, 153, S08, B25, 1
S08, Trade, 95.883, 142, S08, B20, 1
S08, Trade, 162.183, 159, S08, B22, 1
S08, Trade, 192.217, 167, S08, B24, 1
S08, Trade, 212.717, 165, S08, B27, 1
S08, Trade, 231.917, 149, S08, B21, 1
S08, Trade, 272.200, 165, S08, B21, 1
S09, 24
S09, Trade, 5.583, 187, B26, S09, 1
S09, Trade, 24.500, 180, B28, S09, 1
S09, Trade, 27.133, 175, B22, S09, 1
S09, Trade, 37.200, 164, B29, S09, 1
S09, Trade, 61.617, 172, B21, S09, 1
S09, Trade, 86.183, 160, S09, B21, 1
S09, Trade, 91.833, 175, B22, S09, 1
S09, Trade, 104.367, 171, B21, S09, 1
S09, Trade, 113.200, 143, B23, S09, 1
S09, Trade, 119.200, 147, B26, S09, 1
S09, Trade, 120.983, 175, B22, S09, 1
S09, Trade, 137.033, 157, S09, B22, 1
S09, Trade, 152.633, 159, B29, S09, 1
S09, Trade, 163.817, 182, B27, S09, 1
S09, Trade, 170.050, 138, B19, S09, 1
S09, Trade, 171.550, 154, S09, B18, 1
S09, Trade, 176.467, 157, S09, B21, 1
S09, Trade, 184.550, 150, B20, S09, 1
S09, Trade, 191.667, 149, S09, B21, 1
S09, Trade, 201.883, 144, B29, S09, 1
S09, Trade, 208.533, 156, S09, B22, 1
S09, Trade, 215.800, 143, B26, S09, 1
S09, Trade, 254.400, 182, B27, S09, 1
S09, Trade, 292.583, 171, S09, B27, 1
S10, 22
S10, Trade, 13.450, 138, S10, B21, 1
S10, Trade, 16.383, 175, B22, S10, 1
S10, Trade, 21.533, 147, S10, B18, 1
S10, Trade, 33.517, 158, B29, S10, 1
S10, Trade, 37.383, 163, B28, S10, 1
S10, Trade, 42.617, 170, B27, S10, 1
S10, Trade, 50.133, 168, B29, S10, 1
S10, Trade, 54.033, 152, S10, B21, 1
S10, Trade, 62.167, 175, B22, S10, 1
S10, Trade, 66.833, 150, S10, B21, 1
