Trd, 000005.100, 179
Trd, 000005.383, 131
Trd, 000006.083, 146
Trd, 000006.967, 167
Trd, 000006.983, 158
Trd, 000007.117, 142
Trd, 000008.550, 145
Trd, 000009.350, 136
Trd, 000010.100, 147
Trd, 000010.450, 132
Trd, 000010.483, 137
Trd, 000011.067, 168
Trd, 000011.200, 146
Trd, 000011.700, 174
Trd, 000015.583, 195
Trd, 000015.850, 183
Trd, 000016.017, 175
Trd, 000016.083, 184
Trd, 000016.250, 170
Trd, 000017.933, 160
Trd, 000018.267, 155
Trd, 000018.583, 151
Trd, 000020.250, 110
Trd, 000020.683, 149
Trd, 000020.850, 161
Trd, 000020.950, 173
Trd, 000021.350, 157
Trd, 000021.667, 144
Trd, 000021.933, 143
Trd, 000022.350, 136
Trd, 000025.583, 195
Trd, 000025.733, 154
Trd, 000026.083, 149
Trd, 000027.000, 151
Trd, 000028.833, 160
Trd, 000030.583, 147
Trd, 000030.700, 163
Trd, 000030.867, 168
Trd, 000031.433, 147
Trd, 000032.333, 148
Trd, 000032.450, 158
Trd, 000032.633, 141
Trd, 000034.833, 141
Trd, 000036.383, 144
Trd, 000036.750, 143
Trd, 000036.800, 125
Trd, 000037.367, 169
Trd, 000037.583, 189
Trd, 000040.500, 141
Trd, 000040.617, 134
Trd, 000040.833, 144
Trd, 000041.433, 155
Trd, 000041.733, 181
Trd, 000045.417, 158
Trd, 000045.567, 195
Trd, 000045.850, 151
Trd, 000046.150, 174
Trd, 000046.433, 162
Trd, 000047.183, 150
Trd, 000050.483, 138
Trd, 000051.267, 139
Trd, 000051.800, 155
Trd, 000051.867, 162
Trd, 000052.850, 167
Trd, 000053.733, 157
Trd, 000055.517, 129
Trd, 000055.567, 134
Trd, 000055.667, 134
Trd, 000056.033, 144
Trd, 000056.200, 129
Trd, 000057.633, 166
Trd, 000058.217, 175
Trd, 000058.650, 142
Trd, 000058.900, 162
Trd, 000060.517, 144
Trd, 000061.083, 145
Trd, 000061.350, 171
Trd, 000062.200, 161
Trd, 000062.233, 157
Trd, 000062.883, 151
Trd, 000063.600, 166
Trd, 000063.700, 146
Trd, 000065.900, 152
Trd, 000066.950, 136
Trd, 000067.800, 180
Trd, 000068.717, 157
Trd, 000069.200, 145
Trd, 000070.100, 143
Trd, 000070.833, 196
Trd, 000071.383, 174
Trd, 000071.833, 151
Trd, 000073.117, 143
Trd, 000073.517, 136
Trd, 000073.667, 152
Trd, 000074.783, 157
Trd, 000075.583, 124
Trd, 000076.100, 195
Trd, 000076.800, 156
Trd, 000076.933, 149
Trd, 000077.200, 141
Trd, 000077.783, 159
Trd, 000079.167, 173
Trd, 000080.150, 146
Trd, 000080.917, 158
Trd, 000081.417, 161
Trd, 000082.100, 158
Trd, 000082.183, 162
Trd, 000082.717, 136
Trd, 000083.000, 133
Trd, 000083.517, 134
Trd, 000083.967, 151
Trd, 000084.383, 135
Trd, 000085.700, 154
Trd, 000085.917, 156
Trd, 000086.833, 154
Trd, 000086.983, 143
Trd, 000087.133, 140
Trd, 000089.483, 167
Trd, 000089.900, 158
Trd, 000090.083, 146
Trd, 000090.733, 152
Trd, 000090.867, 136
Trd, 000091.567, 139
Trd, 000091.600, 133
Trd, 000091.683, 150
Trd, 000091.933, 173
Trd, 000093.433, 180
Trd, 000094.550, 162
Trd, 000095.833, 148
Trd, 000095.850, 153
Trd, 000095.950, 122
Trd, 000096.400, 192
Trd, 000096.567, 178
Trd, 000096.917, 161
Trd, 000098.850, 172
Trd, 000099.950, 161
Trd, 000100.933, 171
Trd, 000102.733, 153
Trd, 000102.917, 149
Trd, 000103.083, 147
Trd, 000103.717, 153
Trd, 000103.967, 143
Trd, 000104.733, 174
Trd, 000105.983, 140
Trd, 000106.200, 152
Trd, 000106.850, 150
Trd, 000107.000, 149
Trd, 000107.600, 186
Trd, 000108.267, 156
Trd, 000109.250, 158
Trd, 000110.867, 119
Trd, 000111.267, 167
Trd, 000111.467, 172
Trd, 000111.883, 189
Trd, 000112.167, 158
Trd, 000112.917, 161
Trd, 000116.450, 158
Trd, 000116.633, 193
Trd, 000118.033, 152
Trd, 000118.767, 170
Trd, 000119.600, 138
Trd, 000119.950, 144
Trd, 000121.517, 194
Trd, 000121.733, 182
Trd, 000121.783, 152
Trd, 000122.467, 156
Trd, 000122.500, 151
Trd, 000122.617, 150
Trd, 000123.317, 152
Trd, 000125.850, 195
Trd, 000126.117, 129
Trd, 000126.283, 148
Trd, 000127.233, 163
Trd, 000127.450, 151
