shom_6_256_0.2, 000005, 104, 166, PRDE, 87, 60, 1.450000, 
shom_6_256_0.2, 000005, 122, 142, PRDE, 128, 60, 2.133333, 
shom_6_256_0.2, 000006, 141, 162, PRDE, 159, 60, 2.650000, 
shom_6_256_0.2, 000007, 146, 162, PRDE, 224, 60, 3.733333, 
shom_6_256_0.2, 000007, 148, 174, PRDE, 303, 60, 5.050000, 
shom_6_256_0.2, 000009, 151, 175, PRDE, 348, 60, 5.800000, 
shom_6_256_0.2, 000010, 133, 182, PRDE, 414, 60, 6.900000, 
shom_6_256_0.2, 000011, 135, 173, PRDE, 462, 60, 7.700000, 
shom_6_256_0.2, 000012, 160, 173, PRDE, 551, 60, 9.183333, 
shom_6_256_0.2, 000013, 158, 165, PRDE, 586, 60, 9.766667, 
shom_6_256_0.2, 000013, 145, 165, PRDE, 651, 60, 10.850000, 
shom_6_256_0.2, 000013, 141, 173, PRDE, 699, 60, 11.650000, 
shom_6_256_0.2, 000014, 138, 182, PRDE, 747, 60, 12.450000, 
shom_6_256_0.2, 000015, 132, 168, PRDE, 805, 60, 13.416667, 
shom_6_256_0.2, 000015, 155, 173, PRDE, 902, 60, 15.033333, 
shom_6_256_0.2, 000016, 155, 184, PRDE, 940, 60, 15.666667, 
shom_6_256_0.2, 000016, 137, 184, PRDE, 978, 60, 16.300000, 
shom_6_256_0.2, 000017, 128, 183, PRDE, 1046, 60, 17.433333, 
shom_6_256_0.2, 000018, 130, 183, PRDE, 1080, 60, 18.000000, 
shom_6_256_0.2, 000019, 130, 188, PRDE, 1118, 60, 18.633333, 
shom_6_256_0.2, 000019, 128, 190, PRDE, 1187, 60, 19.783333, 
shom_6_256_0.2, 000020, 122, 161, PRDE, 1273, 60, 21.216667, 
shom_6_256_0.2, 000021, 143, 161, PRDE, 1356, 60, 22.600000, 
shom_6_256_0.2, 000021, 129, 161, PRDE, 1384, 60, 23.066667, 
shom_6_256_0.2, 000023, 151, 168, PRDE, 1442, 60, 24.033333, 
shom_6_256_0.2, 000024, 147, 176, PRDE, 1497, 60, 24.950000, 
shom_6_256_0.2, 000025, 82, 189, PRDE, 1548, 60, 25.800000, 
shom_6_256_0.2, 000025, 99, 136, PRDE, 1631, 60, 27.183333, 
shom_6_256_0.2, 000025, 99, 177, PRDE, 1704, 60, 28.400000, 
shom_6_256_0.2, 000026, 131, 176, PRDE, 1769, 60, 29.483333, 
shom_6_256_0.2, 000027, 141, 174, PRDE, 1800, 60, 30.000000, 
shom_6_256_0.2, 000030, 146, 179, PRDE, 1866, 60, 31.100000, 
shom_6_256_0.2, 000030, 131, 179, PRDE, 1897, 60, 31.616667, 
shom_6_256_0.2, 000031, 163, 178, PRDE, 1976, 60, 32.933333, 
shom_6_256_0.2, 000032, 154, 178, PRDE, 2051, 60, 34.183333, 
shom_6_256_0.2, 000032, 158, 182, PRDE, 2058, 60, 34.300000, 
shom_6_256_0.2, 000033, 147, 182, PRDE, 2120, 60, 35.333333, 
shom_6_256_0.2, 000033, 147, 166, PRDE, 2147, 60, 35.783333, 
shom_6_256_0.2, 000034, 152, 191, PRDE, 2182, 60, 36.366667, 
shom_6_256_0.2, 000035, 92, None, PRDE, 2227, 60, 37.116667, 
shom_6_256_0.2, 000035, 92, 239, PRDE, 2299, 60, 38.316667, 
shom_6_256_0.2, 000035, 138, 199, PRDE, 2396, 60, 39.933333, 
shom_6_256_0.2, 000036, 146, 199, PRDE, 2430, 60, 40.500000, 
shom_6_256_0.2, 000037, 148, 204, PRDE, 2468, 60, 41.133333, 
shom_6_256_0.2, 000038, 145, 177, PRDE, 2516, 60, 41.933333, 
shom_6_256_0.2, 000039, 145, 181, PRDE, 2572, 60, 42.866667, 
shom_6_256_0.2, 000040, 117, 164, PRDE, 2627, 60, 43.783333, 
shom_6_256_0.2, 000041, 142, 190, PRDE, 2661, 60, 44.350000, 
shom_6_256_0.2, 000041, 142, 190, PRDE, 2737, 60, 45.616667, 
shom_6_256_0.2, 000044, 147, 156, PRDE, 2806, 60, 46.766667, 
shom_6_256_0.2, 000044, 140, 156, PRDE, 2847, 60, 47.450000, 
shom_6_256_0.2, 000044, 128, 156, PRDE, 2902, 60, 48.366667, 
shom_6_256_0.2, 000045, 132, 159, PRDE, 2971, 60, 49.516667, 
shom_6_256_0.2, 000046, 155, 181, PRDE, 2974, 60, 49.566667, 
shom_6_256_0.2, 000047, 155, 194, PRDE, 3016, 60, 50.266667, 
shom_6_256_0.2, 000048, 150, 178, PRDE, 3047, 60, 50.783333, 
shom_6_256_0.2, 000048, 148, 178, PRDE, 3123, 60, 52.050000, 
shom_6_256_0.2, 000050, 130, 185, PRDE, 3205, 60, 53.416667, 
shom_6_256_0.2, 000051, 121, 164, PRDE, 3256, 60, 54.266667, 
shom_6_256_0.2, 000051, 122, 182, PRDE, 3308, 60, 55.133333, 
shom_6_256_0.2, 000052, 130, 177, PRDE, 3384, 60, 56.400000, 
shom_6_256_0.2, 000054, 145, 178, PRDE, 3450, 60, 57.500000, 
shom_6_256_0.2, 000054, 142, 179, PRDE, 3494, 60, 58.233333, 
shom_6_256_0.2, 000055, 148, 480, PRDE, 3546, 60, 59.100000, 
shom_6_256_0.2, 000057, 129, 146, PRDE, 3577, 60, 59.616667, 
shom_6_256_0.2, 000057, 127, 146, PRDE, 3598, 60, 59.966667, 
shom_6_256_0.2, 000057, 127, 170, PRDE, 3660, 60, 61.000000, 
shom_6_256_0.2, 000058, 127, 169, PRDE, 3722, 60, 62.033333, 
shom_6_256_0.2, 000058, 127, 169, PRDE, 3815, 60, 63.583333, 
shom_6_256_0.2, 000060, 130, 280, PRDE, 3870, 60, 64.500000, 
shom_6_256_0.2, 000061, 154, 193, PRDE, 3967, 60, 66.116667, 
shom_6_256_0.2, 000061, 148, 178, PRDE, 4049, 60, 67.483333, 
shom_6_256_0.2, 000063, 145, 162, PRDE, 4101, 60, 68.350000, 
shom_6_256_0.2, 000064, 146, 175, PRDE, 4146, 60, 69.100000, 
shom_6_256_0.2, 000065, 116, 169, PRDE, 4188, 60, 69.800000, 
shom_6_256_0.2, 000067, 139, 169, PRDE, 4257, 60, 70.950000, 
shom_6_256_0.2, 000067, 139, 169, PRDE, 4316, 60, 71.933333, 
shom_6_256_0.2, 000068, 147, 172, PRDE, 4364, 60, 72.733333, 
shom_6_256_0.2, 000068, 137, 170, PRDE, 4416, 60, 73.600000, 
shom_6_256_0.2, 000070, 70, 205, PRDE, 4464, 60, 74.400000, 
shom_6_256_0.2, 000071, 146, 163, PRDE, 4550, 60, 75.833333, 
shom_6_256_0.2, 000072, 139, 150, PRDE, 4615, 60, 76.916667, 
shom_6_256_0.2, 000072, 139, 176, PRDE, 4684, 60, 78.066667, 
shom_6_256_0.2, 000072, 158, 177, PRDE, 4702, 60, 78.366667, 
shom_6_256_0.2, 000072, 143, 177, PRDE, 4743, 60, 79.050000, 
shom_6_256_0.2, 000073, 127, 173, PRDE, 4785, 60, 79.750000, 
shom_6_256_0.2, 000075, 164, 180, PRDE, 4865, 60, 81.083333, 
shom_6_256_0.2, 000075, 121, 178, PRDE, 4937, 60, 82.283333, 
shom_6_256_0.2, 000076, 121, 176, PRDE, 5013, 60, 83.550000, 
shom_6_256_0.2, 000076, 160, 193, PRDE, 5055, 60, 84.250000, 
shom_6_256_0.2, 000076, 160, 172, PRDE, 5079, 60, 84.650000, 
shom_6_256_0.2, 000077, 147, 172, PRDE, 5148, 60, 85.800000, 
shom_6_256_0.2, 000078, 147, 172, PRDE, 5176, 60, 86.266667, 
shom_6_256_0.2, 000079, 132, 160, PRDE, 5210, 60, 86.833333, 
shom_6_256_0.2, 000080, 130, 172, PRDE, 5227, 60, 87.116667, 
shom_6_256_0.2, 000081, 132, 172, PRDE, 5272, 60, 87.866667, 
shom_6_256_0.2, 000081, 130, 172, PRDE, 5369, 60, 89.483333, 
shom_6_256_0.2, 000081, 130, 172, PRDE, 5413, 60, 90.216667, 
shom_6_256_0.2, 000082, 165, 177, PRDE, 5441, 60, 90.683333, 
shom_6_256_0.2, 000083, 140, 173, PRDE, 5496, 60, 91.600000, 
shom_6_256_0.2, 000085, 124, 381, PRDE, 5572, 60, 92.866667, 
shom_6_256_0.2, 000085, 149, 193, PRDE, 5637, 60, 93.950000, 
shom_6_256_0.2, 000086, 156, 176, PRDE, 5689, 60, 94.816667, 
shom_6_256_0.2, 000086, 156, 186, PRDE, 5727, 60, 95.450000, 
shom_6_256_0.2, 000086, 145, 173, PRDE, 5782, 60, 96.366667, 
shom_6_256_0.2, 000087, 145, 173, PRDE, 5858, 60, 97.633333, 
shom_6_256_0.2, 000087, 131, 173, PRDE, 5886, 60, 98.100000, 
shom_6_256_0.2, 000087, 122, 173, PRDE, 5968, 60, 99.466667, 
shom_6_256_0.2, 000090, 119, 180, PRDE, 5999, 60, 99.983333, 
shom_6_256_0.2, 000091, 135, 180, PRDE, 6047, 60, 100.783333, 
shom_6_256_0.2, 000091, 126, 180, PRDE, 6088, 60, 101.466667, 
shom_6_256_0.2, 000091, 126, 186, PRDE, 6125, 60, 102.083333, 
shom_6_256_0.2, 000092, 125, 160, PRDE, 6166, 60, 102.766667, 
