Trd, 000005.200, 160
Trd, 000005.567, 125
Trd, 000005.867, 156
Trd, 000005.900, 157
Trd, 000005.950, 146
Trd, 000006.100, 148
Trd, 000006.183, 145
Trd, 000006.967, 152
Trd, 000007.067, 144
Trd, 000007.383, 143
Trd, 000007.650, 146
Trd, 000010.583, 126
Trd, 000011.600, 168
Trd, 000012.000, 156
Trd, 000012.100, 155
Trd, 000012.333, 154
Trd, 000015.933, 184
Trd, 000017.133, 142
Trd, 000018.350, 148
Trd, 000019.600, 174
Trd, 000020.150, 170
Trd, 000020.367, 135
Trd, 000020.717, 158
Trd, 000021.433, 135
Trd, 000022.167, 166
Trd, 000022.383, 177
Trd, 000024.633, 173
Trd, 000025.450, 189
Trd, 000026.050, 169
Trd, 000027.317, 159
Trd, 000028.950, 157
Trd, 000029.200, 149
Trd, 000030.617, 118
Trd, 000030.833, 131
Trd, 000031.367, 151
Trd, 000031.900, 185
Trd, 000032.033, 189
Trd, 000032.233, 140
Trd, 000032.517, 130
Trd, 000034.467, 154
Trd, 000035.417, 140
Trd, 000035.733, 141
Trd, 000036.583, 182
Trd, 000036.700, 180
Trd, 000036.717, 162
Trd, 000037.033, 147
Trd, 000037.533, 153
Trd, 000040.367, 142
Trd, 000041.633, 140
Trd, 000042.283, 141
Trd, 000042.883, 169
Trd, 000043.000, 162
Trd, 000043.583, 164
Trd, 000043.717, 162
Trd, 000044.967, 163
Trd, 000045.583, 180
Trd, 000046.950, 197
Trd, 000047.000, 160
Trd, 000047.017, 159
Trd, 000047.067, 142
Trd, 000047.267, 139
Trd, 000048.267, 137
Trd, 000049.233, 180
Trd, 000050.683, 176
Trd, 000050.933, 125
Trd, 000052.300, 162
Trd, 000052.967, 164
Trd, 000054.233, 165
Trd, 000054.667, 155
Trd, 000054.783, 163
Trd, 000055.450, 157
Trd, 000055.750, 174
Trd, 000056.050, 131
Trd, 000056.250, 130
Trd, 000056.583, 154
Trd, 000058.150, 164
Trd, 000058.683, 177
Trd, 000060.700, 117
Trd, 000060.833, 122
Trd, 000061.217, 160
Trd, 000062.817, 160
Trd, 000063.133, 130
Trd, 000063.983, 146
Trd, 000065.283, 152
Trd, 000065.583, 135
Trd, 000066.100, 144
Trd, 000066.150, 147
Trd, 000066.600, 160
Trd, 000067.050, 144
Trd, 000067.517, 155
Trd, 000069.400, 162
Trd, 000070.183, 160
Trd, 000070.750, 153
Trd, 000070.867, 186
Trd, 000071.283, 175
Trd, 000071.433, 173
Trd, 000073.017, 175
Trd, 000073.717, 156
Trd, 000074.467, 141
Trd, 000074.617, 137
Trd, 000075.900, 156
Trd, 000076.183, 154
Trd, 000077.917, 139
Trd, 000078.033, 170
Trd, 000078.650, 168
Trd, 000079.317, 161
Trd, 000079.417, 161
Trd, 000080.817, 140
Trd, 000081.283, 183
Trd, 000082.467, 169
Trd, 000082.617, 164
Trd, 000083.600, 167
Trd, 000083.733, 182
Trd, 000085.350, 159
Trd, 000085.633, 122
