B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 76.767, 107, B04, S01, 1
B25, Trade, 176.267, 117, S01, B25, 1
B25, Trade, 183.533, 170, B25, S11, 1
B25, Trade, 186.700, 136, S06, B25, 1
B25, Trade, 191.250, 168, B25, S01, 1
B25, Trade, 196.333, 178, B25, S03, 1
B25, Trade, 201.950, 178, B25, S05, 1
B25, Trade, 207.117, 176, B25, S14, 1
B25, Trade, 211.883, 179, B25, S05, 1
B25, Trade, 216.717, 184, B25, S05, 1
B25, Trade, 221.333, 177, S01, B25, 1
B25, Trade, 231.450, 176, B25, S13, 1
B25, Trade, 237.767, 172, B25, S08, 1
B25, Trade, 245.700, 153, S08, B25, 1
B25, Trade, 246.583, 166, B25, S07, 1
B25, Trade, 251.667, 182, B25, S11, 1
B25, Trade, 257.200, 170, S05, B25, 1
B25, Trade, 261.967, 180, B25, S02, 1
B25, Trade, 267.000, 180, B25, S13, 1
B25, Trade, 273.233, 181, S04, B25, 1
B25, Trade, 278.883, 163, S03, B25, 1
B25, Trade, 283.150, 156, S07, B25, 1
B25, Trade, 287.617, 138, S11, B25, 1
B25, Trade, 292.150, 163, S12, B25, 1
B25, Trade, 296.917, 151, S12, B25, 1
B26, 16
B26, Trade, 6.267, 141, S12, B26, 1
B26, Trade, 43.200, 169, B26, S03, 1
B26, Trade, 49.667, 142, B26, S11, 1
B26, Trade, 63.533, 163, B26, S12, 1
B26, Trade, 78.167, 149, S06, B26, 1
B26, Trade, 81.500, 153, S01, B26, 1
B26, Trade, 87.267, 139, B26, S01, 1
B26, Trade, 99.267, 140, S11, B26, 1
B26, Trade, 139.533, 173, B26, S13, 1
B26, Trade, 155.200, 154, S07, B26, 1
B26, Trade, 195.550, 159, B26, S05, 1
B26, Trade, 203.217, 157, B26, S01, 1
B26, Trade, 213.183, 158, B26, S03, 1
B26, Trade, 252.100, 157, S00, B26, 1
B26, Trade, 268.317, 160, B26, S01, 1
B26, Trade, 289.400, 180, S20, B26, 1
B27, 51
B27, Trade, 5.583, 137, S04, B27, 1
B27, Trade, 10.717, 179, S00, B27, 1
B27, Trade, 16.950, 136, B27, S02, 1
B27, Trade, 21.383, 156, S03, B27, 1
B27, Trade, 26.967, 176, S20, B27, 1
B27, Trade, 35.067, 181, S06, B27, 1
B27, Trade, 37.117, 158, S06, B27, 1
B27, Trade, 41.117, 178, B27, S07, 1
B27, Trade, 48.067, 154, S12, B27, 1
B27, Trade, 51.700, 147, S13, B27, 1
B27, Trade, 59.450, 168, S06, B27, 1
B27, Trade, 61.550, 167, S13, B27, 1
B27, Trade, 68.033, 175, S20, B27, 1
B27, Trade, 70.683, 150, B27, S03, 1
B27, Trade, 77.783, 147, S12, B27, 1
B27, Trade, 82.183, 160, S06, B27, 1
B27, Trade, 92.517, 167, S04, B27, 1
B27, Trade, 112.217, 159, S09, B27, 1
B27, Trade, 117.900, 139, B27, S02, 1
B27, Trade, 123.700, 149, S13, B27, 1
B27, Trade, 126.800, 140, S11, B27, 1
B27, Trade, 133.117, 166, B27, S01, 1
B27, Trade, 136.283, 181, B27, S01, 1
B27, Trade, 141.217, 153, S07, B27, 1
B27, Trade, 147.167, 174, B27, S21, 1
B27, Trade, 155.617, 174, S16, B27, 1
B27, Trade, 157.683, 173, B27, S03, 1
B27, Trade, 163.133, 158, S04, B27, 1
B27, Trade, 170.267, 163, B27, S03, 1
B27, Trade, 171.483, 183, S11, B27, 1
B27, Trade, 178.617, 160, S06, B27, 1
B27, Trade, 181.183, 177, S21, B27, 1
B27, Trade, 190.533, 179, S20, B27, 1
B27, Trade, 191.533, 192, B27, S11, 1
B27, Trade, 208.817, 169, S06, B27, 1
B27, Trade, 212.267, 176, S07, B27, 1
B27, Trade, 222.817, 156, S06, B27, 1
B27, Trade, 226.483, 168, S04, B27, 1
B27, Trade, 235.600, 145, S00, B27, 1
B27, Trade, 238.367, 177, S06, B27, 1
B27, Trade, 244.367, 173, S20, B27, 1
B27, Trade, 251.033, 182, B27, S05, 1
B27, Trade, 253.117, 156, S06, B27, 1
B27, Trade, 263.033, 186, S01, B27, 1
B27, Trade, 266.750, 192, B27, S12, 1
B27, Trade, 275.467, 180, S20, B27, 1
B27, Trade, 278.933, 171, S20, B27, 1
B27, Trade, 281.900, 187, B27, S01, 1
B27, Trade, 289.250, 148, B27, S07, 1
B27, Trade, 291.533, 130, S01, B27, 1
B27, Trade, 296.850, 144, S03, B27, 1
B28, 53
B28, Trade, 6.350, 154, S14, B28, 1
B28, Trade, 11.050, 168, S07, B28, 1
B28, Trade, 17.750, 159, S09, B28, 1
B28, Trade, 20.467, 178, B28, S11, 1
B28, Trade, 29.267, 149, B28, S03, 1
B28, Trade, 32.033, 172, B28, S11, 1
B28, Trade, 36.533, 156, S03, B28, 1
B28, Trade, 44.233, 153, S12, B28, 1
B28, Trade, 46.050, 167, S08, B28, 1
B28, Trade, 53.550, 179, S21, B28, 1
B28, Trade, 61.500, 166, S11, B28, 1
B28, Trade, 71.550, 151, S06, B28, 1
B28, Trade, 75.867, 152, S05, B28, 1
B28, Trade, 83.083, 175, S20, B28, 1
B28, Trade, 89.783, 158, B28, S02, 1
B28, Trade, 91.767, 171, S20, B28, 1
B28, Trade, 96.283, 137, B28, S01, 1
B28, Trade, 101.133, 195, B28, S11, 1
B28, Trade, 106.883, 157, B28, S02, 1
B28, Trade, 116.883, 147, S01, B28, 1
B28, Trade, 123.833, 154, S06, B28, 1
B28, Trade, 131.933, 188, B28, S13, 1
B28, Trade, 136.133, 184, B28, S11, 1
B28, Trade, 141.400, 191, S09, B28, 1
B28, Trade, 148.417, 189, B28, S07, 1
B28, Trade, 153.433, 178, S06, B28, 1
B28, Trade, 158.933, 181, B28, S05, 1
B28, Trade, 165.667, 160, S06, B28, 1
B28, Trade, 167.683, 173, S01, B28, 1
B28, Trade, 171.433, 179, B28, S02, 1
B28, Trade, 176.733, 156, S13, B28, 1
B28, Trade, 183.017, 182, S06, B28, 1
B28, Trade, 186.450, 132, S05, B28, 1
B28, Trade, 194.600, 176, B28, S04, 1
B28, Trade, 199.583, 157, B28, S05, 1
B28, Trade, 202.083, 172, B28, S11, 1
B28, Trade, 209.967, 173, S20, B28, 1
B28, Trade, 213.267, 173, S06, B28, 1
B28, Trade, 217.600, 159, S01, B28, 1
B28, Trade, 222.733, 154, S05, B28, 1
B28, Trade, 227.233, 170, S11, B28, 1
B28, Trade, 232.983, 155, S06, B28, 1
B28, Trade, 238.233, 175, S12, B28, 1
B28, Trade, 241.983, 134, S06, B28, 1
B28, Trade, 248.533, 154, B28, S01, 1
B28, Trade, 253.533, 173, S20, B28, 1
B28, Trade, 259.867, 165, S11, B28, 1
B28, Trade, 261.400, 187, B28, S04, 1
B28, Trade, 266.700, 194, B28, S14, 1
B28, Trade, 271.767, 180, B28, S01, 1
B28, Trade, 288.233, 139, S01, B28, 1
B28, Trade, 292.933, 171, S20, B28, 1
B28, Trade, 298.517, 171, S14, B28, 1
B29, 22
B29, Trade, 11.583, 160, B29, S11, 1
B29, Trade, 16.800, 145, B29, S05, 1
B29, Trade, 22.750, 150, B29, S12, 1
B29, Trade, 32.083, 159, B29, S01, 1
B29, Trade, 42.117, 156, B29, S14, 1
B29, Trade, 49.850, 141, B29, S02, 1
B29, Trade, 51.200, 155, B29, S01, 1
B29, Trade, 86.650, 153, S13, B29, 1
B29, Trade, 92.467, 148, B29, S05, 1
B29, Trade, 101.700, 146, B29, S05, 1
B29, Trade, 106.467, 151, B29, S11, 1
B29, Trade, 111.550, 155, B29, S03, 1
B29, Trade, 132.117, 148, B29, S11, 1
B29, Trade, 157.117, 150, B29, S02, 1
B29, Trade, 172.850, 158, B29, S03, 1
B29, Trade, 193.067, 183, B29, S08, 1
B29, Trade, 202.983, 165, B29, S04, 1
B29, Trade, 221.467, 135, B29, S03, 1
B29, Trade, 230.800, 148, B29, S03, 1
B29, Trade, 236.933, 155, S05, B29, 1
B29, Trade, 272.533, 153, B29, S03, 1
B29, Trade, 278.550, 149, B29, S11, 1
S00, 11
S00, Trade, 10.717, 179, S00, B27, 1
S00, Trade, 86.050, 170, S00, B25, 1
S00, Trade, 118.883, 170, S00, B23, 1
S00, Trade, 144.783, 133, B11, S00, 1
S00, Trade, 204.933, 170, B24, S00, 1
S00, Trade, 208.250, 165, S00, B23, 1
S00, Trade, 235.600, 145, S00, B27, 1
S00, Trade, 241.900, 132, S00, B17, 1
S00, Trade, 252.100, 157, S00, B26, 1
S00, Trade, 286.000, 159, B22, S00, 1
S00, Trade, 287.033, 143, S00, B17, 1
S01, 55
S01, Trade, 5.417, 117, B09, S01, 1
S01, Trade, 10.067, 104, S01, B19, 1
S01, Trade, 15.517, 175, S01, B25, 1
S01, Trade, 20.833, 169, B25, S01, 1
S01, Trade, 26.450, 157, S01, B25, 1
S01, Trade, 32.083, 159, B29, S01, 1
S01, Trade, 41.950, 157, B20, S01, 1
S01, Trade, 47.600, 153, B19, S01, 1
S01, Trade, 51.200, 155, B29, S01, 1
S01, Trade, 55.883, 127, S01, B15, 1
S01, Trade, 65.567, 108, S01, B16, 1
S01, Trade, 72.767, 136, B17, S01, 1
S01, Trade, 76.767, 107, B04, S01, 1
S01, Trade, 81.500, 153, S01, B26, 1
S01, Trade, 87.267, 139, B26, S01, 1
S01, Trade, 92.383, 155, B19, S01, 1
S01, Trade, 96.283, 137, B28, S01, 1
S01, Trade, 102.767, 163, B25, S01, 1
S01, Trade, 106.350, 162, B25, S01, 1
S01, Trade, 110.933, 179, B25, S01, 1
S01, Trade, 116.883, 147, S01, B28, 1
S01, Trade, 121.183, 176, S01, B25, 1
S01, Trade, 126.300, 138, S01, B19, 1
S01, Trade, 133.117, 166, B27, S01, 1
S01, Trade, 136.283, 181, B27, S01, 1
S01, Trade, 142.267, 167, B25, S01, 1
S01, Trade, 146.217, 157, B17, S01, 1
S01, Trade, 152.433, 155, B17, S01, 1
S01, Trade, 156.867, 160, B25, S01, 1
S01, Trade, 161.283, 154, S01, B25, 1
S01, Trade, 167.683, 173, S01, B28, 1
S01, Trade, 172.900, 154, B17, S01, 1
S01, Trade, 176.267, 117, S01, B25, 1
S01, Trade, 187.817, 134, S01, B22, 1
S01, Trade, 191.250, 168, B25, S01, 1
S01, Trade, 196.633, 129, B12, S01, 1
S01, Trade, 203.217, 157, B26, S01, 1
S01, Trade, 207.150, 165, B19, S01, 1
S01, Trade, 213.067, 162, B22, S01, 1
S01, Trade, 217.600, 159, S01, B28, 1
S01, Trade, 221.333, 177, S01, B25, 1
S01, Trade, 228.133, 141, B21, S01, 1
S01, Trade, 231.467, 158, B17, S01, 1
S01, Trade, 238.483, 161, B19, S01, 1
S01, Trade, 242.483, 129, B12, S01, 1
S01, Trade, 248.533, 154, B28, S01, 1
S01, Trade, 254.483, 134, B20, S01, 1
S01, Trade, 256.683, 176, B23, S01, 1
S01, Trade, 263.033, 186, S01, B27, 1
S01, Trade, 268.317, 160, B26, S01, 1
S01, Trade, 271.767, 180, B28, S01, 1
S01, Trade, 277.700, 157, B22, S01, 1
S01, Trade, 281.900, 187, B27, S01, 1
S01, Trade, 288.233, 139, S01, B28, 1
S01, Trade, 291.533, 130, S01, B27, 1
S02, 19
S02, Trade, 5.917, 132, B12, S02, 1
S02, Trade, 12.850, 174, S02, B25, 1
S02, Trade, 16.950, 136, B27, S02, 1
S02, Trade, 30.600, 186, B25, S02, 1
S02, Trade, 49.850, 141, B29, S02, 1
S02, Trade, 89.783, 158, B28, S02, 1
S02, Trade, 106.883, 157, B28, S02, 1
S02, Trade, 117.900, 139, B27, S02, 1
S02, Trade, 140.600, 162, S02, B19, 1
S02, Trade, 157.117, 150, B29, S02, 1
S02, Trade, 161.967, 137, B22, S02, 1
S02, Trade, 171.433, 179, B28, S02, 1
S02, Trade, 200.317, 144, B14, S02, 1
S02, Trade, 222.500, 153, B17, S02, 1
S02, Trade, 244.083, 128, B15, S02, 1
S02, Trade, 261.967, 180, B25, S02, 1
S02, Trade, 268.733, 133, B11, S02, 1
S02, Trade, 275.550, 171, B23, S02, 1
S02, Trade, 298.833, 166, S02, B22, 1
S03, 28
S03, Trade, 5.483, 121, S03, B23, 1
S03, Trade, 11.533, 178, B23, S03, 1
S03, Trade, 21.383, 156, S03, B27, 1
S03, Trade, 29.267, 149, B28, S03, 1
S03, Trade, 36.533, 156, S03, B28, 1
S03, Trade, 43.200, 169, B26, S03, 1
S03, Trade, 54.267, 156, B17, S03, 1
S03, Trade, 70.683, 150, B27, S03, 1
S03, Trade, 85.833, 124, S03, B17, 1
S03, Trade, 97.183, 130, B11, S03, 1
S03, Trade, 111.550, 155, B29, S03, 1
S03, Trade, 140.783, 161, S03, B22, 1
S03, Trade, 157.683, 173, B27, S03, 1
S03, Trade, 161.617, 153, B17, S03, 1
S03, Trade, 170.267, 163, B27, S03, 1
S03, Trade, 172.850, 158, B29, S03, 1
S03, Trade, 187.583, 162, B19, S03, 1
S03, Trade, 196.333, 178, B25, S03, 1
S03, Trade, 206.700, 154, B17, S03, 1
S03, Trade, 213.183, 158, B26, S03, 1
S03, Trade, 221.467, 135, B29, S03, 1
S03, Trade, 230.800, 148, B29, S03, 1
S03, Trade, 232.550, 147, B16, S03, 1
S03, Trade, 243.783, 130, B19, S03, 1
S03, Trade, 272.533, 153, B29, S03, 1
S03, Trade, 278.883, 163, S03, B25, 1
S03, Trade, 285.067, 156, B19, S03, 1
S03, Trade, 296.850, 144, S03, B27, 1
S04, 12
S04, Trade, 5.583, 137, S04, B27, 1
S04, Trade, 42.867, 149, B17, S04, 1
S04, Trade, 92.517, 167, S04, B27, 1
S04, Trade, 122.783, 150, S04, B23, 1
S04, Trade, 163.133, 158, S04, B27, 1
S04, Trade, 167.467, 151, B18, S04, 1
S04, Trade, 194.600, 176, B28, S04, 1
S04, Trade, 202.983, 165, B29, S04, 1
S04, Trade, 226.483, 168, S04, B27, 1
S04, Trade, 261.400, 187, B28, S04, 1
S04, Trade, 273.233, 181, S04, B25, 1
S04, Trade, 285.950, 172, B23, S04, 1
S05, 46
S05, Trade, 5.050, 149, B22, S05, 1
S05, Trade, 10.617, 169, B22, S05, 1
S05, Trade, 16.800, 145, B29, S05, 1
S05, Trade, 23.533, 150, B17, S05, 1
S05, Trade, 25.450, 139, S05, B17, 1
S05, Trade, 41.133, 178, B24, S05, 1
S05, Trade, 46.467, 158, S05, B22, 1
S05, Trade, 56.550, 137, S05, B14, 1
S05, Trade, 60.817, 140, B25, S05, 1
S05, Trade, 70.600, 168, B23, S05, 1
S05, Trade, 75.867, 152, S05, B28, 1
S05, Trade, 81.767, 133, B11, S05, 1
S05, Trade, 92.467, 148, B29, S05, 1
S05, Trade, 98.100, 142, B17, S05, 1
S05, Trade, 101.700, 146, B29, S05, 1
S05, Trade, 106.667, 148, B18, S05, 1
S05, Trade, 112.117, 142, B18, S05, 1
S05, Trade, 116.650, 141, B19, S05, 1
S05, Trade, 123.083, 139, B18, S05, 1
S05, Trade, 126.767, 135, B23, S05, 1
S05, Trade, 131.150, 156, B25, S05, 1
S05, Trade, 138.833, 151, B24, S05, 1
S05, Trade, 151.383, 163, B19, S05, 1
S05, Trade, 158.933, 181, B28, S05, 1
S05, Trade, 164.250, 155, B23, S05, 1
S05, Trade, 166.800, 168, B23, S05, 1
S05, Trade, 171.600, 169, B25, S05, 1
S05, Trade, 176.500, 121, S05, B23, 1
S05, Trade, 183.817, 177, B23, S05, 1
S05, Trade, 186.450, 132, S05, B28, 1
S05, Trade, 195.550, 159, B26, S05, 1
S05, Trade, 199.583, 157, B28, S05, 1
S05, Trade, 201.950, 178, B25, S05, 1
S05, Trade, 211.883, 179, B25, S05, 1
S05, Trade, 216.717, 184, B25, S05, 1
S05, Trade, 222.733, 154, S05, B28, 1
S05, Trade, 230.517, 168, B24, S05, 1
S05, Trade, 233.517, 151, S05, B21, 1
S05, Trade, 236.933, 155, S05, B29, 1
S05, Trade, 251.033, 182, B27, S05, 1
S05, Trade, 257.200, 170, S05, B25, 1
S05, Trade, 270.700, 128, S05, B21, 1
S05, Trade, 276.317, 147, B22, S05, 1
S05, Trade, 287.233, 143, S05, B22, 1
S05, Trade, 291.900, 125, S05, B23, 1
S05, Trade, 297.917, 156, B17, S05, 1
S06, 29
S06, Trade, 35.067, 181, S06, B27, 1
S06, Trade, 37.117, 158, S06, B27, 1
S06, Trade, 45.833, 183, S06, B25, 1
S06, Trade, 59.450, 168, S06, B27, 1
S06, Trade, 66.317, 140, S06, B25, 1
S06, Trade, 71.550, 151, S06, B28, 1
S06, Trade, 78.167, 149, S06, B26, 1
S06, Trade, 82.183, 160, S06, B27, 1
S06, Trade, 88.133, 157, S06, B23, 1
S06, Trade, 115.100, 167, S06, B24, 1
S06, Trade, 117.883, 151, S06, B22, 1
S06, Trade, 123.833, 154, S06, B28, 1
S06, Trade, 137.950, 171, S06, B25, 1
S06, Trade, 144.717, 149, S06, B22, 1
S06, Trade, 153.433, 178, S06, B28, 1
S06, Trade, 165.667, 160, S06, B28, 1
S06, Trade, 178.617, 160, S06, B27, 1
S06, Trade, 183.017, 182, S06, B28, 1
S06, Trade, 186.700, 136, S06, B25, 1
S06, Trade, 208.817, 169, S06, B27, 1
S06, Trade, 213.267, 173, S06, B28, 1
S06, Trade, 222.817, 156, S06, B27, 1
S06, Trade, 232.983, 155, S06, B28, 1
S06, Trade, 238.367, 177, S06, B27, 1
S06, Trade, 241.983, 134, S06, B28, 1
S06, Trade, 248.583, 159, S06, B24, 1
S06, Trade, 253.117, 156, S06, B27, 1
S06, Trade, 288.250, 147, S06, B21, 1
S06, Trade, 293.833, 142, S06, B19, 1
S07, 27
S07, Trade, 6.450, 140, S07, B17, 1
S07, Trade, 11.050, 168, S07, B28, 1
S07, Trade, 19.750, 156, S07, B23, 1
S07, Trade, 21.883, 151, B21, S07, 1
S07, Trade, 27.867, 158, B23, S07, 1
S07, Trade, 41.117, 178, B27, S07, 1
S07, Trade, 46.083, 149, B18, S07, 1
S07, Trade, 50.833, 172, B25, S07, 1
S07, Trade, 67.567, 159, B20, S07, 1
S07, Trade, 76.333, 127, B17, S07, 1
S07, Trade, 86.017, 130, B16, S07, 1
S07, Trade, 114.933, 135, B21, S07, 1
S07, Trade, 125.950, 165, S07, B25, 1
S07, Trade, 139.900, 152, B18, S07, 1
S07, Trade, 141.217, 153, S07, B27, 1
S07, Trade, 148.417, 189, B28, S07, 1
S07, Trade, 155.200, 154, S07, B26, 1
S07, Trade, 159.917, 168, B21, S07, 1
S07, Trade, 168.500, 137, B17, S07, 1
S07, Trade, 196.917, 128, S07, B17, 1
S07, Trade, 212.267, 176, S07, B27, 1
S07, Trade, 235.117, 145, B24, S07, 1
S07, Trade, 246.583, 166, B25, S07, 1
S07, Trade, 252.500, 152, S07, B17, 1
S07, Trade, 275.667, 148, B18, S07, 1
S07, Trade, 283.150, 156, S07, B25, 1
S07, Trade, 289.250, 148, B27, S07, 1
S08, 5
S08, Trade, 26.400, 156, S08, B21, 1
S08, Trade, 46.050, 167, S08, B28, 1
S08, Trade, 193.067, 183, B29, S08, 1
S08, Trade, 237.767, 172, B25, S08, 1
S08, Trade, 245.700, 153, S08, B25, 1
S09, 5
S09, Trade, 12.467, 157, B17, S09, 1
S09, Trade, 17.750, 159, S09, B28, 1
S09, Trade, 96.083, 144, S09, B25, 1
