shom_0_64_1.1, 000005, 128, 214, PRDE, 65, 60, 1.083333, 
shom_0_64_1.1, 000005, 126, 200, PRDE, 151, 60, 2.516667, 
shom_0_64_1.1, 000005, 127, 155, PRDE, 161, 60, 2.683333, 
shom_0_64_1.1, 000006, 127, 155, PRDE, 199, 60, 3.316667, 
shom_0_64_1.1, 000006, 126, 155, PRDE, 296, 60, 4.933333, 
shom_0_64_1.1, 000006, 126, 168, PRDE, 358, 60, 5.966667, 
shom_0_64_1.1, 000010, 117, 298, PRDE, 417, 60, 6.950000, 
shom_0_64_1.1, 000011, 133, 185, PRDE, 489, 60, 8.150000, 
shom_0_64_1.1, 000013, 145, 190, PRDE, 513, 60, 8.550000, 
shom_0_64_1.1, 000015, 117, None, PRDE, 558, 60, 9.300000, 
shom_0_64_1.1, 000015, 117, 325, PRDE, 578, 60, 9.633333, 
shom_0_64_1.1, 000016, 149, 163, PRDE, 633, 60, 10.550000, 
shom_0_64_1.1, 000018, 136, 171, PRDE, 685, 60, 11.416667, 
shom_0_64_1.1, 000018, 155, 171, PRDE, 747, 60, 12.450000, 
shom_0_64_1.1, 000019, 131, 140, PRDE, 823, 60, 13.716667, 
shom_0_64_1.1, 000019, 131, 171, PRDE, 854, 60, 14.233333, 
shom_0_64_1.1, 000021, 180, 195, PRDE, 916, 60, 15.266667, 
shom_0_64_1.1, 000022, 159, 188, PRDE, 981, 60, 16.350000, 
shom_0_64_1.1, 000022, 158, 179, PRDE, 1071, 60, 17.850000, 
shom_0_64_1.1, 000023, 147, 184, PRDE, 1137, 60, 18.950000, 
shom_0_64_1.1, 000025, 130, 170, PRDE, 1209, 60, 20.150000, 
shom_0_64_1.1, 000026, 132, 170, PRDE, 1278, 60, 21.300000, 
shom_0_64_1.1, 000027, 130, 168, PRDE, 1343, 60, 22.383333, 
shom_0_64_1.1, 000027, 130, 185, PRDE, 1364, 60, 22.733333, 
shom_0_64_1.1, 000030, 15, 182, PRDE, 1395, 60, 23.250000, 
shom_0_64_1.1, 000031, 146, 169, PRDE, 1426, 60, 23.766667, 
shom_0_64_1.1, 000032, 151, 184, PRDE, 1467, 60, 24.450000, 
shom_0_64_1.1, 000033, 159, 178, PRDE, 1495, 60, 24.916667, 
shom_0_64_1.1, 000033, 151, 175, PRDE, 1561, 60, 26.016667, 
