B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 152.767, 143, B13, S05, 1
B22, Trade, 157.250, 175, S08, B22, 1
B22, Trade, 161.883, 170, B22, S17, 1
B22, Trade, 168.033, 160, B22, S08, 1
B22, Trade, 174.533, 144, B22, S07, 1
B22, Trade, 177.533, 171, B22, S00, 1
B22, Trade, 182.183, 163, B22, S17, 1
B22, Trade, 190.767, 161, B22, S00, 1
B22, Trade, 191.100, 131, S08, B22, 1
B22, Trade, 202.583, 155, S14, B22, 1
B22, Trade, 209.800, 161, B22, S12, 1
B22, Trade, 213.150, 160, B22, S12, 1
B22, Trade, 216.100, 175, B22, S12, 1
B22, Trade, 223.000, 172, B22, S01, 1
B22, Trade, 226.683, 160, B22, S12, 1
B22, Trade, 234.750, 148, S08, B22, 1
B22, Trade, 239.450, 153, S13, B22, 1
B22, Trade, 241.350, 146, S12, B22, 1
B22, Trade, 246.883, 164, S18, B22, 1
B22, Trade, 251.850, 170, B22, S12, 1
B22, Trade, 256.350, 160, B22, S05, 1
B22, Trade, 263.600, 168, B22, S12, 1
B22, Trade, 266.717, 166, B22, S12, 1
B22, Trade, 274.350, 168, B22, S01, 1
B22, Trade, 281.133, 155, B22, S07, 1
B22, Trade, 282.967, 150, B22, S13, 1
B22, Trade, 288.100, 144, S00, B22, 1
B22, Trade, 293.283, 161, B22, S05, 1
B22, Trade, 298.850, 170, B22, S01, 1
B23, 11
B23, Trade, 8.033, 163, B23, S16, 1
B23, Trade, 22.700, 171, B23, S08, 1
B23, Trade, 46.150, 172, B23, S09, 1
B23, Trade, 53.667, 161, B23, S07, 1
B23, Trade, 138.083, 156, S03, B23, 1
B23, Trade, 172.167, 152, B23, S00, 1
B23, Trade, 206.633, 168, B23, S08, 1
B23, Trade, 214.300, 163, B23, S05, 1
B23, Trade, 218.050, 155, B23, S00, 1
B23, Trade, 252.467, 158, B23, S05, 1
B23, Trade, 286.917, 150, S04, B23, 1
B24, 12
B24, Trade, 37.667, 149, S13, B24, 1
B24, Trade, 56.750, 161, S13, B24, 1
B24, Trade, 77.267, 163, S17, B24, 1
B24, Trade, 84.317, 162, B24, S09, 1
B24, Trade, 88.500, 146, B24, S05, 1
B24, Trade, 123.800, 150, B24, S05, 1
B24, Trade, 151.800, 163, S12, B24, 1
B24, Trade, 168.983, 155, B24, S13, 1
B24, Trade, 224.850, 147, B24, S07, 1
B24, Trade, 228.233, 167, B24, S05, 1
B24, Trade, 238.350, 147, B24, S12, 1
B24, Trade, 279.583, 159, B24, S01, 1
B25, 58
B25, Trade, 6.017, 169, S09, B25, 1
B25, Trade, 10.300, 180, S00, B25, 1
B25, Trade, 15.167, 152, S07, B25, 1
B25, Trade, 20.217, 162, S17, B25, 1
B25, Trade, 26.283, 151, S12, B25, 1
B25, Trade, 31.117, 168, S17, B25, 1
B25, Trade, 38.200, 186, B25, S23, 1
B25, Trade, 42.650, 167, S12, B25, 1
B25, Trade, 45.583, 185, B25, S08, 1
B25, Trade, 50.600, 179, S06, B25, 1
B25, Trade, 55.767, 186, B25, S12, 1
B25, Trade, 61.000, 182, B25, S17, 1
B25, Trade, 66.067, 169, S20, B25, 1
B25, Trade, 71.017, 186, B25, S20, 1
B25, Trade, 76.583, 158, S15, B25, 1
B25, Trade, 81.700, 143, S05, B25, 1
B25, Trade, 85.783, 172, S06, B25, 1
B25, Trade, 91.783, 176, B25, S20, 1
B25, Trade, 95.983, 150, S12, B25, 1
B25, Trade, 101.400, 148, S14, B25, 1
B25, Trade, 106.817, 184, S14, B25, 1
B25, Trade, 111.133, 185, B25, S07, 1
B25, Trade, 116.700, 184, B25, S12, 1
B25, Trade, 120.917, 185, B25, S12, 1
B25, Trade, 126.183, 186, B25, S17, 1
B25, Trade, 132.017, 170, S17, B25, 1
B25, Trade, 136.817, 182, B25, S10, 1
B25, Trade, 141.233, 146, S12, B25, 1
B25, Trade, 146.317, 167, S12, B25, 1
B25, Trade, 153.250, 149, S13, B25, 1
B25, Trade, 156.450, 147, S13, B25, 1
B25, Trade, 161.250, 184, B25, S05, 1
B25, Trade, 166.583, 181, S17, B25, 1
B25, Trade, 173.117, 147, S12, B25, 1
B25, Trade, 177.233, 186, B25, S13, 1
B25, Trade, 181.900, 178, S04, B25, 1
B25, Trade, 188.767, 181, S06, B25, 1
B25, Trade, 191.917, 163, S12, B25, 1
B25, Trade, 196.550, 174, S13, B25, 1
B25, Trade, 201.817, 156, S05, B25, 1
B25, Trade, 206.833, 181, B25, S15, 1
B25, Trade, 211.150, 183, B25, S17, 1
B25, Trade, 216.433, 172, S17, B25, 1
B25, Trade, 222.217, 164, S12, B25, 1
B25, Trade, 226.233, 186, B25, S20, 1
B25, Trade, 235.583, 150, S12, B25, 1
B25, Trade, 239.750, 157, S05, B25, 1
B25, Trade, 242.150, 184, B25, S02, 1
B25, Trade, 248.450, 169, S20, B25, 1
B25, Trade, 253.767, 171, S19, B25, 1
B25, Trade, 256.283, 186, B25, S20, 1
B25, Trade, 265.267, 147, S07, B25, 1
B25, Trade, 269.450, 159, S17, B25, 1
B25, Trade, 276.617, 185, B25, S12, 1
B25, Trade, 281.733, 186, B25, S20, 1
B25, Trade, 286.850, 160, S07, B25, 1
B25, Trade, 291.800, 169, S09, B25, 1
B25, Trade, 297.817, 163, S07, B25, 1
B26, 30
B26, Trade, 5.300, 147, B26, S02, 1
B26, Trade, 21.850, 160, B26, S07, 1
B26, Trade, 29.567, 162, S14, B26, 1
B26, Trade, 34.450, 183, B26, S13, 1
B26, Trade, 35.867, 175, B26, S05, 1
B26, Trade, 43.517, 168, S13, B26, 1
B26, Trade, 47.800, 153, B26, S12, 1
B26, Trade, 52.450, 177, S17, B26, 1
B26, Trade, 57.517, 166, S05, B26, 1
B26, Trade, 64.083, 168, S20, B26, 1
B26, Trade, 75.100, 152, S12, B26, 1
B26, Trade, 82.583, 166, B26, S12, 1
B26, Trade, 96.367, 132, S07, B26, 1
B26, Trade, 109.817, 169, B26, S12, 1
B26, Trade, 113.567, 159, B26, S02, 1
B26, Trade, 141.433, 147, S08, B26, 1
B26, Trade, 161.950, 167, B26, S13, 1
B26, Trade, 168.183, 158, B26, S05, 1
B26, Trade, 172.300, 148, B26, S05, 1
B26, Trade, 180.650, 159, S03, B26, 1
B26, Trade, 187.767, 144, B26, S05, 1
B26, Trade, 201.217, 167, B26, S12, 1
B26, Trade, 208.233, 168, S17, B26, 1
B26, Trade, 224.900, 146, B26, S05, 1
B26, Trade, 232.150, 159, S17, B26, 1
B26, Trade, 240.600, 152, S01, B26, 1
B26, Trade, 260.233, 165, S12, B26, 1
B26, Trade, 270.400, 171, S20, B26, 1
B26, Trade, 281.750, 176, B26, S05, 1
B26, Trade, 289.900, 158, S17, B26, 1
B27, 33
B27, Trade, 18.517, 146, S05, B27, 1
B27, Trade, 28.150, 168, S17, B27, 1
B27, Trade, 35.550, 188, B27, S20, 1
B27, Trade, 41.833, 166, S08, B27, 1
B27, Trade, 51.683, 171, B27, S01, 1
B27, Trade, 73.867, 166, B27, S05, 1
B27, Trade, 75.917, 142, S05, B27, 1
B27, Trade, 80.733, 164, S17, B27, 1
B27, Trade, 97.267, 137, S00, B27, 1
B27, Trade, 106.467, 167, B27, S13, 1
B27, Trade, 112.167, 176, B27, S13, 1
B27, Trade, 121.933, 166, S10, B27, 1
B27, Trade, 127.083, 152, S12, B27, 1
B27, Trade, 137.533, 155, S13, B27, 1
B27, Trade, 146.800, 151, S02, B27, 1
B27, Trade, 158.533, 157, B27, S01, 1
B27, Trade, 161.617, 172, S20, B27, 1
B27, Trade, 169.650, 172, S20, B27, 1
B27, Trade, 178.433, 160, S14, B27, 1
B27, Trade, 183.100, 152, S08, B27, 1
B27, Trade, 193.850, 174, S20, B27, 1
B27, Trade, 197.217, 179, B27, S17, 1
B27, Trade, 204.350, 160, B27, S11, 1
B27, Trade, 208.533, 177, S01, B27, 1
B27, Trade, 227.233, 160, S08, B27, 1
B27, Trade, 231.983, 154, S14, B27, 1
B27, Trade, 243.083, 171, B27, S05, 1
B27, Trade, 247.117, 149, S14, B27, 1
B27, Trade, 256.617, 144, S07, B27, 1
B27, Trade, 261.383, 173, B27, S13, 1
B27, Trade, 273.633, 177, S20, B27, 1
B27, Trade, 278.217, 170, B27, S17, 1
B27, Trade, 295.983, 174, B27, S01, 1
B28, 52
B28, Trade, 8.883, 171, S17, B28, 1
B28, Trade, 10.367, 173, B28, S05, 1
B28, Trade, 16.117, 148, B28, S11, 1
B28, Trade, 21.400, 184, B28, S20, 1
B28, Trade, 25.183, 169, B28, S02, 1
B28, Trade, 31.317, 167, B28, S12, 1
B28, Trade, 37.750, 143, B28, S02, 1
B28, Trade, 44.767, 176, S20, B28, 1
B28, Trade, 47.283, 176, S17, B28, 1
B28, Trade, 52.917, 183, S02, B28, 1
B28, Trade, 59.783, 158, S17, B28, 1
B28, Trade, 61.817, 153, B28, S01, 1
B28, Trade, 66.900, 167, S14, B28, 1
B28, Trade, 73.083, 178, S07, B28, 1
B28, Trade, 77.650, 168, S07, B28, 1
B28, Trade, 86.267, 153, B28, S02, 1
B28, Trade, 93.117, 189, B28, S08, 1
B28, Trade, 99.817, 187, S23, B28, 1
B28, Trade, 105.567, 164, S13, B28, 1
B28, Trade, 108.967, 148, B28, S05, 1
B28, Trade, 114.450, 172, B28, S00, 1
B28, Trade, 116.033, 190, B28, S18, 1
B28, Trade, 125.150, 172, S20, B28, 1
B28, Trade, 127.567, 175, S11, B28, 1
B28, Trade, 133.283, 173, B28, S05, 1
B28, Trade, 135.883, 178, B28, S06, 1
B28, Trade, 142.200, 155, B28, S13, 1
B28, Trade, 149.367, 171, S14, B28, 1
B28, Trade, 160.533, 166, S17, B28, 1
B28, Trade, 162.967, 155, S08, B28, 1
B28, Trade, 166.550, 171, B28, S06, 1
B28, Trade, 171.650, 159, S01, B28, 1
B28, Trade, 182.250, 184, S20, B28, 1
B28, Trade, 193.217, 173, B28, S07, 1
B28, Trade, 196.317, 158, S07, B28, 1
B28, Trade, 204.550, 195, S20, B28, 1
B28, Trade, 217.667, 167, B28, S07, 1
B28, Trade, 225.083, 195, S10, B28, 1
B28, Trade, 226.450, 178, B28, S01, 1
B28, Trade, 232.217, 184, S20, B28, 1
B28, Trade, 237.683, 162, S18, B28, 1
B28, Trade, 242.883, 189, B28, S20, 1
B28, Trade, 249.733, 174, S12, B28, 1
B28, Trade, 253.083, 149, B28, S13, 1
B28, Trade, 259.450, 165, S17, B28, 1
B28, Trade, 264.300, 172, S08, B28, 1
B28, Trade, 267.083, 160, B28, S14, 1
B28, Trade, 273.250, 169, B28, S17, 1
B28, Trade, 278.017, 173, S08, B28, 1
B28, Trade, 284.000, 181, S23, B28, 1
B28, Trade, 287.767, 154, S13, B28, 1
B28, Trade, 297.650, 166, S18, B28, 1
B29, 54
B29, Trade, 6.767, 165, S05, B29, 1
B29, Trade, 10.667, 176, B29, S17, 1
B29, Trade, 18.367, 153, S13, B29, 1
B29, Trade, 22.000, 189, S24, B29, 1
B29, Trade, 33.667, 165, S07, B29, 1
B29, Trade, 37.567, 169, S17, B29, 1
B29, Trade, 43.167, 186, S17, B29, 1
B29, Trade, 46.883, 170, S20, B29, 1
B29, Trade, 50.750, 140, B29, S05, 1
B29, Trade, 56.400, 154, S14, B29, 1
B29, Trade, 61.100, 186, S06, B29, 1
B29, Trade, 68.317, 178, S12, B29, 1
B29, Trade, 71.400, 187, B29, S17, 1
B29, Trade, 77.750, 193, S10, B29, 1
B29, Trade, 81.800, 175, S13, B29, 1
B29, Trade, 87.217, 173, S08, B29, 1
B29, Trade, 91.217, 162, S12, B29, 1
B29, Trade, 96.567, 196, B29, S20, 1
B29, Trade, 103.700, 189, S07, B29, 1
B29, Trade, 107.517, 188, S20, B29, 1
B29, Trade, 112.900, 183, S14, B29, 1
B29, Trade, 116.983, 178, B29, S05, 1
B29, Trade, 123.267, 159, S13, B29, 1
B29, Trade, 126.400, 185, S23, B29, 1
B29, Trade, 134.483, 156, S12, B29, 1
B29, Trade, 136.367, 171, S17, B29, 1
B29, Trade, 147.050, 183, S20, B29, 1
B29, Trade, 152.833, 166, S17, B29, 1
B29, Trade, 159.000, 172, S12, B29, 1
B29, Trade, 163.383, 162, S12, B29, 1
B29, Trade, 166.217, 168, S12, B29, 1
B29, Trade, 175.433, 167, S17, B29, 1
B29, Trade, 176.650, 185, B29, S18, 1
B29, Trade, 181.933, 170, B29, S05, 1
B29, Trade, 186.983, 188, S12, B29, 1
B29, Trade, 191.967, 169, S17, B29, 1
B29, Trade, 196.400, 162, S05, B29, 1
B29, Trade, 212.667, 189, S07, B29, 1
B29, Trade, 217.450, 176, B29, S05, 1
B29, Trade, 223.217, 173, S17, B29, 1
B29, Trade, 228.133, 193, S14, B29, 1
B29, Trade, 231.483, 166, B29, S07, 1
B29, Trade, 237.583, 159, S17, B29, 1
B29, Trade, 243.733, 166, B29, S17, 1
B29, Trade, 247.217, 197, S17, B29, 1
B29, Trade, 252.100, 168, B29, S00, 1
B29, Trade, 260.967, 167, S04, B29, 1
B29, Trade, 261.633, 168, S17, B29, 1
B29, Trade, 268.017, 168, S07, B29, 1
B29, Trade, 272.100, 191, B29, S18, 1
B29, Trade, 277.550, 159, S13, B29, 1
B29, Trade, 282.850, 165, S12, B29, 1
B29, Trade, 287.333, 142, S12, B29, 1
B29, Trade, 292.117, 173, S12, B29, 1
S00, 17
S00, Trade, 10.300, 180, S00, B25, 1
S00, Trade, 46.683, 144, B16, S00, 1
S00, Trade, 57.000, 156, B21, S00, 1
S00, Trade, 97.267, 137, S00, B27, 1
S00, Trade, 108.567, 166, B20, S00, 1
S00, Trade, 114.450, 172, B28, S00, 1
S00, Trade, 127.200, 147, B22, S00, 1
S00, Trade, 149.783, 150, B19, S00, 1
S00, Trade, 151.783, 154, B21, S00, 1
S00, Trade, 172.167, 152, B23, S00, 1
S00, Trade, 177.533, 171, B22, S00, 1
S00, Trade, 190.767, 161, B22, S00, 1
S00, Trade, 218.050, 155, B23, S00, 1
S00, Trade, 226.717, 159, B20, S00, 1
S00, Trade, 252.100, 168, B29, S00, 1
S00, Trade, 288.100, 144, S00, B22, 1
S00, Trade, 299.400, 141, B14, S00, 1
S01, 29
S01, Trade, 5.783, 126, B16, S01, 1
S01, Trade, 33.417, 160, B20, S01, 1
S01, Trade, 36.067, 157, B21, S01, 1
S01, Trade, 43.150, 163, B20, S01, 1
S01, Trade, 47.050, 142, B22, S01, 1
S01, Trade, 51.683, 171, B27, S01, 1
S01, Trade, 57.417, 148, B20, S01, 1
S01, Trade, 61.817, 153, B28, S01, 1
S01, Trade, 72.600, 146, B14, S01, 1
S01, Trade, 79.633, 150, S01, B16, 1
S01, Trade, 83.950, 145, B14, S01, 1
S01, Trade, 90.283, 140, B14, S01, 1
S01, Trade, 105.850, 156, B22, S01, 1
S01, Trade, 119.050, 167, S01, B22, 1
S01, Trade, 131.017, 135, S01, B19, 1
S01, Trade, 158.533, 157, B27, S01, 1
S01, Trade, 169.400, 166, B20, S01, 1
S01, Trade, 171.650, 159, S01, B28, 1
S01, Trade, 178.617, 153, B20, S01, 1
S01, Trade, 208.533, 177, S01, B27, 1
S01, Trade, 223.000, 172, B22, S01, 1
S01, Trade, 226.450, 178, B28, S01, 1
S01, Trade, 240.600, 152, S01, B26, 1
S01, Trade, 267.317, 151, B18, S01, 1
S01, Trade, 274.350, 168, B22, S01, 1
S01, Trade, 279.583, 159, B24, S01, 1
S01, Trade, 289.317, 160, S01, B19, 1
S01, Trade, 295.983, 174, B27, S01, 1
S01, Trade, 298.850, 170, B22, S01, 1
S02, 14
S02, Trade, 5.300, 147, B26, S02, 1
S02, Trade, 25.183, 169, B28, S02, 1
S02, Trade, 34.100, 154, B17, S02, 1
S02, Trade, 37.750, 143, B28, S02, 1
S02, Trade, 52.917, 183, S02, B28, 1
S02, Trade, 72.667, 140, B17, S02, 1
S02, Trade, 86.267, 153, B28, S02, 1
S02, Trade, 113.567, 159, B26, S02, 1
S02, Trade, 125.100, 138, B15, S02, 1
S02, Trade, 146.800, 151, S02, B27, 1
S02, Trade, 151.233, 165, S02, B22, 1
S02, Trade, 242.150, 184, B25, S02, 1
S02, Trade, 286.700, 139, S02, B14, 1
S02, Trade, 295.417, 164, B21, S02, 1
S03, 4
S03, Trade, 23.250, 158, B22, S03, 1
S03, Trade, 29.250, 137, B18, S03, 1
S03, Trade, 138.083, 156, S03, B23, 1
S03, Trade, 180.650, 159, S03, B26, 1
S04, 5
S04, Trade, 172.767, 152, S04, B17, 1
S04, Trade, 181.900, 178, S04, B25, 1
S04, Trade, 217.983, 157, S04, B21, 1
S04, Trade, 260.967, 167, S04, B29, 1
S04, Trade, 286.917, 150, S04, B23, 1
S05, 47
S05, Trade, 6.767, 165, S05, B29, 1
S05, Trade, 10.367, 173, B28, S05, 1
S05, Trade, 18.517, 146, S05, B27, 1
S05, Trade, 25.450, 154, S05, B22, 1
S05, Trade, 35.867, 175, B26, S05, 1
S05, Trade, 42.117, 159, B22, S05, 1
S05, Trade, 46.350, 162, B20, S05, 1
S05, Trade, 50.750, 140, B29, S05, 1
S05, Trade, 57.517, 166, S05, B26, 1
S05, Trade, 61.217, 169, B22, S05, 1
S05, Trade, 69.533, 153, B17, S05, 1
S05, Trade, 73.867, 166, B27, S05, 1
S05, Trade, 75.917, 142, S05, B27, 1
S05, Trade, 81.700, 143, S05, B25, 1
S05, Trade, 88.500, 146, B24, S05, 1
S05, Trade, 98.217, 168, B22, S05, 1
S05, Trade, 108.967, 148, B28, S05, 1
S05, Trade, 116.983, 178, B29, S05, 1
S05, Trade, 123.800, 150, B24, S05, 1
S05, Trade, 133.283, 173, B28, S05, 1
S05, Trade, 138.900, 146, S05, B19, 1
S05, Trade, 142.417, 147, B18, S05, 1
S05, Trade, 148.733, 137, S05, B17, 1
S05, Trade, 152.767, 143, B13, S05, 1
S05, Trade, 160.633, 157, B19, S05, 1
S05, Trade, 161.250, 184, B25, S05, 1
S05, Trade, 168.183, 158, B26, S05, 1
S05, Trade, 172.300, 148, B26, S05, 1
S05, Trade, 179.750, 154, B17, S05, 1
S05, Trade, 181.933, 170, B29, S05, 1
S05, Trade, 187.767, 144, B26, S05, 1
S05, Trade, 196.400, 162, S05, B29, 1
S05, Trade, 201.817, 156, S05, B25, 1
S05, Trade, 207.050, 147, B17, S05, 1
S05, Trade, 214.300, 163, B23, S05, 1
S05, Trade, 217.450, 176, B29, S05, 1
S05, Trade, 224.900, 146, B26, S05, 1
S05, Trade, 228.233, 167, B24, S05, 1
S05, Trade, 239.750, 157, S05, B25, 1
S05, Trade, 243.083, 171, B27, S05, 1
S05, Trade, 248.650, 158, B17, S05, 1
S05, Trade, 252.467, 158, B23, S05, 1
S05, Trade, 256.350, 160, B22, S05, 1
S05, Trade, 268.667, 151, S05, B20, 1
S05, Trade, 281.750, 176, B26, S05, 1
S05, Trade, 287.800, 140, B20, S05, 1
S05, Trade, 293.283, 161, B22, S05, 1
S06, 9
S06, Trade, 9.267, 153, S06, B21, 1
S06, Trade, 20.867, 159, B20, S06, 1
S06, Trade, 50.600, 179, S06, B25, 1
S06, Trade, 61.100, 186, S06, B29, 1
S06, Trade, 85.783, 172, S06, B25, 1
S06, Trade, 135.883, 178, B28, S06, 1
S06, Trade, 166.550, 171, B28, S06, 1
S06, Trade, 188.767, 181, S06, B25, 1
S06, Trade, 256.667, 145, S06, B21, 1
S07, 29
S07, Trade, 10.850, 172, B22, S07, 1
S07, Trade, 15.167, 152, S07, B25, 1
S07, Trade, 21.850, 160, B26, S07, 1
S07, Trade, 33.667, 165, S07, B29, 1
S07, Trade, 53.667, 161, B23, S07, 1
S07, Trade, 63.000, 148, B14, S07, 1
S07, Trade, 73.083, 178, S07, B28, 1
S07, Trade, 77.650, 168, S07, B28, 1
S07, Trade, 83.350, 152, B17, S07, 1
S07, Trade, 96.367, 132, S07, B26, 1
S07, Trade, 103.700, 189, S07, B29, 1
S07, Trade, 111.133, 185, B25, S07, 1
S07, Trade, 137.100, 175, B22, S07, 1
S07, Trade, 157.717, 156, S07, B20, 1
S07, Trade, 165.650, 162, B21, S07, 1
S07, Trade, 174.533, 144, B22, S07, 1
S07, Trade, 193.217, 173, B28, S07, 1
S07, Trade, 196.317, 158, S07, B28, 1
S07, Trade, 212.667, 189, S07, B29, 1
S07, Trade, 217.667, 167, B28, S07, 1
S07, Trade, 224.850, 147, B24, S07, 1
S07, Trade, 231.483, 166, B29, S07, 1
S07, Trade, 256.617, 144, S07, B27, 1
S07, Trade, 265.267, 147, S07, B25, 1
S07, Trade, 268.017, 168, S07, B29, 1
S07, Trade, 281.133, 155, B22, S07, 1
S07, Trade, 284.800, 153, B17, S07, 1
S07, Trade, 286.850, 160, S07, B25, 1
S07, Trade, 297.817, 163, S07, B25, 1
S08, 39
S08, Trade, 6.300, 156, B22, S08, 1
S08, Trade, 14.317, 154, S08, B17, 1
S08, Trade, 17.383, 145, S08, B22, 1
S08, Trade, 22.700, 171, B23, S08, 1
S08, Trade, 26.717, 163, B20, S08, 1
S08, Trade, 41.833, 166, S08, B27, 1
S08, Trade, 45.583, 185, B25, S08, 1
