B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 285.567, 127, B08, S02, 1
B20, Trade, 12.250, 149, B20, S08, 1
B20, Trade, 34.083, 150, S04, B20, 1
B20, Trade, 43.617, 166, B20, S16, 1
B20, Trade, 56.300, 154, B20, S08, 1
B20, Trade, 63.517, 156, B20, S01, 1
B20, Trade, 72.017, 157, B20, S06, 1
B20, Trade, 80.750, 155, S07, B20, 1
B20, Trade, 85.767, 160, B20, S06, 1
B20, Trade, 96.733, 161, B20, S03, 1
B20, Trade, 104.917, 162, B20, S06, 1
B20, Trade, 113.850, 168, B20, S02, 1
B20, Trade, 117.700, 149, B20, S07, 1
B20, Trade, 126.250, 153, B20, S10, 1
B20, Trade, 132.667, 155, B20, S06, 1
B20, Trade, 137.667, 147, S00, B20, 1
B20, Trade, 147.367, 163, S10, B20, 1
B20, Trade, 156.683, 157, B20, S16, 1
B20, Trade, 177.317, 151, B20, S06, 1
B20, Trade, 181.467, 162, B20, S00, 1
B20, Trade, 188.517, 159, B20, S01, 1
B20, Trade, 198.450, 157, S07, B20, 1
B20, Trade, 201.917, 160, S03, B20, 1
B20, Trade, 221.567, 166, B20, S07, 1
B20, Trade, 226.450, 160, S10, B20, 1
B20, Trade, 231.300, 164, B20, S16, 1
B20, Trade, 246.650, 128, B20, S00, 1
B20, Trade, 256.950, 149, S07, B20, 1
B20, Trade, 262.800, 164, S00, B20, 1
B20, Trade, 268.517, 162, B20, S14, 1
B20, Trade, 273.433, 159, S16, B20, 1
B21, 10
B21, Trade, 23.950, 152, S04, B21, 1
B21, Trade, 27.267, 146, B21, S07, 1
B21, Trade, 55.750, 143, S04, B21, 1
B21, Trade, 107.533, 169, B21, S10, 1
B21, Trade, 129.133, 157, S08, B21, 1
B21, Trade, 140.550, 169, B21, S10, 1
B21, Trade, 205.150, 147, B21, S07, 1
B21, Trade, 273.467, 151, B21, S07, 1
B21, Trade, 284.067, 153, B21, S10, 1
B21, Trade, 297.800, 137, B21, S08, 1
B22, 30
B22, Trade, 20.633, 169, S16, B22, 1
B22, Trade, 27.567, 157, S16, B22, 1
B22, Trade, 30.867, 167, B22, S16, 1
B22, Trade, 62.017, 133, S02, B22, 1
B22, Trade, 66.783, 144, S00, B22, 1
B22, Trade, 71.733, 137, S02, B22, 1
B22, Trade, 81.217, 171, B22, S06, 1
B22, Trade, 93.017, 164, B22, S03, 1
B22, Trade, 107.183, 170, B22, S03, 1
B22, Trade, 118.417, 143, B22, S02, 1
B22, Trade, 123.050, 163, S04, B22, 1
B22, Trade, 128.983, 156, S04, B22, 1
B22, Trade, 134.217, 158, S04, B22, 1
B22, Trade, 136.450, 166, S16, B22, 1
B22, Trade, 153.367, 150, S10, B22, 1
B22, Trade, 161.533, 165, B22, S12, 1
B22, Trade, 169.183, 152, B22, S10, 1
B22, Trade, 171.933, 158, S03, B22, 1
B22, Trade, 179.783, 149, B22, S10, 1
B22, Trade, 209.117, 156, B22, S06, 1
B22, Trade, 211.533, 161, S07, B22, 1
B22, Trade, 227.517, 161, B22, S07, 1
B22, Trade, 234.917, 151, B22, S00, 1
B22, Trade, 243.217, 148, S03, B22, 1
B22, Trade, 248.517, 155, S01, B22, 1
B22, Trade, 252.117, 150, B22, S06, 1
B22, Trade, 263.117, 158, B22, S02, 1
B22, Trade, 268.200, 160, S04, B22, 1
B22, Trade, 274.450, 160, S04, B22, 1
B22, Trade, 296.883, 147, B22, S03, 1
B23, 53
B23, Trade, 5.533, 147, S12, B23, 1
B23, Trade, 16.383, 153, B23, S03, 1
B23, Trade, 20.133, 139, S10, B23, 1
B23, Trade, 26.300, 155, S04, B23, 1
B23, Trade, 32.467, 146, S06, B23, 1
B23, Trade, 36.150, 173, S07, B23, 1
B23, Trade, 40.533, 178, B23, S02, 1
B23, Trade, 45.883, 140, B23, S08, 1
B23, Trade, 55.150, 164, S00, B23, 1
B23, Trade, 55.633, 142, S07, B23, 1
B23, Trade, 60.517, 159, S16, B23, 1
B23, Trade, 68.083, 168, S04, B23, 1
B23, Trade, 70.483, 174, B23, S05, 1
B23, Trade, 76.567, 166, B23, S00, 1
B23, Trade, 82.383, 176, B23, S16, 1
B23, Trade, 90.050, 173, B23, S10, 1
B23, Trade, 90.717, 164, B23, S10, 1
B23, Trade, 96.033, 141, S00, B23, 1
B23, Trade, 101.967, 167, B23, S00, 1
B23, Trade, 106.083, 166, B23, S16, 1
B23, Trade, 112.800, 162, B23, S10, 1
B23, Trade, 119.333, 147, S08, B23, 1
B23, Trade, 122.183, 159, S16, B23, 1
B23, Trade, 126.833, 163, B23, S03, 1
B23, Trade, 135.700, 163, B23, S07, 1
B23, Trade, 141.417, 163, B23, S01, 1
B23, Trade, 155.567, 161, S16, B23, 1
B23, Trade, 157.383, 158, S00, B23, 1
B23, Trade, 164.617, 151, B23, S09, 1
B23, Trade, 170.067, 145, S08, B23, 1
B23, Trade, 172.867, 157, B23, S10, 1
B23, Trade, 177.083, 179, B23, S00, 1
B23, Trade, 182.183, 166, S04, B23, 1
B23, Trade, 186.717, 133, S03, B23, 1
B23, Trade, 191.167, 174, B23, S07, 1
B23, Trade, 196.200, 159, B23, S10, 1
B23, Trade, 206.700, 158, S16, B23, 1
B23, Trade, 215.733, 152, B23, S06, 1
B23, Trade, 216.817, 170, B23, S06, 1
B23, Trade, 236.000, 159, S04, B23, 1
B23, Trade, 237.067, 164, B23, S16, 1
B23, Trade, 242.033, 160, S15, B23, 1
B23, Trade, 248.967, 156, S04, B23, 1
B23, Trade, 254.633, 154, S04, B23, 1
B23, Trade, 256.533, 167, B23, S10, 1
B23, Trade, 262.133, 158, S16, B23, 1
B23, Trade, 271.117, 162, S08, B23, 1
B23, Trade, 272.300, 170, B23, S00, 1
B23, Trade, 277.017, 160, B23, S03, 1
B23, Trade, 282.267, 159, S07, B23, 1
B23, Trade, 287.300, 148, S10, B23, 1
B23, Trade, 293.683, 145, S07, B23, 1
B23, Trade, 298.083, 158, S16, B23, 1
B24, 38
B24, Trade, 6.450, 133, S01, B24, 1
B24, Trade, 15.950, 161, B24, S15, 1
B24, Trade, 31.167, 163, B24, S03, 1
B24, Trade, 36.233, 164, B24, S03, 1
B24, Trade, 44.683, 146, B24, S08, 1
B24, Trade, 46.583, 142, S03, B24, 1
B24, Trade, 61.467, 143, S07, B24, 1
B24, Trade, 72.200, 150, S10, B24, 1
B24, Trade, 85.617, 153, B24, S08, 1
B24, Trade, 92.967, 171, S00, B24, 1
B24, Trade, 96.067, 142, S04, B24, 1
B24, Trade, 121.317, 135, B24, S02, 1
B24, Trade, 131.483, 156, B24, S03, 1
B24, Trade, 146.517, 166, B24, S08, 1
B24, Trade, 151.350, 178, S07, B24, 1
B24, Trade, 158.617, 156, B24, S09, 1
B24, Trade, 161.600, 159, B24, S10, 1
B24, Trade, 169.617, 144, B24, S00, 1
B24, Trade, 172.500, 173, B24, S16, 1
B24, Trade, 183.067, 149, B24, S06, 1
B24, Trade, 190.083, 158, B24, S10, 1
B24, Trade, 192.400, 162, S16, B24, 1
B24, Trade, 197.750, 173, S04, B24, 1
B24, Trade, 202.167, 154, B24, S08, 1
B24, Trade, 206.283, 126, S03, B24, 1
B24, Trade, 211.267, 151, B24, S03, 1
B24, Trade, 216.583, 174, B24, S03, 1
B24, Trade, 222.050, 171, S10, B24, 1
B24, Trade, 235.917, 152, S07, B24, 1
B24, Trade, 248.133, 147, B24, S08, 1
B24, Trade, 252.200, 169, S16, B24, 1
B24, Trade, 258.317, 167, B24, S16, 1
B24, Trade, 262.217, 164, S07, B24, 1
B24, Trade, 268.367, 163, S16, B24, 1
B24, Trade, 273.983, 158, S06, B24, 1
B24, Trade, 276.950, 165, B24, S08, 1
B24, Trade, 286.733, 157, S07, B24, 1
B24, Trade, 295.400, 168, S05, B24, 1
B25, 34
B25, Trade, 6.200, 129, S03, B25, 1
B25, Trade, 16.317, 176, B25, S16, 1
B25, Trade, 24.150, 158, S15, B25, 1
B25, Trade, 34.867, 157, S02, B25, 1
B25, Trade, 39.650, 165, S13, B25, 1
B25, Trade, 47.117, 144, S04, B25, 1
B25, Trade, 54.050, 175, B25, S15, 1
B25, Trade, 69.583, 162, S16, B25, 1
B25, Trade, 70.767, 150, S07, B25, 1
B25, Trade, 78.033, 160, B25, S07, 1
B25, Trade, 80.683, 114, S03, B25, 1
B25, Trade, 87.850, 171, S04, B25, 1
B25, Trade, 91.083, 156, S16, B25, 1
B25, Trade, 96.550, 135, B25, S02, 1
B25, Trade, 104.867, 166, B25, S08, 1
B25, Trade, 121.167, 154, S06, B25, 1
B25, Trade, 129.217, 151, B25, S06, 1
B25, Trade, 145.417, 163, B25, S06, 1
B25, Trade, 155.400, 166, S11, B25, 1
B25, Trade, 160.967, 155, B25, S08, 1
B25, Trade, 178.567, 181, S16, B25, 1
B25, Trade, 181.717, 162, S16, B25, 1
B25, Trade, 187.200, 156, S16, B25, 1
B25, Trade, 195.267, 183, B25, S06, 1
B25, Trade, 200.967, 175, S21, B25, 1
B25, Trade, 231.100, 175, S21, B25, 1
B25, Trade, 232.367, 171, B25, S06, 1
B25, Trade, 244.333, 150, S04, B25, 1
B25, Trade, 249.017, 151, B25, S06, 1
B25, Trade, 257.050, 159, S01, B25, 1
B25, Trade, 267.383, 151, B25, S03, 1
B25, Trade, 287.583, 145, B25, S06, 1
B25, Trade, 291.533, 133, S03, B25, 1
B25, Trade, 297.700, 157, S10, B25, 1
B26, 20
B26, Trade, 21.400, 145, B26, S03, 1
B26, Trade, 49.667, 152, B26, S05, 1
B26, Trade, 73.350, 175, S11, B26, 1
B26, Trade, 81.567, 167, B26, S08, 1
B26, Trade, 100.500, 157, B26, S10, 1
B26, Trade, 109.283, 164, B26, S02, 1
B26, Trade, 113.050, 166, B26, S16, 1
B26, Trade, 115.917, 158, B26, S03, 1
B26, Trade, 128.050, 154, S15, B26, 1
B26, Trade, 133.400, 156, S08, B26, 1
B26, Trade, 142.450, 156, S10, B26, 1
B26, Trade, 153.050, 163, B26, S06, 1
B26, Trade, 163.867, 165, B26, S03, 1
B26, Trade, 182.467, 163, S13, B26, 1
B26, Trade, 198.767, 149, B26, S08, 1
B26, Trade, 228.533, 162, B26, S08, 1
B26, Trade, 254.217, 153, S10, B26, 1
B26, Trade, 270.150, 148, B26, S07, 1
B26, Trade, 283.317, 165, S16, B26, 1
B26, Trade, 290.800, 153, S04, B26, 1
B27, 14
B27, Trade, 8.800, 153, S02, B27, 1
B27, Trade, 31.450, 139, B27, S07, 1
B27, Trade, 50.583, 139, B27, S03, 1
B27, Trade, 88.567, 154, B27, S07, 1
B27, Trade, 91.000, 138, B27, S06, 1
B27, Trade, 107.900, 162, B27, S06, 1
B27, Trade, 122.117, 153, S12, B27, 1
B27, Trade, 126.517, 174, S16, B27, 1
B27, Trade, 150.833, 138, B27, S00, 1
B27, Trade, 182.083, 142, B27, S08, 1
B27, Trade, 221.850, 166, S16, B27, 1
B27, Trade, 238.900, 149, B27, S03, 1
B27, Trade, 249.283, 145, B27, S07, 1
B27, Trade, 259.217, 140, B27, S02, 1
B28, 17
B28, Trade, 6.833, 137, S04, B28, 1
B28, Trade, 10.933, 164, B28, S03, 1
B28, Trade, 17.567, 152, B28, S08, 1
B28, Trade, 37.800, 172, B28, S08, 1
B28, Trade, 42.633, 180, B28, S07, 1
B28, Trade, 51.067, 130, B28, S02, 1
B28, Trade, 61.617, 160, S04, B28, 1
B28, Trade, 79.150, 166, B28, S05, 1
B28, Trade, 83.683, 149, S10, B28, 1
B28, Trade, 118.433, 174, S16, B28, 1
B28, Trade, 154.433, 154, S04, B28, 1
B28, Trade, 162.317, 166, S16, B28, 1
B28, Trade, 203.083, 167, S16, B28, 1
B28, Trade, 208.900, 165, S07, B28, 1
B28, Trade, 229.083, 138, B28, S00, 1
B28, Trade, 233.167, 159, B28, S03, 1
B28, Trade, 292.217, 156, S10, B28, 1
B29, 28
B29, Trade, 5.517, 137, S08, B29, 1
B29, Trade, 17.483, 174, B29, S14, 1
B29, Trade, 29.350, 153, B29, S03, 1
B29, Trade, 36.933, 143, B29, S06, 1
B29, Trade, 42.217, 168, B29, S03, 1
B29, Trade, 58.033, 162, B29, S03, 1
B29, Trade, 61.600, 127, S03, B29, 1
B29, Trade, 66.417, 163, S10, B29, 1
B29, Trade, 71.233, 151, S00, B29, 1
B29, Trade, 76.483, 173, B29, S16, 1
B29, Trade, 123.233, 140, B29, S00, 1
B29, Trade, 148.033, 170, B29, S03, 1
B29, Trade, 152.800, 151, S01, B29, 1
B29, Trade, 170.783, 146, S04, B29, 1
B29, Trade, 178.383, 152, S07, B29, 1
B29, Trade, 187.817, 158, S04, B29, 1
B29, Trade, 195.883, 192, S04, B29, 1
B29, Trade, 198.717, 160, S03, B29, 1
B29, Trade, 204.650, 182, B29, S10, 1
B29, Trade, 214.133, 164, S04, B29, 1
B29, Trade, 223.833, 185, B29, S01, 1
B29, Trade, 230.267, 173, B29, S16, 1
B29, Trade, 231.867, 175, S01, B29, 1
B29, Trade, 251.100, 154, B29, S02, 1
B29, Trade, 260.017, 169, B29, S13, 1
B29, Trade, 285.550, 156, S04, B29, 1
B29, Trade, 287.767, 143, B29, S02, 1
B29, Trade, 293.083, 142, S06, B29, 1
S00, 25
S00, Trade, 5.150, 102, S00, B16, 1
S00, Trade, 25.717, 153, S00, B19, 1
S00, Trade, 55.150, 164, S00, B23, 1
S00, Trade, 66.783, 144, S00, B22, 1
S00, Trade, 71.233, 151, S00, B29, 1
S00, Trade, 76.567, 166, B23, S00, 1
S00, Trade, 92.967, 171, S00, B24, 1
S00, Trade, 96.033, 141, S00, B23, 1
S00, Trade, 101.967, 167, B23, S00, 1
S00, Trade, 110.467, 162, B19, S00, 1
S00, Trade, 119.433, 139, B12, S00, 1
S00, Trade, 123.233, 140, B29, S00, 1
S00, Trade, 137.667, 147, S00, B20, 1
S00, Trade, 150.833, 138, B27, S00, 1
S00, Trade, 154.417, 135, B18, S00, 1
S00, Trade, 157.383, 158, S00, B23, 1
S00, Trade, 169.617, 144, B24, S00, 1
S00, Trade, 177.083, 179, B23, S00, 1
S00, Trade, 181.467, 162, B20, S00, 1
S00, Trade, 229.083, 138, B28, S00, 1
S00, Trade, 234.917, 151, B22, S00, 1
S00, Trade, 246.650, 128, B20, S00, 1
S00, Trade, 262.800, 164, S00, B20, 1
S00, Trade, 272.300, 170, B23, S00, 1
S00, Trade, 280.033, 142, B19, S00, 1
S01, 12
S01, Trade, 6.450, 133, S01, B24, 1
S01, Trade, 46.967, 143, S01, B17, 1
S01, Trade, 63.517, 156, B20, S01, 1
S01, Trade, 84.667, 144, S01, B19, 1
S01, Trade, 93.633, 139, B12, S01, 1
S01, Trade, 141.417, 163, B23, S01, 1
S01, Trade, 152.800, 151, S01, B29, 1
S01, Trade, 188.517, 159, B20, S01, 1
S01, Trade, 223.833, 185, B29, S01, 1
S01, Trade, 231.867, 175, S01, B29, 1
S01, Trade, 248.517, 155, S01, B22, 1
S01, Trade, 257.050, 159, S01, B25, 1
S02, 25
S02, Trade, 8.800, 153, S02, B27, 1
S02, Trade, 24.033, 148, B19, S02, 1
S02, Trade, 34.867, 157, S02, B25, 1
S02, Trade, 38.217, 152, B19, S02, 1
S02, Trade, 40.533, 178, B23, S02, 1
S02, Trade, 51.067, 130, B28, S02, 1
S02, Trade, 62.017, 133, S02, B22, 1
S02, Trade, 68.117, 134, B15, S02, 1
S02, Trade, 71.733, 137, S02, B22, 1
S02, Trade, 96.550, 135, B25, S02, 1
S02, Trade, 109.283, 164, B26, S02, 1
S02, Trade, 113.850, 168, B20, S02, 1
S02, Trade, 118.417, 143, B22, S02, 1
S02, Trade, 121.317, 135, B24, S02, 1
S02, Trade, 153.467, 141, B17, S02, 1
S02, Trade, 161.950, 139, B14, S02, 1
S02, Trade, 175.167, 150, B17, S02, 1
S02, Trade, 192.217, 146, B14, S02, 1
S02, Trade, 206.833, 137, B19, S02, 1
S02, Trade, 217.500, 142, S02, B14, 1
S02, Trade, 251.100, 154, B29, S02, 1
S02, Trade, 259.217, 140, B27, S02, 1
S02, Trade, 263.117, 158, B22, S02, 1
S02, Trade, 285.567, 127, B08, S02, 1
S02, Trade, 287.767, 143, B29, S02, 1
S03, 58
S03, Trade, 6.200, 129, S03, B25, 1
S03, Trade, 10.933, 164, B28, S03, 1
S03, Trade, 16.383, 153, B23, S03, 1
S03, Trade, 21.400, 145, B26, S03, 1
S03, Trade, 29.350, 153, B29, S03, 1
S03, Trade, 31.167, 163, B24, S03, 1
S03, Trade, 36.233, 164, B24, S03, 1
S03, Trade, 42.217, 168, B29, S03, 1
S03, Trade, 46.583, 142, S03, B24, 1
S03, Trade, 50.583, 139, B27, S03, 1
S03, Trade, 58.033, 162, B29, S03, 1
S03, Trade, 61.600, 127, S03, B29, 1
S03, Trade, 66.717, 140, B17, S03, 1
S03, Trade, 71.217, 137, B12, S03, 1
S03, Trade, 75.867, 128, S03, B12, 1
S03, Trade, 80.683, 114, S03, B25, 1
S03, Trade, 86.400, 133, B13, S03, 1
S03, Trade, 93.017, 164, B22, S03, 1
S03, Trade, 96.733, 161, B20, S03, 1
S03, Trade, 102.067, 141, B13, S03, 1
S03, Trade, 107.183, 170, B22, S03, 1
S03, Trade, 111.667, 144, B16, S03, 1
S03, Trade, 115.917, 158, B26, S03, 1
S03, Trade, 121.467, 131, B12, S03, 1
S03, Trade, 126.833, 163, B23, S03, 1
S03, Trade, 131.483, 156, B24, S03, 1
S03, Trade, 142.233, 164, B19, S03, 1
S03, Trade, 148.033, 170, B29, S03, 1
S03, Trade, 151.450, 129, B09, S03, 1
S03, Trade, 156.017, 123, S03, B17, 1
S03, Trade, 163.867, 165, B26, S03, 1
S03, Trade, 166.700, 129, B09, S03, 1
S03, Trade, 171.933, 158, S03, B22, 1
S03, Trade, 179.100, 140, B12, S03, 1
S03, Trade, 181.033, 123, B19, S03, 1
S03, Trade, 186.717, 133, S03, B23, 1
S03, Trade, 191.700, 134, B12, S03, 1
S03, Trade, 198.717, 160, S03, B29, 1
S03, Trade, 201.917, 160, S03, B20, 1
S03, Trade, 206.283, 126, S03, B24, 1
S03, Trade, 211.267, 151, B24, S03, 1
S03, Trade, 216.583, 174, B24, S03, 1
S03, Trade, 221.600, 151, B16, S03, 1
S03, Trade, 226.883, 147, B14, S03, 1
S03, Trade, 233.167, 159, B28, S03, 1
S03, Trade, 238.900, 149, B27, S03, 1
S03, Trade, 243.217, 148, S03, B22, 1
S03, Trade, 246.333, 160, B19, S03, 1
S03, Trade, 253.833, 136, S03, B12, 1
S03, Trade, 256.850, 145, B19, S03, 1
S03, Trade, 261.817, 141, B16, S03, 1
S03, Trade, 267.383, 151, B25, S03, 1
S03, Trade, 272.450, 138, B14, S03, 1
S03, Trade, 277.017, 160, B23, S03, 1
S03, Trade, 281.700, 114, S03, B19, 1
S03, Trade, 287.417, 147, B19, S03, 1
S03, Trade, 291.533, 133, S03, B25, 1
S03, Trade, 296.883, 147, B22, S03, 1
S04, 31
S04, Trade, 6.833, 137, S04, B28, 1
S04, Trade, 23.950, 152, S04, B21, 1
S04, Trade, 26.300, 155, S04, B23, 1
S04, Trade, 34.083, 150, S04, B20, 1
S04, Trade, 47.117, 144, S04, B25, 1
S04, Trade, 55.750, 143, S04, B21, 1
S04, Trade, 61.617, 160, S04, B28, 1
S04, Trade, 68.083, 168, S04, B23, 1
S04, Trade, 87.850, 171, S04, B25, 1
S04, Trade, 96.067, 142, S04, B24, 1
S04, Trade, 123.050, 163, S04, B22, 1
S04, Trade, 128.983, 156, S04, B22, 1
S04, Trade, 134.217, 158, S04, B22, 1
S04, Trade, 139.433, 147, S04, B19, 1
S04, Trade, 154.433, 154, S04, B28, 1
S04, Trade, 170.783, 146, S04, B29, 1
S04, Trade, 182.183, 166, S04, B23, 1
S04, Trade, 187.817, 158, S04, B29, 1
S04, Trade, 195.883, 192, S04, B29, 1
S04, Trade, 197.750, 173, S04, B24, 1
S04, Trade, 202.217, 161, S04, B19, 1
S04, Trade, 214.133, 164, S04, B29, 1
S04, Trade, 236.000, 159, S04, B23, 1
S04, Trade, 244.333, 150, S04, B25, 1
S04, Trade, 248.967, 156, S04, B23, 1
S04, Trade, 254.633, 154, S04, B23, 1
S04, Trade, 268.200, 160, S04, B22, 1
S04, Trade, 274.450, 160, S04, B22, 1
S04, Trade, 285.550, 156, S04, B29, 1
S04, Trade, 290.800, 153, S04, B26, 1
S04, Trade, 295.033, 147, S04, B17, 1
S05, 10
S05, Trade, 5.850, 126, S05, B17, 1
S05, Trade, 29.617, 150, B17, S05, 1
S05, Trade, 49.667, 152, B26, S05, 1
S05, Trade, 70.483, 174, B23, S05, 1
S05, Trade, 79.150, 166, B28, S05, 1
S05, Trade, 84.500, 146, B16, S05, 1
S05, Trade, 86.583, 129, B12, S05, 1
S05, Trade, 275.817, 140, B18, S05, 1
S05, Trade, 288.533, 144, B17, S05, 1
S05, Trade, 295.400, 168, S05, B24, 1
S06, 37
S06, Trade, 8.200, 135, B11, S06, 1
S06, Trade, 15.467, 159, B19, S06, 1
S06, Trade, 32.467, 146, S06, B23, 1
S06, Trade, 36.933, 143, B29, S06, 1
S06, Trade, 50.550, 159, B19, S06, 1
S06, Trade, 66.100, 155, B19, S06, 1
S06, Trade, 72.017, 157, B20, S06, 1
S06, Trade, 81.217, 171, B22, S06, 1
S06, Trade, 85.767, 160, B20, S06, 1
S06, Trade, 91.000, 138, B27, S06, 1
S06, Trade, 104.917, 162, B20, S06, 1
S06, Trade, 107.900, 162, B27, S06, 1
S06, Trade, 121.167, 154, S06, B25, 1
S06, Trade, 129.217, 151, B25, S06, 1
S06, Trade, 132.667, 155, B20, S06, 1
S06, Trade, 138.783, 145, S06, B17, 1
S06, Trade, 145.417, 163, B25, S06, 1
S06, Trade, 149.583, 138, B12, S06, 1
S06, Trade, 153.050, 163, B26, S06, 1
S06, Trade, 162.517, 140, B12, S06, 1
S06, Trade, 171.917, 123, B14, S06, 1
S06, Trade, 177.317, 151, B20, S06, 1
S06, Trade, 183.067, 149, B24, S06, 1
S06, Trade, 195.267, 183, B25, S06, 1
S06, Trade, 202.233, 137, B12, S06, 1
S06, Trade, 209.117, 156, B22, S06, 1
S06, Trade, 215.733, 152, B23, S06, 1
S06, Trade, 216.817, 170, B23, S06, 1
S06, Trade, 224.517, 162, B19, S06, 1
S06, Trade, 232.367, 171, B25, S06, 1
S06, Trade, 249.017, 151, B25, S06, 1
S06, Trade, 252.117, 150, B22, S06, 1
S06, Trade, 266.367, 131, B12, S06, 1
S06, Trade, 273.983, 158, S06, B24, 1
S06, Trade, 281.433, 138, B13, S06, 1
S06, Trade, 287.583, 145, B25, S06, 1
S06, Trade, 293.083, 142, S06, B29, 1
S07, 43
