Trd, 000005.267, 125
Trd, 000005.400, 157
Trd, 000005.417, 180
Trd, 000005.950, 132
Trd, 000006.583, 127
Trd, 000007.050, 152
Trd, 000007.150, 159
Trd, 000007.733, 161
Trd, 000010.917, 177
Trd, 000011.300, 174
Trd, 000012.117, 165
Trd, 000012.433, 156
Trd, 000015.567, 191
Trd, 000015.817, 177
Trd, 000017.350, 167
Trd, 000017.517, 153
Trd, 000019.150, 158
Trd, 000019.283, 137
Trd, 000020.650, 189
Trd, 000020.833, 187
Trd, 000021.700, 143
Trd, 000022.217, 171
Trd, 000023.417, 152
Trd, 000024.433, 152
Trd, 000025.317, 187
Trd, 000025.633, 150
Trd, 000027.050, 149
Trd, 000028.067, 185
Trd, 000028.117, 172
Trd, 000030.683, 150
Trd, 000031.050, 150
Trd, 000031.267, 188
Trd, 000035.683, 145
Trd, 000036.433, 152
Trd, 000036.700, 143
Trd, 000036.833, 139
Trd, 000036.850, 154
Trd, 000037.150, 142
Trd, 000040.583, 146
Trd, 000041.000, 136
Trd, 000042.100, 163
Trd, 000044.800, 170
Trd, 000044.833, 147
Trd, 000045.883, 120
Trd, 000046.333, 128
Trd, 000046.850, 139
Trd, 000046.917, 158
Trd, 000047.300, 178
Trd, 000050.667, 139
Trd, 000050.850, 164
Trd, 000051.350, 169
Trd, 000052.767, 169
Trd, 000052.817, 150
Trd, 000052.950, 144
Trd, 000053.917, 131
Trd, 000055.967, 177
Trd, 000056.200, 167
Trd, 000058.500, 170
Trd, 000061.350, 187
Trd, 000061.550, 175
Trd, 000061.717, 161
Trd, 000063.467, 161
Trd, 000066.600, 178
Trd, 000066.800, 177
Trd, 000068.033, 187
Trd, 000069.550, 167
Trd, 000069.800, 163
Trd, 000069.917, 160
Trd, 000070.550, 156
Trd, 000070.967, 184
Trd, 000072.133, 149
Trd, 000073.683, 176
Trd, 000074.900, 173
Trd, 000074.933, 146
Trd, 000076.033, 163
Trd, 000076.767, 189
Trd, 000078.450, 163
Trd, 000079.167, 151
Trd, 000079.583, 191
Trd, 000079.950, 154
Trd, 000081.317, 187
Trd, 000081.367, 167
Trd, 000081.917, 164
Trd, 000084.633, 186
Trd, 000085.367, 179
Trd, 000085.933, 151
Trd, 000086.100, 192
Trd, 000086.917, 187
Trd, 000089.000, 157
Trd, 000089.933, 169
Trd, 000090.917, 165
Trd, 000094.400, 159
Trd, 000094.800, 180
Trd, 000095.617, 128
Trd, 000096.483, 155
Trd, 000097.017, 182
Trd, 000098.167, 167
Trd, 000100.517, 140
Trd, 000101.317, 175
Trd, 000102.083, 167
Trd, 000104.167, 156
Trd, 000104.217, 159
Trd, 000104.650, 148
Trd, 000106.283, 156
Trd, 000106.533, 156
Trd, 000106.550, 186
Trd, 000107.217, 142
Trd, 000107.350, 136
Trd, 000110.667, 173
Trd, 000112.067, 162
Trd, 000112.333, 158
Trd, 000113.333, 177
Trd, 000114.783, 152
