B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 75.533, 134, B10, S05, 1
B26, Trade, 66.717, 148, S05, B26, 1
B26, Trade, 72.400, 156, S07, B26, 1
B26, Trade, 89.200, 162, S18, B26, 1
B26, Trade, 97.733, 166, B26, S18, 1
B26, Trade, 100.900, 182, B26, S02, 1
B26, Trade, 109.467, 164, S06, B26, 1
B26, Trade, 111.533, 187, B26, S06, 1
B26, Trade, 116.433, 166, S15, B26, 1
B26, Trade, 126.000, 168, B26, S04, 1
B26, Trade, 144.117, 151, S15, B26, 1
B26, Trade, 159.400, 157, S15, B26, 1
B26, Trade, 162.333, 187, S18, B26, 1
B26, Trade, 174.950, 162, B26, S12, 1
B26, Trade, 182.400, 158, S11, B26, 1
B26, Trade, 199.967, 158, B26, S05, 1
B26, Trade, 201.333, 188, B26, S11, 1
B26, Trade, 210.067, 158, B26, S05, 1
B26, Trade, 213.067, 180, B26, S04, 1
B26, Trade, 216.483, 170, B26, S18, 1
B26, Trade, 232.300, 152, S01, B26, 1
B26, Trade, 239.517, 171, B26, S04, 1
B26, Trade, 258.417, 188, B26, S11, 1
B26, Trade, 267.317, 186, B26, S05, 1
B26, Trade, 291.383, 166, B26, S15, 1
B26, Trade, 293.267, 173, S11, B26, 1
B27, 46
B27, Trade, 7.733, 165, S08, B27, 1
B27, Trade, 10.583, 156, B27, S01, 1
B27, Trade, 26.967, 151, B27, S04, 1
B27, Trade, 30.633, 162, S00, B27, 1
B27, Trade, 36.933, 159, S02, B27, 1
B27, Trade, 41.100, 165, S00, B27, 1
B27, Trade, 47.583, 159, S07, B27, 1
B27, Trade, 53.267, 171, B27, S03, 1
B27, Trade, 56.817, 146, B27, S04, 1
B27, Trade, 67.667, 153, S13, B27, 1
B27, Trade, 75.800, 166, S11, B27, 1
B27, Trade, 81.450, 139, S04, B27, 1
B27, Trade, 87.750, 147, B27, S00, 1
B27, Trade, 97.700, 168, B27, S03, 1
B27, Trade, 104.683, 157, S15, B27, 1
B27, Trade, 106.683, 166, S04, B27, 1
B27, Trade, 112.867, 155, S01, B27, 1
B27, Trade, 118.883, 181, S09, B27, 1
B27, Trade, 136.250, 151, B27, S11, 1
B27, Trade, 141.533, 182, S18, B27, 1
B27, Trade, 154.550, 162, S18, B27, 1
B27, Trade, 157.350, 151, S08, B27, 1
B27, Trade, 165.717, 164, S13, B27, 1
B27, Trade, 166.333, 177, S18, B27, 1
B27, Trade, 177.267, 176, B27, S01, 1
B27, Trade, 186.150, 149, S11, B27, 1
B27, Trade, 195.867, 145, S11, B27, 1
B27, Trade, 196.483, 159, B27, S03, 1
B27, Trade, 201.767, 184, B27, S15, 1
B27, Trade, 208.667, 167, B27, S15, 1
B27, Trade, 211.950, 141, S05, B27, 1
B27, Trade, 223.250, 155, B27, S04, 1
B27, Trade, 226.767, 181, S01, B27, 1
B27, Trade, 232.133, 163, S18, B27, 1
B27, Trade, 237.500, 160, S15, B27, 1
B27, Trade, 241.750, 184, B27, S11, 1
B27, Trade, 250.167, 174, S03, B27, 1
B27, Trade, 253.967, 161, B27, S05, 1
B27, Trade, 257.583, 175, B27, S03, 1
B27, Trade, 263.550, 174, S18, B27, 1
B27, Trade, 271.600, 175, B27, S01, 1
B27, Trade, 276.917, 159, S04, B27, 1
B27, Trade, 283.433, 151, S15, B27, 1
B27, Trade, 287.100, 167, B27, S00, 1
B27, Trade, 292.767, 153, S03, B27, 1
B27, Trade, 298.500, 158, S15, B27, 1
B28, 19
B28, Trade, 7.683, 164, S05, B28, 1
B28, Trade, 19.800, 162, B28, S05, 1
B28, Trade, 23.817, 153, B28, S07, 1
B28, Trade, 39.650, 142, B28, S03, 1
B28, Trade, 48.267, 154, B28, S11, 1
B28, Trade, 72.350, 146, B28, S11, 1
B28, Trade, 80.383, 153, S13, B28, 1
B28, Trade, 100.233, 154, B28, S01, 1
B28, Trade, 120.683, 141, B28, S05, 1
B28, Trade, 132.200, 178, B28, S11, 1
B28, Trade, 147.600, 166, S18, B28, 1
B28, Trade, 153.317, 164, S15, B28, 1
B28, Trade, 171.117, 186, B28, S02, 1
B28, Trade, 178.983, 156, S15, B28, 1
B28, Trade, 225.383, 150, S13, B28, 1
B28, Trade, 263.117, 179, S00, B28, 1
B28, Trade, 267.517, 167, B28, S07, 1
B28, Trade, 276.600, 154, S11, B28, 1
B28, Trade, 283.050, 146, S02, B28, 1
B29, 53
B29, Trade, 5.217, 154, B29, S11, 1
B29, Trade, 12.317, 152, B29, S15, 1
B29, Trade, 15.533, 164, B29, S01, 1
B29, Trade, 31.817, 175, B29, S09, 1
B29, Trade, 37.300, 164, S15, B29, 1
B29, Trade, 41.550, 156, S03, B29, 1
B29, Trade, 48.967, 145, B29, S02, 1
B29, Trade, 51.750, 182, B29, S07, 1
B29, Trade, 59.783, 160, S00, B29, 1
B29, Trade, 64.367, 168, S02, B29, 1
B29, Trade, 67.283, 164, S18, B29, 1
B29, Trade, 71.167, 189, S13, B29, 1
B29, Trade, 75.700, 145, S07, B29, 1
B29, Trade, 81.467, 151, S00, B29, 1
B29, Trade, 86.283, 178, S15, B29, 1
B29, Trade, 96.517, 164, S11, B29, 1
B29, Trade, 100.817, 199, B29, S22, 1
B29, Trade, 110.100, 186, S15, B29, 1
B29, Trade, 115.150, 160, S11, B29, 1
B29, Trade, 120.000, 162, B29, S13, 1
B29, Trade, 123.817, 169, S18, B29, 1
B29, Trade, 133.633, 180, B29, S01, 1
B29, Trade, 136.917, 164, S18, B29, 1
B29, Trade, 141.750, 161, B29, S11, 1
B29, Trade, 146.450, 179, B29, S05, 1
B29, Trade, 153.583, 168, S08, B29, 1
B29, Trade, 156.033, 180, B29, S03, 1
B29, Trade, 162.100, 162, B29, S01, 1
B29, Trade, 169.483, 180, S23, B29, 1
B29, Trade, 171.417, 177, B29, S11, 1
B29, Trade, 177.683, 175, S04, B29, 1
B29, Trade, 181.967, 162, S18, B29, 1
B29, Trade, 186.717, 156, S08, B29, 1
B29, Trade, 193.467, 183, S08, B29, 1
B29, Trade, 198.783, 182, S08, B29, 1
B29, Trade, 204.867, 185, S01, B29, 1
B29, Trade, 207.917, 164, B29, S01, 1
B29, Trade, 211.383, 200, B29, S11, 1
B29, Trade, 216.433, 195, S23, B29, 1
B29, Trade, 222.517, 188, S24, B29, 1
B29, Trade, 228.200, 166, B29, S15, 1
B29, Trade, 237.250, 143, S11, B29, 1
B29, Trade, 244.983, 156, S04, B29, 1
B29, Trade, 247.217, 173, S18, B29, 1
B29, Trade, 259.267, 180, B29, S15, 1
B29, Trade, 262.883, 150, S08, B29, 1
B29, Trade, 266.800, 180, S11, B29, 1
B29, Trade, 271.367, 194, S11, B29, 1
B29, Trade, 277.100, 163, S15, B29, 1
B29, Trade, 282.683, 144, S11, B29, 1
B29, Trade, 288.833, 169, S03, B29, 1
B29, Trade, 292.250, 144, S07, B29, 1
B29, Trade, 298.550, 191, S26, B29, 1
S00, 20
S00, Trade, 5.700, 125, S00, B26, 1
S00, Trade, 11.833, 143, B14, S00, 1
S00, Trade, 16.750, 159, B18, S00, 1
S00, Trade, 21.150, 144, S00, B14, 1
S00, Trade, 30.633, 162, S00, B27, 1
S00, Trade, 38.183, 165, B20, S00, 1
S00, Trade, 41.100, 165, S00, B27, 1
S00, Trade, 46.367, 174, B26, S00, 1
S00, Trade, 59.783, 160, S00, B29, 1
S00, Trade, 81.467, 151, S00, B29, 1
S00, Trade, 87.750, 147, B27, S00, 1
S00, Trade, 104.983, 142, B16, S00, 1
S00, Trade, 144.267, 148, B22, S00, 1
S00, Trade, 182.617, 153, B25, S00, 1
S00, Trade, 188.150, 141, B14, S00, 1
S00, Trade, 193.417, 170, B22, S00, 1
S00, Trade, 212.533, 140, B13, S00, 1
S00, Trade, 263.117, 179, S00, B28, 1
S00, Trade, 283.467, 147, B18, S00, 1
S00, Trade, 287.100, 167, B27, S00, 1
S01, 48
S01, Trade, 7.150, 157, S01, B25, 1
S01, Trade, 10.583, 156, B27, S01, 1
S01, Trade, 15.533, 164, B29, S01, 1
S01, Trade, 21.850, 164, B20, S01, 1
S01, Trade, 25.517, 147, B18, S01, 1
S01, Trade, 32.750, 147, B14, S01, 1
S01, Trade, 38.233, 151, B15, S01, 1
S01, Trade, 40.583, 150, B19, S01, 1
S01, Trade, 50.833, 145, S01, B26, 1
S01, Trade, 61.900, 156, S01, B22, 1
S01, Trade, 67.967, 143, B13, S01, 1
S01, Trade, 72.467, 149, B22, S01, 1
S01, Trade, 77.017, 146, B22, S01, 1
S01, Trade, 82.850, 161, B22, S01, 1
S01, Trade, 87.850, 144, B20, S01, 1
S01, Trade, 100.233, 154, B28, S01, 1
S01, Trade, 104.300, 143, B14, S01, 1
S01, Trade, 105.900, 105, S01, B25, 1
S01, Trade, 112.867, 155, S01, B27, 1
S01, Trade, 119.000, 142, B14, S01, 1
S01, Trade, 122.883, 154, B24, S01, 1
S01, Trade, 133.633, 180, B29, S01, 1
S01, Trade, 136.867, 154, B18, S01, 1
S01, Trade, 141.133, 143, B14, S01, 1
S01, Trade, 147.117, 150, B16, S01, 1
S01, Trade, 151.750, 153, B22, S01, 1
S01, Trade, 156.200, 137, B18, S01, 1
S01, Trade, 162.100, 162, B29, S01, 1
S01, Trade, 167.400, 172, B22, S01, 1
S01, Trade, 171.517, 140, B22, S01, 1
S01, Trade, 177.267, 176, B27, S01, 1
S01, Trade, 185.650, 160, B18, S01, 1
S01, Trade, 187.100, 144, B13, S01, 1
S01, Trade, 200.600, 155, B18, S01, 1
S01, Trade, 204.867, 185, S01, B29, 1
S01, Trade, 207.917, 164, B29, S01, 1
S01, Trade, 212.800, 159, S01, B22, 1
S01, Trade, 223.083, 150, B24, S01, 1
S01, Trade, 226.767, 181, S01, B27, 1
S01, Trade, 232.300, 152, S01, B26, 1
S01, Trade, 246.950, 138, B14, S01, 1
S01, Trade, 253.817, 145, B24, S01, 1
S01, Trade, 256.433, 155, S01, B20, 1
S01, Trade, 271.600, 175, B27, S01, 1
S01, Trade, 278.050, 134, B23, S01, 1
S01, Trade, 283.967, 155, B25, S01, 1
S01, Trade, 287.517, 159, B20, S01, 1
S01, Trade, 292.283, 141, B13, S01, 1
S02, 24
S02, Trade, 8.433, 142, B24, S02, 1
S02, Trade, 12.550, 130, B11, S02, 1
S02, Trade, 17.400, 151, B15, S02, 1
S02, Trade, 21.117, 143, B13, S02, 1
S02, Trade, 36.933, 159, S02, B27, 1
S02, Trade, 48.967, 145, B29, S02, 1
S02, Trade, 53.567, 155, B23, S02, 1
S02, Trade, 58.000, 152, B18, S02, 1
S02, Trade, 64.367, 168, S02, B29, 1
S02, Trade, 76.217, 147, B14, S02, 1
S02, Trade, 88.617, 143, B13, S02, 1
S02, Trade, 100.900, 182, B26, S02, 1
S02, Trade, 107.450, 168, B22, S02, 1
S02, Trade, 111.250, 167, B22, S02, 1
S02, Trade, 131.317, 144, B13, S02, 1
S02, Trade, 137.267, 150, B22, S02, 1
S02, Trade, 171.117, 186, B28, S02, 1
S02, Trade, 187.567, 150, S02, B20, 1
S02, Trade, 194.950, 149, B21, S02, 1
S02, Trade, 199.750, 148, B14, S02, 1
S02, Trade, 219.917, 150, B25, S02, 1
S02, Trade, 223.617, 148, B22, S02, 1
S02, Trade, 246.450, 149, B18, S02, 1
S02, Trade, 283.050, 146, S02, B28, 1
S03, 33
S03, Trade, 5.383, 113, S03, B14, 1
S03, Trade, 17.100, 149, B17, S03, 1
S03, Trade, 22.967, 149, B22, S03, 1
S03, Trade, 32.833, 143, B15, S03, 1
S03, Trade, 39.650, 142, B28, S03, 1
S03, Trade, 41.550, 156, S03, B29, 1
S03, Trade, 53.267, 171, B27, S03, 1
S03, Trade, 60.050, 147, B16, S03, 1
S03, Trade, 60.783, 144, B13, S03, 1
S03, Trade, 66.283, 145, B14, S03, 1
S03, Trade, 72.083, 145, B15, S03, 1
S03, Trade, 82.050, 141, B13, S03, 1
S03, Trade, 97.700, 168, B27, S03, 1
S03, Trade, 102.283, 137, B11, S03, 1
S03, Trade, 118.000, 151, B22, S03, 1
S03, Trade, 121.783, 168, B22, S03, 1
S03, Trade, 132.000, 170, B23, S03, 1
S03, Trade, 136.133, 119, B10, S03, 1
S03, Trade, 141.150, 121, B23, S03, 1
S03, Trade, 156.033, 180, B29, S03, 1
S03, Trade, 164.533, 170, B22, S03, 1
S03, Trade, 168.200, 147, B14, S03, 1
S03, Trade, 173.500, 154, B20, S03, 1
S03, Trade, 179.633, 151, B21, S03, 1
S03, Trade, 181.017, 131, B16, S03, 1
S03, Trade, 196.483, 159, B27, S03, 1
S03, Trade, 236.600, 146, B15, S03, 1
S03, Trade, 242.450, 174, B22, S03, 1
S03, Trade, 250.167, 174, S03, B27, 1
S03, Trade, 257.583, 175, B27, S03, 1
S03, Trade, 277.683, 140, B14, S03, 1
S03, Trade, 288.833, 169, S03, B29, 1
S03, Trade, 292.767, 153, S03, B27, 1
S04, 36
S04, Trade, 12.500, 137, B18, S04, 1
S04, Trade, 17.167, 147, B25, S04, 1
S04, Trade, 26.967, 151, B27, S04, 1
S04, Trade, 48.567, 153, B18, S04, 1
S04, Trade, 56.817, 146, B27, S04, 1
S04, Trade, 62.483, 148, B16, S04, 1
S04, Trade, 67.833, 149, B15, S04, 1
S04, Trade, 81.450, 139, S04, B27, 1
S04, Trade, 90.300, 148, S04, B18, 1
S04, Trade, 96.633, 154, B22, S04, 1
S04, Trade, 106.683, 166, S04, B27, 1
S04, Trade, 120.967, 139, B14, S04, 1
S04, Trade, 126.000, 168, B26, S04, 1
S04, Trade, 132.767, 162, B22, S04, 1
S04, Trade, 148.967, 134, B10, S04, 1
S04, Trade, 154.317, 167, B20, S04, 1
S04, Trade, 158.400, 147, B14, S04, 1
S04, Trade, 170.267, 153, B18, S04, 1
S04, Trade, 177.683, 175, S04, B29, 1
S04, Trade, 190.583, 153, S04, B22, 1
S04, Trade, 194.700, 144, B14, S04, 1
S04, Trade, 199.217, 162, B19, S04, 1
S04, Trade, 206.500, 156, B19, S04, 1
S04, Trade, 213.067, 180, B26, S04, 1
S04, Trade, 216.750, 157, B18, S04, 1
S04, Trade, 223.250, 155, B27, S04, 1
S04, Trade, 231.067, 156, B18, S04, 1
S04, Trade, 231.533, 148, S04, B22, 1
S04, Trade, 239.517, 171, B26, S04, 1
S04, Trade, 244.983, 156, S04, B29, 1
S04, Trade, 256.000, 148, B14, S04, 1
S04, Trade, 260.150, 151, B21, S04, 1
S04, Trade, 261.417, 148, S04, B22, 1
S04, Trade, 276.917, 159, S04, B27, 1
S04, Trade, 294.467, 165, B25, S04, 1
S04, Trade, 296.883, 161, B21, S04, 1
S05, 30
S05, Trade, 7.683, 164, S05, B28, 1
S05, Trade, 19.800, 162, B28, S05, 1
S05, Trade, 23.350, 162, S05, B26, 1
S05, Trade, 35.367, 117, S05, B14, 1
S05, Trade, 46.400, 164, B22, S05, 1
S05, Trade, 63.050, 159, S05, B21, 1
S05, Trade, 66.717, 148, S05, B26, 1
S05, Trade, 75.533, 134, B10, S05, 1
S05, Trade, 92.167, 145, B14, S05, 1
S05, Trade, 101.267, 142, B13, S05, 1
S05, Trade, 112.967, 154, B18, S05, 1
S05, Trade, 120.683, 141, B28, S05, 1
S05, Trade, 122.583, 156, B21, S05, 1
S05, Trade, 127.467, 175, B22, S05, 1
S05, Trade, 134.583, 157, B25, S05, 1
S05, Trade, 146.450, 179, B29, S05, 1
S05, Trade, 165.617, 145, B14, S05, 1
S05, Trade, 173.067, 161, B18, S05, 1
S05, Trade, 199.967, 158, B26, S05, 1
S05, Trade, 203.800, 147, B18, S05, 1
S05, Trade, 210.067, 158, B26, S05, 1
S05, Trade, 211.950, 141, S05, B27, 1
S05, Trade, 221.350, 167, B20, S05, 1
S05, Trade, 231.883, 147, B14, S05, 1
S05, Trade, 248.650, 169, B22, S05, 1
S05, Trade, 253.967, 161, B27, S05, 1
S05, Trade, 261.883, 143, B13, S05, 1
S05, Trade, 267.317, 186, B26, S05, 1
S05, Trade, 279.183, 155, B18, S05, 1
S05, Trade, 292.700, 141, B15, S05, 1
S06, 7
S06, Trade, 17.817, 174, B22, S06, 1
S06, Trade, 29.567, 157, B21, S06, 1
S06, Trade, 109.467, 164, S06, B26, 1
