shom_1_512_1.1, 000005, 119, 147, PRDE, 80, 60, 1.333333, 
shom_1_512_1.1, 000005, 119, 126, PRDE, 152, 60, 2.533333, 
shom_1_512_1.1, 000005, 119, 147, PRDE, 249, 60, 4.150000, 
shom_1_512_1.1, 000005, 116, 145, PRDE, 269, 60, 4.483333, 
shom_1_512_1.1, 000006, 116, 171, PRDE, 307, 60, 5.116667, 
shom_1_512_1.1, 000006, 116, 182, PRDE, 321, 60, 5.350000, 
shom_1_512_1.1, 000007, 144, 166, PRDE, 380, 60, 6.333333, 
shom_1_512_1.1, 000008, 135, 180, PRDE, 425, 60, 7.083333, 
shom_1_512_1.1, 000010, 165, 194, PRDE, 456, 60, 7.600000, 
shom_1_512_1.1, 000011, 180, 194, PRDE, 484, 60, 8.066667, 
shom_1_512_1.1, 000011, 168, 186, PRDE, 549, 60, 9.150000, 
shom_1_512_1.1, 000011, 165, 186, PRDE, 586, 60, 9.766667, 
shom_1_512_1.1, 000012, 162, 182, PRDE, 628, 60, 10.466667, 
shom_1_512_1.1, 000012, 162, 194, PRDE, 691, 60, 11.516667, 
shom_1_512_1.1, 000013, 149, 176, PRDE, 771, 60, 12.850000, 
shom_1_512_1.1, 000013, 140, 154, PRDE, 822, 60, 13.700000, 
shom_1_512_1.1, 000014, 138, 185, PRDE, 877, 60, 14.616667, 
shom_1_512_1.1, 000015, 108, 189, PRDE, 939, 60, 15.650000, 
shom_1_512_1.1, 000015, 136, 175, PRDE, 1012, 60, 16.866667, 
shom_1_512_1.1, 000015, 126, 175, PRDE, 1053, 60, 17.550000, 
shom_1_512_1.1, 000015, 126, 175, PRDE, 1105, 60, 18.416667, 
shom_1_512_1.1, 000016, 126, 147, PRDE, 1181, 60, 19.683333, 
shom_1_512_1.1, 000017, 126, 133, PRDE, 1229, 60, 20.483333, 
shom_1_512_1.1, 000017, 124, 171, PRDE, 1311, 60, 21.850000, 
shom_1_512_1.1, 000020, 75, None, PRDE, 1369, 60, 22.816667, 
shom_1_512_1.1, 000020, 121, 200, PRDE, 1438, 60, 23.966667, 
shom_1_512_1.1, 000020, 121, 186, PRDE, 1486, 60, 24.766667, 
