B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
S01, Trade, 126.117, 184, B27, S01, 1
S01, Trade, 132.100, 169, B22, S01, 1
S01, Trade, 141.967, 172, B22, S01, 1
S01, Trade, 150.283, 167, B21, S01, 1
S01, Trade, 151.583, 185, B25, S01, 1
S01, Trade, 156.233, 161, B18, S01, 1
S01, Trade, 164.200, 158, B18, S01, 1
S01, Trade, 168.633, 165, B22, S01, 1
S01, Trade, 178.400, 161, B18, S01, 1
S01, Trade, 181.750, 157, B26, S01, 1
S01, Trade, 189.850, 172, B22, S01, 1
S01, Trade, 193.183, 158, B23, S01, 1
S01, Trade, 199.067, 166, B20, S01, 1
S01, Trade, 201.483, 176, B26, S01, 1
S01, Trade, 208.483, 166, B20, S01, 1
S01, Trade, 211.133, 167, S01, B26, 1
S01, Trade, 226.300, 186, B25, S01, 1
S01, Trade, 235.233, 155, S01, B16, 1
S01, Trade, 238.933, 159, B29, S01, 1
S01, Trade, 247.933, 159, B26, S01, 1
S01, Trade, 261.767, 166, B20, S01, 1
S01, Trade, 267.633, 169, B21, S01, 1
S01, Trade, 275.600, 162, B19, S01, 1
S01, Trade, 278.900, 182, B26, S01, 1
S01, Trade, 290.000, 161, S01, B20, 1
S01, Trade, 291.933, 143, B16, S01, 1
S02, 51
S02, Trade, 5.300, 186, B25, S02, 1
S02, Trade, 10.067, 121, S02, B17, 1
S02, Trade, 16.383, 175, B28, S02, 1
S02, Trade, 21.267, 162, B22, S02, 1
S02, Trade, 27.967, 152, B16, S02, 1
S02, Trade, 31.033, 163, B26, S02, 1
S02, Trade, 35.233, 180, B25, S02, 1
S02, Trade, 42.283, 165, B22, S02, 1
S02, Trade, 47.150, 155, B16, S02, 1
S02, Trade, 60.400, 136, B23, S02, 1
S02, Trade, 66.683, 179, B24, S02, 1
S02, Trade, 70.667, 165, B19, S02, 1
S02, Trade, 78.933, 168, B29, S02, 1
S02, Trade, 80.717, 154, B22, S02, 1
S02, Trade, 94.717, 152, B17, S02, 1
S02, Trade, 96.167, 155, B19, S02, 1
S02, Trade, 101.067, 171, B22, S02, 1
S02, Trade, 107.833, 188, B27, S02, 1
S02, Trade, 117.300, 172, B27, S02, 1
S02, Trade, 127.800, 186, B26, S02, 1
S02, Trade, 135.083, 186, B25, S02, 1
S02, Trade, 138.283, 140, B18, S02, 1
S02, Trade, 142.983, 159, B18, S02, 1
S02, Trade, 147.367, 164, B24, S02, 1
S02, Trade, 155.167, 156, B18, S02, 1
S02, Trade, 156.217, 186, B25, S02, 1
S02, Trade, 163.817, 170, B23, S02, 1
S02, Trade, 169.967, 162, B18, S02, 1
S02, Trade, 172.050, 161, B19, S02, 1
S02, Trade, 177.233, 185, B27, S02, 1
S02, Trade, 182.217, 169, S02, B22, 1
S02, Trade, 186.950, 186, B28, S02, 1
S02, Trade, 192.867, 166, B20, S02, 1
S02, Trade, 199.017, 172, B22, S02, 1
S02, Trade, 204.283, 165, B19, S02, 1
S02, Trade, 211.417, 186, B25, S02, 1
S02, Trade, 218.717, 164, B19, S02, 1
S02, Trade, 222.033, 184, S02, B25, 1
S02, Trade, 227.283, 165, B19, S02, 1
S02, Trade, 232.533, 158, B26, S02, 1
S02, Trade, 243.683, 180, B27, S02, 1
S02, Trade, 250.400, 157, B18, S02, 1
S02, Trade, 261.083, 164, B19, S02, 1
S02, Trade, 265.233, 154, B22, S02, 1
S02, Trade, 270.283, 173, B26, S02, 1
S02, Trade, 271.550, 108, S02, B22, 1
S02, Trade, 278.367, 173, B29, S02, 1
S02, Trade, 282.433, 191, B27, S02, 1
S02, Trade, 288.367, 163, B19, S02, 1
S02, Trade, 296.100, 165, B19, S02, 1
S02, Trade, 297.167, 190, B28, S02, 1
S03, 45
S03, Trade, 6.433, 168, B22, S03, 1
S03, Trade, 12.583, 165, B19, S03, 1
S03, Trade, 16.600, 173, B23, S03, 1
S03, Trade, 25.300, 183, S03, B29, 1
S03, Trade, 30.867, 183, B25, S03, 1
S03, Trade, 35.667, 184, B28, S03, 1
S03, Trade, 43.867, 156, B18, S03, 1
S03, Trade, 47.700, 154, B29, S03, 1
S03, Trade, 51.133, 165, B19, S03, 1
S03, Trade, 55.467, 186, B25, S03, 1
S03, Trade, 61.950, 157, B17, S03, 1
S03, Trade, 68.000, 168, B22, S03, 1
S03, Trade, 83.717, 168, S03, B23, 1
S03, Trade, 88.500, 165, B19, S03, 1
S03, Trade, 91.750, 146, B23, S03, 1
S03, Trade, 96.433, 184, B25, S03, 1
S03, Trade, 101.083, 162, B19, S03, 1
S03, Trade, 106.500, 193, B28, S03, 1
S03, Trade, 111.617, 176, B26, S03, 1
S03, Trade, 119.283, 155, B22, S03, 1
S03, Trade, 121.667, 156, S03, B25, 1
S03, Trade, 127.283, 181, B28, S03, 1
S03, Trade, 136.983, 149, S03, B16, 1
S03, Trade, 149.383, 165, B23, S03, 1
S03, Trade, 161.283, 161, B24, S03, 1
S03, Trade, 168.383, 171, S03, B29, 1
S03, Trade, 171.567, 173, B28, S03, 1
S03, Trade, 184.467, 160, B20, S03, 1
S03, Trade, 193.067, 164, B19, S03, 1
S03, Trade, 201.000, 155, B16, S03, 1
S03, Trade, 205.450, 141, B15, S03, 1
S03, Trade, 207.950, 185, B25, S03, 1
S03, Trade, 211.700, 161, B19, S03, 1
S03, Trade, 218.500, 168, B27, S03, 1
S03, Trade, 223.783, 180, S03, B27, 1
S03, Trade, 235.983, 154, B20, S03, 1
S03, Trade, 237.033, 169, S03, B25, 1
S03, Trade, 241.383, 195, B28, S03, 1
S03, Trade, 247.633, 165, B19, S03, 1
S03, Trade, 257.433, 184, B28, S03, 1
S03, Trade, 261.700, 173, B26, S03, 1
S03, Trade, 277.683, 153, B16, S03, 1
S03, Trade, 281.583, 149, B16, S03, 1
S03, Trade, 288.800, 157, B18, S03, 1
S03, Trade, 297.800, 157, B20, S03, 1
S04, 53
S04, Trade, 7.883, 163, B19, S04, 1
S04, Trade, 16.167, 170, B26, S04, 1
S04, Trade, 20.200, 187, B27, S04, 1
S04, Trade, 33.100, 161, B18, S04, 1
S04, Trade, 36.483, 188, B27, S04, 1
S04, Trade, 40.383, 146, B26, S04, 1
S04, Trade, 49.950, 161, B21, S04, 1
S04, Trade, 51.817, 148, S04, B26, 1
S04, Trade, 59.667, 150, B24, S04, 1
S04, Trade, 64.750, 148, B24, S04, 1
S04, Trade, 66.850, 171, B23, S04, 1
S04, Trade, 72.000, 158, S04, B18, 1
S04, Trade, 75.800, 179, B28, S04, 1
S04, Trade, 91.317, 149, B18, S04, 1
S04, Trade, 95.933, 152, B16, S04, 1
S04, Trade, 101.767, 156, B20, S04, 1
S04, Trade, 108.017, 187, B29, S04, 1
S04, Trade, 114.517, 189, B27, S04, 1
S04, Trade, 119.033, 165, B19, S04, 1
S04, Trade, 121.133, 195, B28, S04, 1
S04, Trade, 126.383, 179, B25, S04, 1
S04, Trade, 132.283, 189, B27, S04, 1
S04, Trade, 136.250, 139, B14, S04, 1
S04, Trade, 143.917, 157, B19, S04, 1
S04, Trade, 147.600, 161, B26, S04, 1
S04, Trade, 153.900, 178, B26, S04, 1
S04, Trade, 156.467, 163, B19, S04, 1
S04, Trade, 161.050, 162, B19, S04, 1
S04, Trade, 169.333, 163, B19, S04, 1
S04, Trade, 171.167, 186, B25, S04, 1
S04, Trade, 176.833, 177, B28, S04, 1
S04, Trade, 182.767, 147, B17, S04, 1
S04, Trade, 186.050, 186, B25, S04, 1
S04, Trade, 191.067, 193, B27, S04, 1
S04, Trade, 197.900, 185, B25, S04, 1
S04, Trade, 207.200, 186, B26, S04, 1
S04, Trade, 212.183, 174, B22, S04, 1
S04, Trade, 217.550, 156, B22, S04, 1
S04, Trade, 222.133, 160, B18, S04, 1
S04, Trade, 229.133, 170, B29, S04, 1
S04, Trade, 232.300, 160, B19, S04, 1
S04, Trade, 237.050, 156, B23, S04, 1
S04, Trade, 244.600, 165, B19, S04, 1
S04, Trade, 247.117, 168, B21, S04, 1
S04, Trade, 254.350, 160, B18, S04, 1
S04, Trade, 258.933, 139, B12, S04, 1
S04, Trade, 265.817, 159, S04, B23, 1
S04, Trade, 266.600, 160, B19, S04, 1
S04, Trade, 272.750, 185, B25, S04, 1
S04, Trade, 276.617, 191, B28, S04, 1
S04, Trade, 284.117, 171, S04, B28, 1
S04, Trade, 286.950, 186, B28, S04, 1
S04, Trade, 291.867, 150, B15, S04, 1
S05, 16
S05, Trade, 36.900, 165, B19, S05, 1
S05, Trade, 41.600, 154, S05, B25, 1
S05, Trade, 52.133, 154, S05, B25, 1
S05, Trade, 59.100, 154, B16, S05, 1
S05, Trade, 63.417, 148, B16, S05, 1
S05, Trade, 65.683, 164, B19, S05, 1
S05, Trade, 124.000, 154, B16, S05, 1
S05, Trade, 135.933, 193, B28, S05, 1
S05, Trade, 145.833, 152, B16, S05, 1
S05, Trade, 150.183, 174, B22, S05, 1
S05, Trade, 189.917, 171, B21, S05, 1
S05, Trade, 199.183, 157, B19, S05, 1
S05, Trade, 247.383, 185, B25, S05, 1
S05, Trade, 251.833, 183, B25, S05, 1
S05, Trade, 258.250, 169, B27, S05, 1
S05, Trade, 296.983, 186, B27, S05, 1
S06, 19
S06, Trade, 16.650, 162, B21, S06, 1
S06, Trade, 21.400, 161, B18, S06, 1
S06, Trade, 26.267, 187, B27, S06, 1
S06, Trade, 31.050, 163, B19, S06, 1
S06, Trade, 45.583, 157, S06, B28, 1
S06, Trade, 50.667, 146, B22, S06, 1
S06, Trade, 58.200, 170, S06, B27, 1
S06, Trade, 62.300, 165, B19, S06, 1
S06, Trade, 66.567, 185, B28, S06, 1
S06, Trade, 89.083, 154, S06, B20, 1
S06, Trade, 97.750, 156, S06, B26, 1
S06, Trade, 114.250, 175, B23, S06, 1
S06, Trade, 148.400, 154, B16, S06, 1
S06, Trade, 167.217, 177, B28, S06, 1
S06, Trade, 182.017, 193, B27, S06, 1
S06, Trade, 208.750, 159, B19, S06, 1
S06, Trade, 215.650, 163, B23, S06, 1
S06, Trade, 227.233, 186, B28, S06, 1
S06, Trade, 266.100, 165, B24, S06, 1
S07, 5
S07, Trade, 52.383, 159, S07, B18, 1
S07, Trade, 81.517, 183, S07, B27, 1
S07, Trade, 102.600, 178, S07, B26, 1
S07, Trade, 194.050, 181, S07, B28, 1
S07, Trade, 286.000, 176, S07, B23, 1
S08, 13
S08, Trade, 30.433, 173, B28, S08, 1
S08, Trade, 55.200, 147, B15, S08, 1
S08, Trade, 72.967, 167, S08, B27, 1
S08, Trade, 78.950, 159, B26, S08, 1
S08, Trade, 86.233, 188, B26, S08, 1
S08, Trade, 99.450, 177, B24, S08, 1
S08, Trade, 194.383, 157, B18, S08, 1
S08, Trade, 209.400, 151, B16, S08, 1
S08, Trade, 221.917, 163, B19, S08, 1
S08, Trade, 236.617, 165, B19, S08, 1
S08, Trade, 255.367, 154, B23, S08, 1
S08, Trade, 261.367, 154, S08, B19, 1
S08, Trade, 278.500, 163, B19, S08, 1
S09, 12
S09, Trade, 48.250, 158, B26, S09, 1
S09, Trade, 64.100, 157, S09, B28, 1
S09, Trade, 91.650, 148, S09, B16, 1
S09, Trade, 98.233, 158, B23, S09, 1
S09, Trade, 129.333, 155, B16, S09, 1
S09, Trade, 139.417, 160, S09, B19, 1
S09, Trade, 152.317, 165, B22, S09, 1
S09, Trade, 158.433, 175, B28, S09, 1
S09, Trade, 161.517, 184, B28, S09, 1
S09, Trade, 217.200, 175, B29, S09, 1
S09, Trade, 228.050, 168, S09, B20, 1
S09, Trade, 262.283, 168, S09, B27, 1
S10, 17
S10, Trade, 18.883, 161, B19, S10, 1
S10, Trade, 29.250, 154, B23, S10, 1
S10, Trade, 35.800, 179, B29, S10, 1
S10, Trade, 46.933, 165, B19, S10, 1
S10, Trade, 55.067, 152, B16, S10, 1
S10, Trade, 113.217, 182, B28, S10, 1
S10, Trade, 116.600, 180, S10, B28, 1
S10, Trade, 120.850, 152, B20, S10, 1
S10, Trade, 131.983, 170, B23, S10, 1
S10, Trade, 172.867, 179, B26, S10, 1
S10, Trade, 181.400, 186, B25, S10, 1
S10, Trade, 193.667, 150, B16, S10, 1
S10, Trade, 197.217, 165, S10, B27, 1
S10, Trade, 209.617, 168, B22, S10, 1
S10, Trade, 261.850, 180, S10, B28, 1
S10, Trade, 277.617, 155, B20, S10, 1
S10, Trade, 286.600, 185, S10, B25, 1
S11, 8
S11, Trade, 5.900, 176, B24, S11, 1
S11, Trade, 87.950, 175, B28, S11, 1
S11, Trade, 142.250, 170, S11, B25, 1
S11, Trade, 147.017, 176, B28, S11, 1
S11, Trade, 203.117, 184, B27, S11, 1
S11, Trade, 231.267, 166, S11, B27, 1
S11, Trade, 242.883, 183, S11, B25, 1
S11, Trade, 268.033, 179, S11, B25, 1
S12, 22
S12, Trade, 5.500, 144, B13, S12, 1
S12, Trade, 18.050, 185, B25, S12, 1
S12, Trade, 39.417, 167, B24, S12, 1
S12, Trade, 64.950, 162, B18, S12, 1
S12, Trade, 71.100, 184, B25, S12, 1
S12, Trade, 78.100, 163, B27, S12, 1
S12, Trade, 108.983, 170, B22, S12, 1
S12, Trade, 111.983, 165, S12, B19, 1
S12, Trade, 123.817, 175, S12, B26, 1
S12, Trade, 133.583, 166, B29, S12, 1
S12, Trade, 138.900, 164, S12, B20, 1
S12, Trade, 142.767, 166, B28, S12, 1
S12, Trade, 153.183, 164, B19, S12, 1
S12, Trade, 175.383, 168, B22, S12, 1
S12, Trade, 200.633, 169, B23, S12, 1
S12, Trade, 201.833, 151, B16, S12, 1
S12, Trade, 211.967, 155, B20, S12, 1
S12, Trade, 216.800, 185, B25, S12, 1
S12, Trade, 248.883, 177, B29, S12, 1
S12, Trade, 253.667, 164, B19, S12, 1
S12, Trade, 288.050, 168, B29, S12, 1
S12, Trade, 293.200, 184, S12, B27, 1
S13, 5
S13, Trade, 6.233, 165, B23, S13, 1
S13, Trade, 21.217, 163, B19, S13, 1
S13, Trade, 27.183, 160, B18, S13, 1
S13, Trade, 255.967, 164, S13, B29, 1
S13, Trade, 290.650, 160, B22, S13, 1
S14, 14
S14, Trade, 8.083, 181, S14, B28, 1
S14, Trade, 26.233, 187, B28, S14, 1
S14, Trade, 40.433, 189, S14, B27, 1
S14, Trade, 54.333, 151, S14, B24, 1
S14, Trade, 81.150, 173, B28, S14, 1
S14, Trade, 149.267, 162, B19, S14, 1
S14, Trade, 152.200, 172, B23, S14, 1
S14, Trade, 158.900, 173, B29, S14, 1
S14, Trade, 223.000, 179, B26, S14, 1
S14, Trade, 232.550, 163, S14, B23, 1
S14, Trade, 238.000, 159, S14, B22, 1
S14, Trade, 249.067, 161, B22, S14, 1
S14, Trade, 251.450, 167, S14, B26, 1
S14, Trade, 280.550, 167, B22, S14, 1
S15, 30
S15, Trade, 12.683, 183, S15, B27, 1
S15, Trade, 15.267, 185, B27, S15, 1
S15, Trade, 20.617, 186, B25, S15, 1
S15, Trade, 27.500, 154, S15, B19, 1
S15, Trade, 34.333, 162, S15, B24, 1
S15, Trade, 36.867, 173, B22, S15, 1
S15, Trade, 57.067, 161, B19, S15, 1
S15, Trade, 60.783, 182, B26, S15, 1
S15, Trade, 67.300, 186, B29, S15, 1
S15, Trade, 70.883, 164, B20, S15, 1
S15, Trade, 78.317, 160, B19, S15, 1
S15, Trade, 85.600, 191, B27, S15, 1
S15, Trade, 92.850, 164, B19, S15, 1
S15, Trade, 101.117, 189, S15, B28, 1
S15, Trade, 116.250, 178, S15, B25, 1
S15, Trade, 123.683, 164, B19, S15, 1
S15, Trade, 147.383, 179, S15, B25, 1
S15, Trade, 157.367, 178, B26, S15, 1
S15, Trade, 162.933, 160, S15, B26, 1
S15, Trade, 167.200, 181, B25, S15, 1
S15, Trade, 173.883, 178, B23, S15, 1
S15, Trade, 181.700, 180, B28, S15, 1
S15, Trade, 187.783, 163, B19, S15, 1
S15, Trade, 210.467, 164, S15, B21, 1
S15, Trade, 213.617, 178, B28, S15, 1
S15, Trade, 228.850, 174, B26, S15, 1
S15, Trade, 264.583, 168, B29, S15, 1
S15, Trade, 272.117, 183, B27, S15, 1
S15, Trade, 284.617, 160, B18, S15, 1
S15, Trade, 292.700, 176, S15, B28, 1
S16, 17
S16, Trade, 5.117, 191, B27, S16, 1
S16, Trade, 11.250, 167, B20, S16, 1
S16, Trade, 23.217, 171, S16, B28, 1
S16, Trade, 26.033, 157, S16, B22, 1
S16, Trade, 42.200, 168, B20, S16, 1
S16, Trade, 74.350, 174, S16, B24, 1
S16, Trade, 76.550, 167, B20, S16, 1
S16, Trade, 87.217, 183, B25, S16, 1
S16, Trade, 102.267, 173, S16, B27, 1
S16, Trade, 110.100, 164, S16, B19, 1
S16, Trade, 132.500, 168, B21, S16, 1
S16, Trade, 141.433, 179, S16, B27, 1
S16, Trade, 183.750, 164, B19, S16, 1
S16, Trade, 200.283, 161, B18, S16, 1
S16, Trade, 252.983, 178, S16, B28, 1
S16, Trade, 279.850, 158, B18, S16, 1
S16, Trade, 282.917, 178, B26, S16, 1
S17, 14
S17, Trade, 49.233, 167, S17, B23, 1
S17, Trade, 56.450, 168, B23, S17, 1
S17, Trade, 70.800, 165, S17, B26, 1
S17, Trade, 82.733, 170, B21, S17, 1
S17, Trade, 106.733, 182, B25, S17, 1
S17, Trade, 122.017, 171, S17, B27, 1
S17, Trade, 131.767, 174, S17, B26, 1
S17, Trade, 151.550, 175, B28, S17, 1
S17, Trade, 203.800, 185, S17, B25, 1
S17, Trade, 206.833, 185, B27, S17, 1
S17, Trade, 226.867, 187, B27, S17, 1
S17, Trade, 231.300, 164, S17, B25, 1
S17, Trade, 258.117, 172, B26, S17, 1
S17, Trade, 286.800, 176, B23, S17, 1
S18, 17
S18, Trade, 26.283, 175, B26, S18, 1
S18, Trade, 41.183, 170, S18, B28, 1
S18, Trade, 47.100, 184, S18, B25, 1
S18, Trade, 66.867, 186, S18, B26, 1
S18, Trade, 71.167, 187, S18, B28, 1
S18, Trade, 92.317, 175, B26, S18, 1
S18, Trade, 189.400, 169, S18, B26, 1
S18, Trade, 196.467, 165, S18, B28, 1
S18, Trade, 205.150, 169, S18, B22, 1
S18, Trade, 224.083, 172, S18, B23, 1
S18, Trade, 242.000, 184, B26, S18, 1
S18, Trade, 247.867, 173, S18, B28, 1
S18, Trade, 268.867, 164, S18, B27, 1
S18, Trade, 272.167, 173, B28, S18, 1
S18, Trade, 277.217, 168, S18, B23, 1
S18, Trade, 290.117, 170, S18, B26, 1
S18, Trade, 298.117, 165, S18, B22, 1
S19, 4
S19, Trade, 93.833, 169, S19, B28, 1
S19, Trade, 133.883, 177, S19, B28, 1
S19, Trade, 137.967, 188, S19, B27, 1
S19, Trade, 273.767, 184, B26, S19, 1
S20, 0
S21, 0
S22, 8
S22, Trade, 12.933, 191, S22, B28, 1
S22, Trade, 62.000, 180, S22, B27, 1
S22, Trade, 137.450, 184, S22, B25, 1
S22, Trade, 164.917, 181, S22, B25, 1
S22, Trade, 178.733, 181, S22, B26, 1
S22, Trade, 191.933, 180, S22, B25, 1
S22, Trade, 238.267, 180, S22, B26, 1
S22, Trade, 262.450, 184, S22, B25, 1
S23, 3
S23, Trade, 166.750, 179, S23, B27, 1
S23, Trade, 222.267, 188, S23, B28, 1
S23, Trade, 233.450, 186, S23, B28, 1
S24, 5
S24, Trade, 66.317, 185, B25, S24, 1
S24, Trade, 82.600, 186, B25, S24, 1
S24, Trade, 151.517, 193, B27, S24, 1
S24, Trade, 206.683, 195, B28, S24, 1
S24, Trade, 292.750, 183, S24, B25, 1
S25, 11
S25, Trade, 5.433, 188, B26, S25, 1
S25, Trade, 26.950, 186, B25, S25, 1
S25, Trade, 30.417, 193, B27, S25, 1
S25, Trade, 51.067, 196, B28, S25, 1
S25, Trade, 92.600, 189, S25, B27, 1
S25, Trade, 96.117, 192, S25, B27, 1
S25, Trade, 136.283, 188, S25, B26, 1
S25, Trade, 158.183, 192, B27, S25, 1
S25, Trade, 215.783, 186, S25, B27, 1
S25, Trade, 236.467, 193, B27, S25, 1
S25, Trade, 277.983, 186, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
