Trd, 000005.233, 128
Trd, 000005.817, 131
Trd, 000005.983, 119
Trd, 000006.133, 114
Trd, 000006.333, 135
Trd, 000006.933, 113
Trd, 000009.267, 170
Trd, 000011.000, 191
Trd, 000011.633, 143
Trd, 000011.967, 179
Trd, 000013.367, 138
Trd, 000014.633, 153
Trd, 000015.767, 157
Trd, 000016.367, 165
Trd, 000016.600, 197
Trd, 000017.617, 165
Trd, 000020.750, 182
Trd, 000021.167, 164
Trd, 000021.783, 151
Trd, 000023.117, 139
Trd, 000024.050, 180
Trd, 000025.967, 200
Trd, 000027.383, 186
Trd, 000028.833, 182
Trd, 000029.033, 156
Trd, 000029.833, 167
Trd, 000031.667, 181
Trd, 000033.083, 145
Trd, 000035.333, 198
Trd, 000036.467, 164
Trd, 000037.567, 175
Trd, 000038.650, 159
Trd, 000040.533, 179
Trd, 000041.517, 180
Trd, 000041.667, 165
Trd, 000042.033, 176
Trd, 000042.517, 150
Trd, 000043.417, 152
Trd, 000043.967, 172
Trd, 000045.150, 142
Trd, 000045.517, 198
Trd, 000046.800, 163
Trd, 000046.933, 152
Trd, 000050.067, 148
Trd, 000051.233, 158
Trd, 000051.517, 170
Trd, 000051.550, 171
Trd, 000052.167, 158
Trd, 000054.750, 147
Trd, 000055.383, 173
Trd, 000055.667, 167
Trd, 000056.383, 162
Trd, 000060.683, 199
Trd, 000061.033, 163
Trd, 000061.483, 142
Trd, 000062.750, 137
Trd, 000062.800, 146
Trd, 000065.583, 141
Trd, 000066.967, 158
Trd, 000068.600, 200
Trd, 000068.767, 168
Trd, 000070.850, 198
Trd, 000070.967, 175
Trd, 000071.383, 162
Trd, 000075.217, 174
Trd, 000075.900, 191
Trd, 000075.967, 176
Trd, 000076.333, 165
Trd, 000076.700, 149
Trd, 000078.017, 139
Trd, 000079.000, 182
Trd, 000080.150, 154
Trd, 000080.967, 178
Trd, 000081.283, 180
Trd, 000082.833, 143
Trd, 000085.567, 170
Trd, 000087.100, 142
Trd, 000087.217, 123
Trd, 000087.717, 146
Trd, 000088.383, 148
Trd, 000088.967, 190
Trd, 000091.183, 175
Trd, 000091.317, 181
Trd, 000092.267, 157
Trd, 000093.233, 142
Trd, 000094.117, 173
Trd, 000095.633, 186
Trd, 000097.033, 182
Trd, 000097.167, 164
Trd, 000099.650, 172
Trd, 000100.200, 190
Trd, 000100.833, 163
Trd, 000101.667, 169
Trd, 000103.333, 162
Trd, 000103.650, 150
Trd, 000103.883, 156
Trd, 000107.150, 160
Trd, 000108.150, 171
Trd, 000108.167, 168
Trd, 000109.250, 147
Trd, 000111.733, 199
Trd, 000111.800, 167
Trd, 000111.867, 167
Trd, 000111.933, 159
Trd, 000112.317, 141
Trd, 000114.833, 167
Trd, 000115.983, 167
Trd, 000116.150, 158
Trd, 000117.717, 162
Trd, 000119.550, 159
Trd, 000121.200, 186
Trd, 000121.967, 185
Trd, 000123.383, 177
Trd, 000124.517, 151
Trd, 000126.917, 168
Trd, 000126.950, 192
Trd, 000128.283, 166
Trd, 000130.950, 200
Trd, 000131.417, 150
Trd, 000131.500, 159
Trd, 000132.633, 171
Trd, 000134.933, 167
Trd, 000136.100, 175
Trd, 000136.500, 195
Trd, 000137.117, 180
Trd, 000139.250, 183
Trd, 000140.950, 172
Trd, 000141.867, 158
Trd, 000142.133, 187
Trd, 000142.933, 133
Trd, 000143.233, 174
Trd, 000145.467, 173
Trd, 000146.483, 158
Trd, 000146.550, 176
Trd, 000148.583, 176
Trd, 000148.967, 151
Trd, 000151.567, 193
Trd, 000151.733, 173
Trd, 000152.500, 181
Trd, 000156.300, 145
Trd, 000156.517, 186
Trd, 000158.300, 173
Trd, 000159.967, 164
Trd, 000160.317, 155
Trd, 000160.333, 161
Trd, 000161.267, 173
Trd, 000161.633, 197
Trd, 000163.300, 171
Trd, 000164.067, 151
Trd, 000166.017, 166
Trd, 000168.017, 184
Trd, 000168.333, 181
Trd, 000168.683, 188
Trd, 000169.433, 165
Trd, 000171.267, 196
Trd, 000172.117, 178
Trd, 000172.317, 176
Trd, 000176.533, 168
Trd, 000177.867, 164
Trd, 000178.000, 194
Trd, 000178.700, 161
Trd, 000179.800, 172
Trd, 000181.083, 165
Trd, 000182.133, 156
Trd, 000182.233, 191
Trd, 000183.800, 132
Trd, 000186.117, 162
Trd, 000186.683, 148
Trd, 000187.200, 150
Trd, 000187.750, 178
Trd, 000187.850, 166
Trd, 000188.650, 163
Trd, 000191.483, 168
Trd, 000191.683, 198
Trd, 000193.800, 178
Trd, 000194.817, 168
Trd, 000196.383, 152
Trd, 000196.633, 151
Trd, 000196.817, 138
Trd, 000197.650, 132
Trd, 000198.400, 181
Trd, 000198.800, 145
Trd, 000202.383, 181
Trd, 000202.500, 166
Trd, 000203.917, 190
Trd, 000206.750, 180
Trd, 000206.800, 190
Trd, 000206.817, 167
Trd, 000207.767, 150
Trd, 000212.517, 180
Trd, 000212.533, 197
Trd, 000212.867, 168
Trd, 000213.533, 147
Trd, 000214.750, 150
Trd, 000216.283, 193
Trd, 000216.333, 168
Trd, 000217.800, 182
Trd, 000220.617, 164
Trd, 000221.783, 120
Trd, 000222.033, 149
Trd, 000222.217, 135
Trd, 000223.767, 145
Trd, 000224.450, 182
Trd, 000224.600, 167
Trd, 000227.017, 172
Trd, 000227.867, 193
Trd, 000229.817, 162
Trd, 000230.617, 179
Trd, 000233.483, 151
Trd, 000233.633, 178
Trd, 000233.983, 138
Trd, 000237.200, 197
Trd, 000237.233, 169
Trd, 000238.733, 180
Trd, 000239.033, 184
Trd, 000239.833, 141
Trd, 000241.200, 199
Trd, 000243.517, 176
Trd, 000247.417, 155
Trd, 000247.717, 140
Trd, 000247.800, 168
Trd, 000248.150, 155
Trd, 000248.767, 173
Trd, 000249.333, 138
Trd, 000250.067, 195
Trd, 000251.667, 195
Trd, 000252.333, 161
Trd, 000253.500, 169
