shom_3_4_0.8, 000005, 126, None, PRDE, 59, 60, 0.983333, 
shom_3_4_0.8, 000005, 174, None, PRDE, 83, 60, 1.383333, 
shom_3_4_0.8, 000005, 174, 211, PRDE, 125, 60, 2.083333, 
shom_3_4_0.8, 000005, 171, 196, PRDE, 142, 60, 2.366667, 
shom_3_4_0.8, 000005, 143, 180, PRDE, 193, 60, 3.216667, 
shom_3_4_0.8, 000005, 134, 178, PRDE, 290, 60, 4.833333, 
shom_3_4_0.8, 000006, 127, 161, PRDE, 352, 60, 5.866667, 
shom_3_4_0.8, 000006, 148, 161, PRDE, 404, 60, 6.733333, 
shom_3_4_0.8, 000010, 179, 198, PRDE, 470, 60, 7.833333, 
shom_3_4_0.8, 000010, 135, 198, PRDE, 546, 60, 9.100000, 
shom_3_4_0.8, 000011, 135, 178, PRDE, 587, 60, 9.783333, 
shom_3_4_0.8, 000011, 135, 159, PRDE, 660, 60, 11.000000, 
shom_3_4_0.8, 000012, 137, 161, PRDE, 688, 60, 11.466667, 
shom_3_4_0.8, 000013, 149, 158, PRDE, 753, 60, 12.550000, 
shom_3_4_0.8, 000013, 149, 158, PRDE, 818, 60, 13.633333, 
shom_3_4_0.8, 000015, 155, 175, PRDE, 884, 60, 14.733333, 
shom_3_4_0.8, 000015, 114, 171, PRDE, 942, 60, 15.700000, 
shom_3_4_0.8, 000016, 114, 142, PRDE, 1015, 60, 16.916667, 
shom_3_4_0.8, 000016, 133, 144, PRDE, 1036, 60, 17.266667, 
shom_3_4_0.8, 000016, 110, 144, PRDE, 1070, 60, 17.833333, 
shom_3_4_0.8, 000017, 116, 188, PRDE, 1118, 60, 18.633333, 
shom_3_4_0.8, 000017, 167, 197, PRDE, 1146, 60, 19.100000, 
shom_3_4_0.8, 000017, 140, 193, PRDE, 1229, 60, 20.483333, 
shom_3_4_0.8, 000018, 140, 193, PRDE, 1250, 60, 20.833333, 
shom_3_4_0.8, 000019, 129, 188, PRDE, 1305, 60, 21.750000, 
shom_3_4_0.8, 000020, 125, 213, PRDE, 1361, 60, 22.683333, 
shom_3_4_0.8, 000020, 135, 206, PRDE, 1392, 60, 23.200000, 
shom_3_4_0.8, 000021, 140, 178, PRDE, 1444, 60, 24.066667, 
shom_3_4_0.8, 000022, 133, 169, PRDE, 1509, 60, 25.150000, 
shom_3_4_0.8, 000024, 148, 180, PRDE, 1564, 60, 26.066667, 
shom_3_4_0.8, 000025, 158, 223, PRDE, 1626, 60, 27.100000, 
shom_3_4_0.8, 000026, 181, 199, PRDE, 1709, 60, 28.483333, 
shom_3_4_0.8, 000026, 158, 199, PRDE, 1795, 60, 29.916667, 
shom_3_4_0.8, 000027, 155, 160, PRDE, 1823, 60, 30.383333, 
shom_3_4_0.8, 000027, 156, 160, PRDE, 1886, 60, 31.433333, 
shom_3_4_0.8, 000028, 155, 160, PRDE, 1941, 60, 32.350000, 
shom_3_4_0.8, 000028, 136, 160, PRDE, 1996, 60, 33.266667, 
shom_3_4_0.8, 000028, 120, 175, PRDE, 2061, 60, 34.350000, 
shom_3_4_0.8, 000029, 120, 196, PRDE, 2113, 60, 35.216667, 
shom_3_4_0.8, 000029, 120, 196, PRDE, 2155, 60, 35.916667, 
shom_3_4_0.8, 000030, 112, 199, PRDE, 2199, 60, 36.650000, 
shom_3_4_0.8, 000030, 112, 198, PRDE, 2254, 60, 37.566667, 
shom_3_4_0.8, 000031, 119, 198, PRDE, 2313, 60, 38.550000, 
shom_3_4_0.8, 000031, 119, 188, PRDE, 2347, 60, 39.116667, 
shom_3_4_0.8, 000032, 146, 192, PRDE, 2399, 60, 39.983333, 
shom_3_4_0.8, 000033, 173, 189, PRDE, 2420, 60, 40.333333, 
shom_3_4_0.8, 000034, 173, 189, PRDE, 2469, 60, 41.150000, 
shom_3_4_0.8, 000034, 164, 189, PRDE, 2552, 60, 42.533333, 
shom_3_4_0.8, 000034, 127, 182, PRDE, 2597, 60, 43.283333, 
shom_3_4_0.8, 000035, 158, 199, PRDE, 2662, 60, 44.366667, 
shom_3_4_0.8, 000035, 158, 194, PRDE, 2725, 60, 45.416667, 
shom_3_4_0.8, 000036, 167, 182, PRDE, 2798, 60, 46.633333, 
shom_3_4_0.8, 000036, 167, 190, PRDE, 2829, 60, 47.150000, 
shom_3_4_0.8, 000037, 162, 190, PRDE, 2891, 60, 48.183333, 
shom_3_4_0.8, 000039, 128, 187, PRDE, 2911, 60, 48.516667, 
shom_3_4_0.8, 000040, 131, 188, PRDE, 2984, 60, 49.733333, 
shom_3_4_0.8, 000041, 139, 177, PRDE, 3033, 60, 50.550000, 
shom_3_4_0.8, 000041, 139, 177, PRDE, 3102, 60, 51.700000, 
shom_3_4_0.8, 000041, 147, 178, PRDE, 3181, 60, 53.016667, 
