B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 173.417, 127, B09, S00, 1
B21, Trade, 124.933, 158, B21, S05, 1
B21, Trade, 127.983, 168, B21, S03, 1
B21, Trade, 131.200, 165, S17, B21, 1
B21, Trade, 137.917, 172, B21, S19, 1
B21, Trade, 141.500, 148, B21, S03, 1
B21, Trade, 153.633, 163, B21, S00, 1
B21, Trade, 164.767, 166, B21, S03, 1
B21, Trade, 167.850, 171, B21, S03, 1
B21, Trade, 171.883, 168, B21, S03, 1
B21, Trade, 177.983, 169, B21, S09, 1
B21, Trade, 183.650, 168, B21, S18, 1
B21, Trade, 190.150, 163, B21, S04, 1
B21, Trade, 191.750, 163, S08, B21, 1
B21, Trade, 196.933, 145, S03, B21, 1
B21, Trade, 202.383, 166, B21, S03, 1
B21, Trade, 208.367, 172, B21, S07, 1
B21, Trade, 211.567, 155, B21, S05, 1
B21, Trade, 219.550, 153, B21, S02, 1
B21, Trade, 225.000, 150, B21, S07, 1
B21, Trade, 226.517, 168, B21, S20, 1
B21, Trade, 233.117, 166, B21, S08, 1
B21, Trade, 239.533, 171, B21, S20, 1
B21, Trade, 243.333, 162, B21, S17, 1
B21, Trade, 254.633, 172, B21, S08, 1
B21, Trade, 260.250, 168, B21, S01, 1
B21, Trade, 263.150, 164, B21, S03, 1
B21, Trade, 272.617, 159, B21, S00, 1
B21, Trade, 277.450, 172, B21, S03, 1
B21, Trade, 286.033, 169, B21, S07, 1
B21, Trade, 287.333, 158, S06, B21, 1
B21, Trade, 293.367, 153, B21, S03, 1
B21, Trade, 299.450, 172, B21, S07, 1
B22, 16
B22, Trade, 9.400, 164, B22, S08, 1
B22, Trade, 12.050, 171, B22, S10, 1
B22, Trade, 19.267, 172, B22, S05, 1
B22, Trade, 26.367, 153, B22, S08, 1
B22, Trade, 46.550, 169, B22, S01, 1
B22, Trade, 62.267, 164, B22, S03, 1
B22, Trade, 81.000, 165, B22, S08, 1
B22, Trade, 131.500, 172, B22, S01, 1
B22, Trade, 163.717, 159, S05, B22, 1
B22, Trade, 167.950, 170, B22, S08, 1
B22, Trade, 222.433, 158, S16, B22, 1
B22, Trade, 230.617, 161, B22, S03, 1
B22, Trade, 238.150, 161, B22, S07, 1
B22, Trade, 256.850, 137, S03, B22, 1
B22, Trade, 289.483, 161, S17, B22, 1
B22, Trade, 297.700, 152, B22, S12, 1
B23, 6
B23, Trade, 22.367, 165, B23, S00, 1
B23, Trade, 117.983, 155, S10, B23, 1
B23, Trade, 130.000, 149, B23, S08, 1
B23, Trade, 144.600, 157, B23, S05, 1
B23, Trade, 228.367, 163, B23, S00, 1
B23, Trade, 244.650, 157, S12, B23, 1
B24, 30
B24, Trade, 10.833, 167, B24, S07, 1
B24, Trade, 22.583, 157, S13, B24, 1
B24, Trade, 28.317, 144, B24, S00, 1
B24, Trade, 31.033, 174, B24, S08, 1
B24, Trade, 39.917, 170, B24, S00, 1
B24, Trade, 49.150, 175, S22, B24, 1
B24, Trade, 78.383, 166, B24, S00, 1
B24, Trade, 87.483, 145, B24, S05, 1
B24, Trade, 93.533, 167, B24, S07, 1
B24, Trade, 102.800, 147, B24, S05, 1
B24, Trade, 111.083, 178, B24, S15, 1
B24, Trade, 117.267, 155, B24, S02, 1
B24, Trade, 134.850, 170, B24, S05, 1
B24, Trade, 141.317, 149, S10, B24, 1
B24, Trade, 152.250, 168, B24, S01, 1
B24, Trade, 158.083, 148, S05, B24, 1
B24, Trade, 164.817, 157, B24, S07, 1
B24, Trade, 173.233, 163, B24, S07, 1
B24, Trade, 177.533, 174, S06, B24, 1
B24, Trade, 190.167, 174, S10, B24, 1
B24, Trade, 194.850, 174, B24, S19, 1
B24, Trade, 202.750, 173, B24, S19, 1
B24, Trade, 207.283, 179, B24, S22, 1
B24, Trade, 212.233, 174, B24, S03, 1
B24, Trade, 224.133, 164, S02, B24, 1
B24, Trade, 248.200, 174, B24, S03, 1
B24, Trade, 252.617, 175, S22, B24, 1
B24, Trade, 256.500, 170, B24, S08, 1
B24, Trade, 290.133, 142, B24, S05, 1
B24, Trade, 297.567, 172, B24, S00, 1
B25, 14
B25, Trade, 22.383, 162, B25, S07, 1
B25, Trade, 57.283, 154, B25, S10, 1
B25, Trade, 73.917, 164, B25, S03, 1
B25, Trade, 107.483, 173, B25, S05, 1
B25, Trade, 144.383, 166, B25, S08, 1
B25, Trade, 156.950, 179, B25, S23, 1
B25, Trade, 192.467, 156, S07, B25, 1
B25, Trade, 196.800, 137, B25, S08, 1
B25, Trade, 230.417, 162, S18, B25, 1
B25, Trade, 241.150, 152, B25, S03, 1
B25, Trade, 263.883, 140, S07, B25, 1
B25, Trade, 279.333, 162, S13, B25, 1
B25, Trade, 286.100, 175, S02, B25, 1
B25, Trade, 299.783, 166, B25, S08, 1
B26, 57
B26, Trade, 5.033, 116, S03, B26, 1
B26, Trade, 11.100, 159, S02, B26, 1
B26, Trade, 15.867, 178, S03, B26, 1
B26, Trade, 21.800, 177, B26, S05, 1
B26, Trade, 26.917, 158, S05, B26, 1
B26, Trade, 32.967, 173, B26, S16, 1
B26, Trade, 40.500, 170, S20, B26, 1
B26, Trade, 45.600, 185, B26, S20, 1
B26, Trade, 54.050, 172, B26, S20, 1
B26, Trade, 57.083, 180, B26, S05, 1
B26, Trade, 61.267, 160, B26, S08, 1
B26, Trade, 66.567, 164, S10, B26, 1
B26, Trade, 70.517, 145, S00, B26, 1
B26, Trade, 76.367, 168, B26, S19, 1
B26, Trade, 83.033, 185, B26, S19, 1
B26, Trade, 86.250, 183, S23, B26, 1
B26, Trade, 91.350, 187, B26, S00, 1
B26, Trade, 96.917, 177, B26, S08, 1
B26, Trade, 101.100, 177, B26, S03, 1
B26, Trade, 109.067, 180, S22, B26, 1
B26, Trade, 111.350, 176, B26, S08, 1
B26, Trade, 116.417, 186, S17, B26, 1
B26, Trade, 121.850, 162, B26, S00, 1
B26, Trade, 126.183, 141, S02, B26, 1
B26, Trade, 132.100, 170, S00, B26, 1
B26, Trade, 136.983, 184, B26, S22, 1
B26, Trade, 141.567, 185, S23, B26, 1
B26, Trade, 146.683, 188, B26, S00, 1
B26, Trade, 153.000, 179, B26, S09, 1
B26, Trade, 156.400, 187, B26, S03, 1
B26, Trade, 161.933, 189, B26, S08, 1
B26, Trade, 166.283, 178, S20, B26, 1
B26, Trade, 172.733, 184, B26, S08, 1
B26, Trade, 176.967, 173, S10, B26, 1
B26, Trade, 182.300, 148, S00, B26, 1
B26, Trade, 186.667, 187, B26, S17, 1
B26, Trade, 192.183, 167, S13, B26, 1
B26, Trade, 202.350, 182, B26, S17, 1
B26, Trade, 206.517, 183, B26, S05, 1
B26, Trade, 214.033, 183, S11, B26, 1
B26, Trade, 217.400, 171, B26, S01, 1
B26, Trade, 221.300, 128, S03, B26, 1
B26, Trade, 229.217, 175, S22, B26, 1
B26, Trade, 232.533, 175, S22, B26, 1
B26, Trade, 236.767, 176, S22, B26, 1
B26, Trade, 241.383, 182, S22, B26, 1
B26, Trade, 247.050, 188, B26, S12, 1
B26, Trade, 251.417, 182, S23, B26, 1
B26, Trade, 257.067, 180, S09, B26, 1
B26, Trade, 262.533, 175, S05, B26, 1
B26, Trade, 266.883, 175, S03, B26, 1
B26, Trade, 274.200, 184, S14, B26, 1
B26, Trade, 276.950, 188, B26, S14, 1
B26, Trade, 285.867, 173, B26, S08, 1
B26, Trade, 287.583, 146, S08, B26, 1
B26, Trade, 291.750, 178, B26, S20, 1
B26, Trade, 297.250, 186, B26, S23, 1
B27, 38
B27, Trade, 11.800, 162, B27, S08, 1
B27, Trade, 26.017, 170, B27, S14, 1
B27, Trade, 33.767, 173, S02, B27, 1
B27, Trade, 39.267, 156, B27, S10, 1
B27, Trade, 43.617, 144, B27, S03, 1
B27, Trade, 47.400, 135, S03, B27, 1
B27, Trade, 58.300, 172, B27, S08, 1
B27, Trade, 68.933, 157, B27, S08, 1
B27, Trade, 82.400, 185, S23, B27, 1
B27, Trade, 87.783, 141, B27, S08, 1
B27, Trade, 93.383, 170, S20, B27, 1
B27, Trade, 96.200, 187, B27, S16, 1
B27, Trade, 103.833, 145, B27, S07, 1
B27, Trade, 120.450, 174, S12, B27, 1
B27, Trade, 125.650, 179, S22, B27, 1
B27, Trade, 132.150, 157, B27, S08, 1
B27, Trade, 139.417, 143, B27, S03, 1
B27, Trade, 158.950, 169, B27, S08, 1
B27, Trade, 161.867, 193, B27, S16, 1
B27, Trade, 172.300, 153, B27, S05, 1
B27, Trade, 176.217, 175, B27, S08, 1
B27, Trade, 181.917, 178, S19, B27, 1
B27, Trade, 207.650, 180, B27, S10, 1
B27, Trade, 211.800, 176, S22, B27, 1
B27, Trade, 216.767, 150, S00, B27, 1
B27, Trade, 227.767, 168, B27, S10, 1
B27, Trade, 235.350, 175, B27, S02, 1
B27, Trade, 238.417, 169, S05, B27, 1
B27, Trade, 248.450, 170, B27, S05, 1
B27, Trade, 254.750, 152, B27, S03, 1
B27, Trade, 258.783, 165, S16, B27, 1
B27, Trade, 263.167, 153, B27, S00, 1
B27, Trade, 270.750, 169, S05, B27, 1
B27, Trade, 272.400, 178, S22, B27, 1
B27, Trade, 278.317, 178, S20, B27, 1
B27, Trade, 284.400, 177, B27, S22, 1
B27, Trade, 286.933, 128, S03, B27, 1
B27, Trade, 292.950, 158, S00, B27, 1
B28, 23
B28, Trade, 8.850, 173, B28, S00, 1
B28, Trade, 17.767, 181, B28, S19, 1
B28, Trade, 33.950, 171, B28, S05, 1
B28, Trade, 37.333, 182, B28, S08, 1
B28, Trade, 52.100, 161, S03, B28, 1
B28, Trade, 79.183, 163, B28, S10, 1
B28, Trade, 86.950, 156, B28, S03, 1
B28, Trade, 107.117, 191, B28, S00, 1
B28, Trade, 113.800, 167, B28, S05, 1
B28, Trade, 136.117, 148, B28, S07, 1
B28, Trade, 156.600, 180, B28, S07, 1
B28, Trade, 163.417, 193, B28, S22, 1
B28, Trade, 185.450, 169, B28, S12, 1
B28, Trade, 195.100, 157, B28, S03, 1
B28, Trade, 210.150, 164, B28, S08, 1
B28, Trade, 220.750, 162, B28, S12, 1
B28, Trade, 234.417, 163, B28, S03, 1
B28, Trade, 240.483, 171, S18, B28, 1
B28, Trade, 248.600, 168, B28, S08, 1
B28, Trade, 267.317, 165, S08, B28, 1
B28, Trade, 271.533, 161, B28, S07, 1
B28, Trade, 278.217, 178, B28, S05, 1
B28, Trade, 297.617, 168, B28, S09, 1
B29, 41
B29, Trade, 8.383, 156, B29, S05, 1
B29, Trade, 16.633, 183, S04, B29, 1
B29, Trade, 25.350, 161, S17, B29, 1
B29, Trade, 30.483, 194, B29, S17, 1
B29, Trade, 37.167, 159, B29, S05, 1
B29, Trade, 51.833, 171, S19, B29, 1
B29, Trade, 56.167, 168, B29, S15, 1
B29, Trade, 61.233, 176, S22, B29, 1
B29, Trade, 71.950, 153, S08, B29, 1
B29, Trade, 76.350, 175, S05, B29, 1
B29, Trade, 81.767, 178, S05, B29, 1
B29, Trade, 99.650, 169, S19, B29, 1
B29, Trade, 106.017, 187, B29, S03, 1
B29, Trade, 116.750, 154, B29, S05, 1
B29, Trade, 121.167, 173, B29, S03, 1
B29, Trade, 131.117, 180, S23, B29, 1
B29, Trade, 150.450, 189, S08, B29, 1
B29, Trade, 151.733, 169, B29, S03, 1
B29, Trade, 162.267, 193, S20, B29, 1
B29, Trade, 167.750, 180, S22, B29, 1
B29, Trade, 177.667, 172, B29, S03, 1
B29, Trade, 181.050, 187, B29, S07, 1
B29, Trade, 189.150, 160, B29, S05, 1
B29, Trade, 192.717, 168, B29, S00, 1
B29, Trade, 197.100, 175, S06, B29, 1
B29, Trade, 202.017, 187, B29, S16, 1
B29, Trade, 208.033, 175, B29, S13, 1
B29, Trade, 213.950, 173, S20, B29, 1
B29, Trade, 231.467, 192, S25, B29, 1
B29, Trade, 237.583, 160, B29, S08, 1
B29, Trade, 242.800, 180, S10, B29, 1
B29, Trade, 249.717, 171, S17, B29, 1
B29, Trade, 254.867, 184, S20, B29, 1
B29, Trade, 257.017, 172, S18, B29, 1
B29, Trade, 263.983, 183, S12, B29, 1
B29, Trade, 266.500, 166, S00, B29, 1
B29, Trade, 272.933, 149, B29, S03, 1
B29, Trade, 276.600, 142, S08, B29, 1
B29, Trade, 285.383, 178, S04, B29, 1
B29, Trade, 290.567, 186, S09, B29, 1
B29, Trade, 295.100, 164, B29, S07, 1
S00, 33
S00, Trade, 8.850, 173, B28, S00, 1
S00, Trade, 10.817, 167, B21, S00, 1
S00, Trade, 22.367, 165, B23, S00, 1
S00, Trade, 28.317, 144, B24, S00, 1
S00, Trade, 33.183, 144, B16, S00, 1
S00, Trade, 39.917, 170, B24, S00, 1
S00, Trade, 46.617, 154, B21, S00, 1
S00, Trade, 68.633, 155, B21, S00, 1
S00, Trade, 70.517, 145, S00, B26, 1
S00, Trade, 78.383, 166, B24, S00, 1
S00, Trade, 85.967, 142, B21, S00, 1
S00, Trade, 91.350, 187, B26, S00, 1
S00, Trade, 97.533, 172, B21, S00, 1
S00, Trade, 107.117, 191, B28, S00, 1
S00, Trade, 121.850, 162, B26, S00, 1
S00, Trade, 126.217, 136, B18, S00, 1
S00, Trade, 132.100, 170, S00, B26, 1
S00, Trade, 146.683, 188, B26, S00, 1
S00, Trade, 153.633, 163, B21, S00, 1
S00, Trade, 169.833, 151, B16, S00, 1
S00, Trade, 173.417, 127, B09, S00, 1
S00, Trade, 182.300, 148, S00, B26, 1
S00, Trade, 186.467, 138, B12, S00, 1
S00, Trade, 192.717, 168, B29, S00, 1
S00, Trade, 197.383, 165, B19, S00, 1
S00, Trade, 216.767, 150, S00, B27, 1
S00, Trade, 228.367, 163, B23, S00, 1
S00, Trade, 263.167, 153, B27, S00, 1
S00, Trade, 266.500, 166, S00, B29, 1
S00, Trade, 272.617, 159, B21, S00, 1
S00, Trade, 280.433, 134, B12, S00, 1
S00, Trade, 292.950, 158, S00, B27, 1
S00, Trade, 297.567, 172, B24, S00, 1
S01, 5
S01, Trade, 46.550, 169, B22, S01, 1
S01, Trade, 131.500, 172, B22, S01, 1
S01, Trade, 152.250, 168, B24, S01, 1
S01, Trade, 217.400, 171, B26, S01, 1
S01, Trade, 260.250, 168, B21, S01, 1
S02, 10
S02, Trade, 11.100, 159, S02, B26, 1
S02, Trade, 33.767, 173, S02, B27, 1
S02, Trade, 62.233, 170, B21, S02, 1
S02, Trade, 117.267, 155, B24, S02, 1
S02, Trade, 126.183, 141, S02, B26, 1
S02, Trade, 170.133, 134, B19, S02, 1
S02, Trade, 219.550, 153, B21, S02, 1
S02, Trade, 224.133, 164, S02, B24, 1
S02, Trade, 235.350, 175, B27, S02, 1
S02, Trade, 286.100, 175, S02, B25, 1
S03, 55
S03, Trade, 5.033, 116, S03, B26, 1
S03, Trade, 12.333, 161, B19, S03, 1
S03, Trade, 15.867, 178, S03, B26, 1
S03, Trade, 20.650, 158, B21, S03, 1
S03, Trade, 25.967, 147, B21, S03, 1
S03, Trade, 31.633, 163, B21, S03, 1
S03, Trade, 37.200, 146, B21, S03, 1
S03, Trade, 43.617, 144, B27, S03, 1
S03, Trade, 47.400, 135, S03, B27, 1
S03, Trade, 52.100, 161, S03, B28, 1
S03, Trade, 55.383, 161, B21, S03, 1
S03, Trade, 62.267, 164, B22, S03, 1
S03, Trade, 69.950, 143, S03, B15, 1
S03, Trade, 73.917, 164, B25, S03, 1
S03, Trade, 77.867, 132, B19, S03, 1
S03, Trade, 81.150, 165, B21, S03, 1
S03, Trade, 86.950, 156, B28, S03, 1
S03, Trade, 92.267, 144, S03, B21, 1
S03, Trade, 101.100, 177, B26, S03, 1
S03, Trade, 106.017, 187, B29, S03, 1
S03, Trade, 112.967, 169, B21, S03, 1
S03, Trade, 115.967, 132, S03, B19, 1
S03, Trade, 121.167, 173, B29, S03, 1
S03, Trade, 127.983, 168, B21, S03, 1
S03, Trade, 139.417, 143, B27, S03, 1
S03, Trade, 141.500, 148, B21, S03, 1
S03, Trade, 146.000, 135, B11, S03, 1
S03, Trade, 151.733, 169, B29, S03, 1
S03, Trade, 156.400, 187, B26, S03, 1
S03, Trade, 164.767, 166, B21, S03, 1
S03, Trade, 167.850, 171, B21, S03, 1
S03, Trade, 171.883, 168, B21, S03, 1
S03, Trade, 177.667, 172, B29, S03, 1
S03, Trade, 183.083, 133, S03, B15, 1
S03, Trade, 195.100, 157, B28, S03, 1
S03, Trade, 196.933, 145, S03, B21, 1
S03, Trade, 202.383, 166, B21, S03, 1
S03, Trade, 210.483, 148, B15, S03, 1
S03, Trade, 212.233, 174, B24, S03, 1
S03, Trade, 216.883, 132, B15, S03, 1
S03, Trade, 221.300, 128, S03, B26, 1
S03, Trade, 230.617, 161, B22, S03, 1
S03, Trade, 234.417, 163, B28, S03, 1
S03, Trade, 241.150, 152, B25, S03, 1
S03, Trade, 243.800, 148, B17, S03, 1
S03, Trade, 248.200, 174, B24, S03, 1
S03, Trade, 254.750, 152, B27, S03, 1
S03, Trade, 256.850, 137, S03, B22, 1
S03, Trade, 263.150, 164, B21, S03, 1
S03, Trade, 266.883, 175, S03, B26, 1
S03, Trade, 272.933, 149, B29, S03, 1
S03, Trade, 277.450, 172, B21, S03, 1
S03, Trade, 286.933, 128, S03, B27, 1
S03, Trade, 293.367, 153, B21, S03, 1
S03, Trade, 296.733, 162, B19, S03, 1
S04, 5
S04, Trade, 5.767, 144, S04, B21, 1
S04, Trade, 16.633, 183, S04, B29, 1
S04, Trade, 52.633, 158, B21, S04, 1
S04, Trade, 190.150, 163, B21, S04, 1
S04, Trade, 285.383, 178, S04, B29, 1
S05, 35
S05, Trade, 8.383, 156, B29, S05, 1
S05, Trade, 19.267, 172, B22, S05, 1
S05, Trade, 21.800, 177, B26, S05, 1
S05, Trade, 26.917, 158, S05, B26, 1
S05, Trade, 33.950, 171, B28, S05, 1
S05, Trade, 37.167, 159, B29, S05, 1
S05, Trade, 57.083, 180, B26, S05, 1
S05, Trade, 69.717, 161, B20, S05, 1
S05, Trade, 76.350, 175, S05, B29, 1
S05, Trade, 81.767, 178, S05, B29, 1
S05, Trade, 87.483, 145, B24, S05, 1
S05, Trade, 102.800, 147, B24, S05, 1
S05, Trade, 107.483, 173, B25, S05, 1
S05, Trade, 113.800, 167, B28, S05, 1
S05, Trade, 116.750, 154, B29, S05, 1
S05, Trade, 124.933, 158, B21, S05, 1
S05, Trade, 134.850, 170, B24, S05, 1
S05, Trade, 144.600, 157, B23, S05, 1
S05, Trade, 158.083, 148, S05, B24, 1
S05, Trade, 163.717, 159, S05, B22, 1
S05, Trade, 169.567, 151, B15, S05, 1
S05, Trade, 172.300, 153, B27, S05, 1
S05, Trade, 189.150, 160, B29, S05, 1
S05, Trade, 193.750, 157, B19, S05, 1
S05, Trade, 203.150, 164, B19, S05, 1
S05, Trade, 206.517, 183, B26, S05, 1
S05, Trade, 211.567, 155, B21, S05, 1
S05, Trade, 221.867, 135, S05, B15, 1
S05, Trade, 238.417, 169, S05, B27, 1
S05, Trade, 248.450, 170, B27, S05, 1
S05, Trade, 257.833, 143, B16, S05, 1
S05, Trade, 262.533, 175, S05, B26, 1
S05, Trade, 270.750, 169, S05, B27, 1
S05, Trade, 278.217, 178, B28, S05, 1
S05, Trade, 290.133, 142, B24, S05, 1
S06, 3
S06, Trade, 177.533, 174, S06, B24, 1
S06, Trade, 197.100, 175, S06, B29, 1
S06, Trade, 287.333, 158, S06, B21, 1
S07, 20
S07, Trade, 5.567, 134, B10, S07, 1
S07, Trade, 10.833, 167, B24, S07, 1
S07, Trade, 22.383, 162, B25, S07, 1
S07, Trade, 71.117, 149, S07, B21, 1
S07, Trade, 93.533, 167, B24, S07, 1
S07, Trade, 103.833, 145, B27, S07, 1
S07, Trade, 136.117, 148, B28, S07, 1
S07, Trade, 156.600, 180, B28, S07, 1
S07, Trade, 164.817, 157, B24, S07, 1
S07, Trade, 173.233, 163, B24, S07, 1
S07, Trade, 181.050, 187, B29, S07, 1
S07, Trade, 192.467, 156, S07, B25, 1
S07, Trade, 208.367, 172, B21, S07, 1
S07, Trade, 225.000, 150, B21, S07, 1
S07, Trade, 238.150, 161, B22, S07, 1
S07, Trade, 263.883, 140, S07, B25, 1
S07, Trade, 271.533, 161, B28, S07, 1
S07, Trade, 286.033, 169, B21, S07, 1
S07, Trade, 295.100, 164, B29, S07, 1
S07, Trade, 299.450, 172, B21, S07, 1
S08, 47
S08, Trade, 9.400, 164, B22, S08, 1
S08, Trade, 11.800, 162, B27, S08, 1
S08, Trade, 26.367, 153, B22, S08, 1
S08, Trade, 31.033, 174, B24, S08, 1
S08, Trade, 37.333, 182, B28, S08, 1
S08, Trade, 41.133, 159, B21, S08, 1
S08, Trade, 52.917, 156, B20, S08, 1
S08, Trade, 58.300, 172, B27, S08, 1
S08, Trade, 61.267, 160, B26, S08, 1
S08, Trade, 68.933, 157, B27, S08, 1
S08, Trade, 71.950, 153, S08, B29, 1
S08, Trade, 75.767, 156, B21, S08, 1
S08, Trade, 81.000, 165, B22, S08, 1
S08, Trade, 87.783, 141, B27, S08, 1
S08, Trade, 96.917, 177, B26, S08, 1
S08, Trade, 101.750, 167, B21, S08, 1
S08, Trade, 109.750, 165, B21, S08, 1
S08, Trade, 111.350, 176, B26, S08, 1
S08, Trade, 118.600, 170, B21, S08, 1
S08, Trade, 123.633, 164, B19, S08, 1
S08, Trade, 130.000, 149, B23, S08, 1
S08, Trade, 132.150, 157, B27, S08, 1
S08, Trade, 144.383, 166, B25, S08, 1
S08, Trade, 150.450, 189, S08, B29, 1
S08, Trade, 158.950, 169, B27, S08, 1
S08, Trade, 161.933, 189, B26, S08, 1
S08, Trade, 167.950, 170, B22, S08, 1
S08, Trade, 172.733, 184, B26, S08, 1
S08, Trade, 176.217, 175, B27, S08, 1
S08, Trade, 181.283, 151, S08, B19, 1
S08, Trade, 191.750, 163, S08, B21, 1
S08, Trade, 196.800, 137, B25, S08, 1
S08, Trade, 210.150, 164, B28, S08, 1
S08, Trade, 216.433, 127, S08, B10, 1
S08, Trade, 225.933, 145, B20, S08, 1
S08, Trade, 233.117, 166, B21, S08, 1
S08, Trade, 237.583, 160, B29, S08, 1
S08, Trade, 248.600, 168, B28, S08, 1
S08, Trade, 254.633, 172, B21, S08, 1
S08, Trade, 256.500, 170, B24, S08, 1
S08, Trade, 266.267, 151, B16, S08, 1
S08, Trade, 267.317, 165, S08, B28, 1
S08, Trade, 273.100, 145, B15, S08, 1
S08, Trade, 276.600, 142, S08, B29, 1
S08, Trade, 285.867, 173, B26, S08, 1
S08, Trade, 287.583, 146, S08, B26, 1
S08, Trade, 299.783, 166, B25, S08, 1
S09, 5
S09, Trade, 153.000, 179, B26, S09, 1
S09, Trade, 177.983, 169, B21, S09, 1
S09, Trade, 257.067, 180, S09, B26, 1
S09, Trade, 290.567, 186, S09, B29, 1
S09, Trade, 297.617, 168, B28, S09, 1
S10, 14
S10, Trade, 12.050, 171, B22, S10, 1
S10, Trade, 39.267, 156, B27, S10, 1
S10, Trade, 42.800, 149, S10, B20, 1
S10, Trade, 57.283, 154, B25, S10, 1
S10, Trade, 66.567, 164, S10, B26, 1
S10, Trade, 79.183, 163, B28, S10, 1
S10, Trade, 117.983, 155, S10, B23, 1
S10, Trade, 141.317, 149, S10, B24, 1
S10, Trade, 176.967, 173, S10, B26, 1
S10, Trade, 190.167, 174, S10, B24, 1
S10, Trade, 207.650, 180, B27, S10, 1
S10, Trade, 227.767, 168, B27, S10, 1
S10, Trade, 242.800, 180, S10, B29, 1
S10, Trade, 280.950, 153, B16, S10, 1
S11, 1
S11, Trade, 214.033, 183, S11, B26, 1
S12, 7
S12, Trade, 120.450, 174, S12, B27, 1
S12, Trade, 185.450, 169, B28, S12, 1
S12, Trade, 220.750, 162, B28, S12, 1
S12, Trade, 244.650, 157, S12, B23, 1
S12, Trade, 247.050, 188, B26, S12, 1
S12, Trade, 263.983, 183, S12, B29, 1
S12, Trade, 297.700, 152, B22, S12, 1
S13, 4
S13, Trade, 22.583, 157, S13, B24, 1
S13, Trade, 192.183, 167, S13, B26, 1
S13, Trade, 208.033, 175, B29, S13, 1
S13, Trade, 279.333, 162, S13, B25, 1
S14, 3
S14, Trade, 26.017, 170, B27, S14, 1
S14, Trade, 274.200, 184, S14, B26, 1
S14, Trade, 276.950, 188, B26, S14, 1
S15, 2
S15, Trade, 56.167, 168, B29, S15, 1
S15, Trade, 111.083, 178, B24, S15, 1
S16, 6
S16, Trade, 32.967, 173, B26, S16, 1
S16, Trade, 96.200, 187, B27, S16, 1
S16, Trade, 161.867, 193, B27, S16, 1
S16, Trade, 202.017, 187, B29, S16, 1
S16, Trade, 222.433, 158, S16, B22, 1
S16, Trade, 258.783, 165, S16, B27, 1
