shom_0_128_1.7, 000005, 76, 180, PRDE, 79, 60, 1.316667, 
shom_0_128_1.7, 000005, 102, 180, PRDE, 155, 60, 2.583333, 
shom_0_128_1.7, 000005, 125, 148, PRDE, 224, 60, 3.733333, 
shom_0_128_1.7, 000005, 125, 150, PRDE, 324, 60, 5.400000, 
shom_0_128_1.7, 000006, 112, 150, PRDE, 334, 60, 5.566667, 
shom_0_128_1.7, 000006, 117, 153, PRDE, 375, 60, 6.250000, 
shom_0_128_1.7, 000007, 123, 153, PRDE, 433, 60, 7.216667, 
shom_0_128_1.7, 000008, 150, 163, PRDE, 447, 60, 7.450000, 
shom_0_128_1.7, 000008, 137, 158, PRDE, 503, 60, 8.383333, 
shom_0_128_1.7, 000008, 137, 159, PRDE, 572, 60, 9.533333, 
shom_0_128_1.7, 000010, None, 201, PRDE, 651, 60, 10.850000, 
shom_0_128_1.7, 000010, 130, 156, PRDE, 717, 60, 11.950000, 
shom_0_128_1.7, 000010, 130, 156, PRDE, 758, 60, 12.633333, 
shom_0_128_1.7, 000010, 120, 156, PRDE, 827, 60, 13.783333, 
shom_0_128_1.7, 000010, 120, 147, PRDE, 903, 60, 15.050000, 
shom_0_128_1.7, 000011, 132, 156, PRDE, 972, 60, 16.200000, 
shom_0_128_1.7, 000011, 148, 156, PRDE, 1010, 60, 16.833333, 
shom_0_128_1.7, 000012, 145, 151, PRDE, 1086, 60, 18.100000, 
shom_0_128_1.7, 000013, 148, 152, PRDE, 1135, 60, 18.916667, 
shom_0_128_1.7, 000015, 124, 230, PRDE, 1218, 60, 20.300000, 
shom_0_128_1.7, 000015, 167, 212, PRDE, 1260, 60, 21.000000, 
shom_0_128_1.7, 000015, 155, 212, PRDE, 1325, 60, 22.083333, 
shom_0_128_1.7, 000015, 139, 212, PRDE, 1412, 60, 23.533333, 
shom_0_128_1.7, 000015, 124, 162, PRDE, 1470, 60, 24.500000, 
shom_0_128_1.7, 000016, 124, 162, PRDE, 1498, 60, 24.966667, 
shom_0_128_1.7, 000016, 124, 167, PRDE, 1539, 60, 25.650000, 
shom_0_128_1.7, 000017, 128, 162, PRDE, 1584, 60, 26.400000, 
shom_0_128_1.7, 000017, 127, 162, PRDE, 1653, 60, 27.550000, 
shom_0_128_1.7, 000019, 121, 171, PRDE, 1680, 60, 28.000000, 
shom_0_128_1.7, 000020, 153, 204, PRDE, 1728, 60, 28.800000, 
shom_0_128_1.7, 000020, 152, 204, PRDE, 1776, 60, 29.600000, 
shom_0_128_1.7, 000020, 131, 204, PRDE, 1852, 60, 30.866667, 
shom_0_128_1.7, 000021, 150, 178, PRDE, 1872, 60, 31.200000, 
shom_0_128_1.7, 000022, 144, 175, PRDE, 1938, 60, 32.300000, 
shom_0_128_1.7, 000022, 140, 189, PRDE, 1959, 60, 32.650000, 
shom_0_128_1.7, 000022, 140, 156, PRDE, 2035, 60, 33.916667, 
shom_0_128_1.7, 000025, None, None, PRDE, 2093, 60, 34.883333, 
shom_0_128_1.7, 000025, 155, 185, PRDE, 2162, 60, 36.033333, 
shom_0_128_1.7, 000026, 189, 196, PRDE, 2245, 60, 37.416667, 
shom_0_128_1.7, 000026, 166, 205, PRDE, 2332, 60, 38.866667, 
shom_0_128_1.7, 000027, 166, 214, PRDE, 2377, 60, 39.616667, 
shom_0_128_1.7, 000027, 149, 206, PRDE, 2432, 60, 40.533333, 
shom_0_128_1.7, 000030, 149, 175, PRDE, 2490, 60, 41.500000, 
shom_0_128_1.7, 000030, 143, 175, PRDE, 2542, 60, 42.366667, 
shom_0_128_1.7, 000030, 116, 175, PRDE, 2615, 60, 43.583333, 
