shom_7_128_0.8, 000005, 80, 231, PRDE, 41, 60, 0.683333, 
shom_7_128_0.8, 000005, 106, 189, PRDE, 76, 60, 1.266667, 
shom_7_128_0.8, 000005, 122, 189, PRDE, 138, 60, 2.300000, 
shom_7_128_0.8, 000005, 122, 134, PRDE, 166, 60, 2.766667, 
shom_7_128_0.8, 000005, 122, 167, PRDE, 232, 60, 3.866667, 
shom_7_128_0.8, 000005, 119, 167, PRDE, 325, 60, 5.416667, 
shom_7_128_0.8, 000006, 119, 158, PRDE, 380, 60, 6.333333, 
shom_7_128_0.8, 000006, 142, 160, PRDE, 404, 60, 6.733333, 
shom_7_128_0.8, 000006, 141, 164, PRDE, 439, 60, 7.316667, 
shom_7_128_0.8, 000007, 147, 157, PRDE, 466, 60, 7.766667, 
shom_7_128_0.8, 000009, 147, 177, PRDE, 493, 60, 8.216667, 
shom_7_128_0.8, 000010, 91, 168, PRDE, 530, 60, 8.833333, 
shom_7_128_0.8, 000010, 108, 216, PRDE, 599, 60, 9.983333, 
shom_7_128_0.8, 000010, 113, 178, PRDE, 634, 60, 10.566667, 
shom_7_128_0.8, 000010, 107, 178, PRDE, 721, 60, 12.016667, 
shom_7_128_0.8, 000011, 145, 169, PRDE, 769, 60, 12.816667, 
shom_7_128_0.8, 000011, 145, 178, PRDE, 807, 60, 13.450000, 
shom_7_128_0.8, 000012, 145, 178, PRDE, 873, 60, 14.550000, 
shom_7_128_0.8, 000012, 146, 173, PRDE, 897, 60, 14.950000, 
shom_7_128_0.8, 000012, 142, 173, PRDE, 907, 60, 15.116667, 
shom_7_128_0.8, 000013, 138, 173, PRDE, 935, 60, 15.583333, 
shom_7_128_0.8, 000015, 143, 294, PRDE, 977, 60, 16.283333, 
shom_7_128_0.8, 000015, 138, 294, PRDE, 1053, 60, 17.550000, 
shom_7_128_0.8, 000015, 137, 164, PRDE, 1084, 60, 18.066667, 
shom_7_128_0.8, 000015, 137, 170, PRDE, 1126, 60, 18.766667, 
shom_7_128_0.8, 000016, 148, 170, PRDE, 1188, 60, 19.800000, 
shom_7_128_0.8, 000017, 135, 181, PRDE, 1256, 60, 20.933333, 
shom_7_128_0.8, 000018, 126, 181, PRDE, 1273, 60, 21.216667, 
shom_7_128_0.8, 000018, 125, 190, PRDE, 1314, 60, 21.900000, 
shom_7_128_0.8, 000020, 135, 167, PRDE, 1383, 60, 23.050000, 
shom_7_128_0.8, 000020, 135, 187, PRDE, 1463, 60, 24.383333, 
shom_7_128_0.8, 000021, 132, 166, PRDE, 1536, 60, 25.600000, 
shom_7_128_0.8, 000021, 147, 184, PRDE, 1588, 60, 26.466667, 
shom_7_128_0.8, 000021, 143, 184, PRDE, 1653, 60, 27.550000, 
shom_7_128_0.8, 000022, 143, 165, PRDE, 1705, 60, 28.416667, 
shom_7_128_0.8, 000023, 148, 156, PRDE, 1767, 60, 29.450000, 
shom_7_128_0.8, 000024, 148, 167, PRDE, 1836, 60, 30.600000, 
shom_7_128_0.8, 000025, 134, 212, PRDE, 1918, 60, 31.966667, 
shom_7_128_0.8, 000025, 134, 212, PRDE, 1963, 60, 32.716667, 
shom_7_128_0.8, 000025, 125, 223, PRDE, 2008, 60, 33.466667, 
shom_7_128_0.8, 000026, 153, 190, PRDE, 2046, 60, 34.100000, 
shom_7_128_0.8, 000027, 137, 190, PRDE, 2070, 60, 34.500000, 
shom_7_128_0.8, 000027, 146, 190, PRDE, 2143, 60, 35.716667, 
shom_7_128_0.8, 000027, 137, 190, PRDE, 2216, 60, 36.933333, 
shom_7_128_0.8, 000029, 129, 169, PRDE, 2271, 60, 37.850000, 
shom_7_128_0.8, 000030, 13, 326, PRDE, 2330, 60, 38.833333, 
shom_7_128_0.8, 000030, 141, 185, PRDE, 2354, 60, 39.233333, 
shom_7_128_0.8, 000030, 129, 185, PRDE, 2409, 60, 40.150000, 
shom_7_128_0.8, 000031, 141, 186, PRDE, 2492, 60, 41.533333, 
shom_7_128_0.8, 000032, 136, 160, PRDE, 2537, 60, 42.283333, 
shom_7_128_0.8, 000035, 135, 182, PRDE, 2603, 60, 43.383333, 
shom_7_128_0.8, 000035, 149, 156, PRDE, 2699, 60, 44.983333, 
shom_7_128_0.8, 000035, 149, 189, PRDE, 2734, 60, 45.566667, 
shom_7_128_0.8, 000036, 160, 189, PRDE, 2783, 60, 46.383333, 
shom_7_128_0.8, 000036, 139, 186, PRDE, 2839, 60, 47.316667, 
shom_7_128_0.8, 000037, 136, 174, PRDE, 2870, 60, 47.833333, 
shom_7_128_0.8, 000037, 136, 179, PRDE, 2922, 60, 48.700000, 
shom_7_128_0.8, 000038, 124, 180, PRDE, 2946, 60, 49.100000, 
shom_7_128_0.8, 000039, 133, 174, PRDE, 3008, 60, 50.133333, 
shom_7_128_0.8, 000040, 101, 248, PRDE, 3015, 60, 50.250000, 
shom_7_128_0.8, 000040, 152, 170, PRDE, 3060, 60, 51.000000, 
shom_7_128_0.8, 000040, 152, 170, PRDE, 3118, 60, 51.966667, 
shom_7_128_0.8, 000040, 146, 170, PRDE, 3183, 60, 53.050000, 
shom_7_128_0.8, 000041, 126, 170, PRDE, 3225, 60, 53.750000, 
shom_7_128_0.8, 000041, 126, 190, PRDE, 3301, 60, 55.016667, 
shom_7_128_0.8, 000044, 133, 147, PRDE, 3318, 60, 55.300000, 
shom_7_128_0.8, 000045, 136, 189, PRDE, 3387, 60, 56.450000, 
shom_7_128_0.8, 000045, 107, 179, PRDE, 3401, 60, 56.683333, 
shom_7_128_0.8, 000045, 102, 230, PRDE, 3446, 60, 57.433333, 
shom_7_128_0.8, 000045, 143, 160, PRDE, 3512, 60, 58.533333, 
shom_7_128_0.8, 000046, 136, 160, PRDE, 3561, 60, 59.350000, 
shom_7_128_0.8, 000047, 136, 139, PRDE, 3609, 60, 60.150000, 
shom_7_128_0.8, 000047, 136, 174, PRDE, 3688, 60, 61.466667, 
shom_7_128_0.8, 000047, 159, 174, PRDE, 3733, 60, 62.216667, 
shom_7_128_0.8, 000050, 134, 176, PRDE, 3785, 60, 63.083333, 
shom_7_128_0.8, 000050, 134, 186, PRDE, 3861, 60, 64.350000, 
shom_7_128_0.8, 000050, 134, 157, PRDE, 3950, 60, 65.833333, 
shom_7_128_0.8, 000050, 134, 187, PRDE, 3960, 60, 66.000000, 
shom_7_128_0.8, 000051, 134, 187, PRDE, 4053, 60, 67.550000, 
shom_7_128_0.8, 000051, 144, 159, PRDE, 4122, 60, 68.700000, 
shom_7_128_0.8, 000052, 144, 187, PRDE, 4167, 60, 69.450000, 
shom_7_128_0.8, 000055, 141, 188, PRDE, 4229, 60, 70.483333, 
shom_7_128_0.8, 000055, 166, 234, PRDE, 4298, 60, 71.633333, 
shom_7_128_0.8, 000055, 150, 234, PRDE, 4350, 60, 72.500000, 
shom_7_128_0.8, 000056, 126, 184, PRDE, 4450, 60, 74.166667, 
shom_7_128_0.8, 000056, 126, 151, PRDE, 4508, 60, 75.133333, 
shom_7_128_0.8, 000057, 132, 151, PRDE, 4518, 60, 75.300000, 
shom_7_128_0.8, 000058, 125, 169, PRDE, 4560, 60, 76.000000, 
shom_7_128_0.8, 000059, 125, 171, PRDE, 4594, 60, 76.566667, 
shom_7_128_0.8, 000059, 125, 164, PRDE, 4628, 60, 77.133333, 
shom_7_128_0.8, 000060, 120, 376, PRDE, 4679, 60, 77.983333, 
shom_7_128_0.8, 000060, 120, 209, PRDE, 4710, 60, 78.500000, 
shom_7_128_0.8, 000060, 118, 209, PRDE, 4758, 60, 79.300000, 
shom_7_128_0.8, 000061, 125, 209, PRDE, 4841, 60, 80.683333, 
shom_7_128_0.8, 000061, 146, 166, PRDE, 4928, 60, 82.133333, 
shom_7_128_0.8, 000063, 143, 159, PRDE, 4983, 60, 83.050000, 
shom_7_128_0.8, 000065, 140, 180, PRDE, 5066, 60, 84.433333, 
shom_7_128_0.8, 000066, 134, 174, PRDE, 5118, 60, 85.300000, 
shom_7_128_0.8, 000066, 154, 174, PRDE, 5194, 60, 86.566667, 
shom_7_128_0.8, 000067, 148, 164, PRDE, 5256, 60, 87.600000, 
shom_7_128_0.8, 000067, 134, 164, PRDE, 5349, 60, 89.150000, 
shom_7_128_0.8, 000070, 160, 173, PRDE, 5397, 60, 89.950000, 
shom_7_128_0.8, 000071, 160, 173, PRDE, 5449, 60, 90.816667, 
shom_7_128_0.8, 000072, 151, 168, PRDE, 5463, 60, 91.050000, 
shom_7_128_0.8, 000072, 133, 168, PRDE, 5539, 60, 92.316667, 
shom_7_128_0.8, 000072, 133, 183, PRDE, 5628, 60, 93.800000, 
shom_7_128_0.8, 000073, 166, 183, PRDE, 5708, 60, 95.133333, 
shom_7_128_0.8, 000074, 147, 187, PRDE, 5805, 60, 96.750000, 
shom_7_128_0.8, 000076, 133, 162, PRDE, 5870, 60, 97.833333, 
shom_7_128_0.8, 000076, 133, 162, PRDE, 5884, 60, 98.066667, 
shom_7_128_0.8, 000076, 139, 167, PRDE, 5929, 60, 98.816667, 
shom_7_128_0.8, 000076, 139, 167, PRDE, 5981, 60, 99.683333, 
shom_7_128_0.8, 000077, 142, 187, PRDE, 6026, 60, 100.433333, 
shom_7_128_0.8, 000078, 142, 173, PRDE, 6091, 60, 101.516667, 
shom_7_128_0.8, 000079, 140, 144, PRDE, 6119, 60, 101.983333, 
shom_7_128_0.8, 000080, 159, 198, PRDE, 6171, 60, 102.850000, 
shom_7_128_0.8, 000080, 122, 184, PRDE, 6233, 60, 103.883333, 
shom_7_128_0.8, 000080, 122, 184, PRDE, 6316, 60, 105.266667, 
shom_7_128_0.8, 000081, 122, 168, PRDE, 6347, 60, 105.783333, 
shom_7_128_0.8, 000081, 112, 162, PRDE, 6447, 60, 107.450000, 
shom_7_128_0.8, 000082, 141, 167, PRDE, 6509, 60, 108.483333, 
shom_7_128_0.8, 000082, 134, 167, PRDE, 6540, 60, 109.000000, 
shom_7_128_0.8, 000083, 137, 186, PRDE, 6578, 60, 109.633333, 
shom_7_128_0.8, 000083, 127, 190, PRDE, 6602, 60, 110.033333, 
shom_7_128_0.8, 000084, 124, 190, PRDE, 6647, 60, 110.783333, 
shom_7_128_0.8, 000086, 155, 166, PRDE, 6709, 60, 111.816667, 
shom_7_128_0.8, 000086, 135, 166, PRDE, 6733, 60, 112.216667, 
shom_7_128_0.8, 000086, 132, 158, PRDE, 6816, 60, 113.600000, 
shom_7_128_0.8, 000086, 132, 166, PRDE, 6858, 60, 114.300000, 
shom_7_128_0.8, 000086, 131, 166, PRDE, 6906, 60, 115.100000, 
shom_7_128_0.8, 000087, 130, 166, PRDE, 6958, 60, 115.966667, 
shom_7_128_0.8, 000087, 150, 177, PRDE, 6999, 60, 116.650000, 
shom_7_128_0.8, 000087, 129, 177, PRDE, 7023, 60, 117.050000, 
shom_7_128_0.8, 000090, 133, 173, PRDE, 7061, 60, 117.683333, 
shom_7_128_0.8, 000091, 132, 148, PRDE, 7099, 60, 118.316667, 
shom_7_128_0.8, 000091, 132, 170, PRDE, 7148, 60, 119.133333, 
shom_7_128_0.8, 000091, 136, 170, PRDE, 7217, 60, 120.283333, 
shom_7_128_0.8, 000091, 131, 167, PRDE, 7282, 60, 121.366667, 
shom_7_128_0.8, 000092, 128, 156, PRDE, 7306, 60, 121.766667, 
shom_7_128_0.8, 000092, 128, 156, PRDE, 7347, 60, 122.450000, 
shom_7_128_0.8, 000092, 127, 161, PRDE, 7396, 60, 123.266667, 
shom_7_128_0.8, 000093, 127, 161, PRDE, 7434, 60, 123.900000, 
shom_7_128_0.8, 000093, 127, 161, PRDE, 7475, 60, 124.583333, 
shom_7_128_0.8, 000094, 139, 187, PRDE, 7555, 60, 125.916667, 
shom_7_128_0.8, 000095, 134, 186, PRDE, 7635, 60, 127.250000, 
shom_7_128_0.8, 000096, 134, 187, PRDE, 7693, 60, 128.216667, 
shom_7_128_0.8, 000096, 134, 166, PRDE, 7724, 60, 128.733333, 
shom_7_128_0.8, 000096, 120, 166, PRDE, 7755, 60, 129.250000, 
shom_7_128_0.8, 000097, 147, 166, PRDE, 7824, 60, 130.400000, 
shom_7_128_0.8, 000097, 159, 169, PRDE, 7872, 60, 131.200000, 
shom_7_128_0.8, 000099, 159, 199, PRDE, 7910, 60, 131.833333, 
shom_7_128_0.8, 000099, 159, 199, PRDE, 7920, 60, 132.000000, 
shom_7_128_0.8, 000100, 121, 302, PRDE, 7957, 60, 132.616667, 
shom_7_128_0.8, 000101, 160, 210, PRDE, 8019, 60, 133.650000, 
shom_7_128_0.8, 000101, 153, 223, PRDE, 8033, 60, 133.883333, 
shom_7_128_0.8, 000101, 153, 194, PRDE, 8057, 60, 134.283333, 
shom_7_128_0.8, 000102, 145, 189, PRDE, 8123, 60, 135.383333, 
shom_7_128_0.8, 000102, 145, 183, PRDE, 8185, 60, 136.416667, 
