shom_1_128_0.6, 000005, 15, 137, PRDE, 59, 60, 0.983333, 
shom_1_128_0.6, 000005, 76, 155, PRDE, 121, 60, 2.016667, 
shom_1_128_0.6, 000005, 132, 170, PRDE, 197, 60, 3.283333, 
shom_1_128_0.6, 000005, 132, 162, PRDE, 269, 60, 4.483333, 
shom_1_128_0.6, 000005, 122, 165, PRDE, 283, 60, 4.716667, 
shom_1_128_0.6, 000005, 122, 167, PRDE, 311, 60, 5.183333, 
shom_1_128_0.6, 000006, 120, 167, PRDE, 335, 60, 5.583333, 
shom_1_128_0.6, 000006, 120, 176, PRDE, 380, 60, 6.333333, 
shom_1_128_0.6, 000007, 106, 189, PRDE, 442, 60, 7.366667, 
shom_1_128_0.6, 000008, 113, 174, PRDE, 490, 60, 8.166667, 
shom_1_128_0.6, 000010, 142, 194, PRDE, 535, 60, 8.916667, 
shom_1_128_0.6, 000010, 140, 194, PRDE, 556, 60, 9.266667, 
shom_1_128_0.6, 000010, 134, 169, PRDE, 639, 60, 10.650000, 
shom_1_128_0.6, 000010, 143, 169, PRDE, 691, 60, 11.516667, 
shom_1_128_0.6, 000012, 147, 182, PRDE, 705, 60, 11.750000, 
shom_1_128_0.6, 000012, 156, 176, PRDE, 777, 60, 12.950000, 
shom_1_128_0.6, 000013, 147, 176, PRDE, 822, 60, 13.700000, 
shom_1_128_0.6, 000013, 122, 158, PRDE, 859, 60, 14.316667, 
shom_1_128_0.6, 000015, 150, 185, PRDE, 953, 60, 15.883333, 
shom_1_128_0.6, 000015, 16, 209, PRDE, 1002, 60, 16.700000, 
shom_1_128_0.6, 000016, 172, 185, PRDE, 1043, 60, 17.383333, 
shom_1_128_0.6, 000016, 172, 185, PRDE, 1094, 60, 18.233333, 
shom_1_128_0.6, 000016, 168, 185, PRDE, 1146, 60, 19.100000, 
shom_1_128_0.6, 000016, 143, 185, PRDE, 1243, 60, 20.716667, 
shom_1_128_0.6, 000018, 130, 168, PRDE, 1295, 60, 21.583333, 
shom_1_128_0.6, 000019, 134, 167, PRDE, 1347, 60, 22.450000, 
