Trd, 000005.217, 103
Trd, 000005.550, 121
Trd, 000005.833, 135
Trd, 000005.983, 135
Trd, 000006.033, 144
Trd, 000006.117, 146
Trd, 000007.950, 167
Trd, 000008.350, 148
Trd, 000010.567, 122
Trd, 000010.600, 126
Trd, 000011.700, 163
Trd, 000013.550, 155
Trd, 000014.750, 170
Trd, 000015.233, 110
Trd, 000015.433, 159
Trd, 000016.433, 140
Trd, 000016.900, 137
Trd, 000018.067, 158
Trd, 000019.983, 168
Trd, 000020.300, 180
Trd, 000021.083, 157
Trd, 000021.767, 168
Trd, 000022.550, 140
Trd, 000023.100, 152
Trd, 000025.317, 192
Trd, 000025.700, 182
Trd, 000025.950, 135
Trd, 000027.567, 156
Trd, 000030.000, 169
Trd, 000030.583, 126
Trd, 000030.850, 165
Trd, 000031.950, 125
Trd, 000032.817, 170
Trd, 000033.133, 175
Trd, 000033.350, 165
Trd, 000035.083, 163
Trd, 000035.533, 127
Trd, 000036.333, 158
Trd, 000036.833, 158
Trd, 000037.100, 156
Trd, 000037.867, 153
Trd, 000039.000, 161
Trd, 000041.500, 152
Trd, 000041.733, 146
Trd, 000042.250, 174
Trd, 000045.233, 158
Trd, 000045.333, 147
Trd, 000045.633, 155
Trd, 000047.800, 145
Trd, 000048.167, 167
Trd, 000048.983, 130
Trd, 000049.750, 161
Trd, 000050.550, 166
Trd, 000051.417, 165
Trd, 000052.567, 135
Trd, 000052.900, 138
Trd, 000055.033, 165
Trd, 000055.650, 122
Trd, 000055.667, 141
Trd, 000056.050, 167
Trd, 000057.633, 167
Trd, 000058.250, 153
Trd, 000060.567, 113
Trd, 000061.383, 193
Trd, 000063.017, 148
Trd, 000063.917, 144
Trd, 000064.067, 172
Trd, 000066.033, 154
Trd, 000067.300, 161
Trd, 000067.350, 156
Trd, 000068.633, 156
Trd, 000070.583, 164
Trd, 000071.267, 149
Trd, 000072.617, 162
Trd, 000072.867, 158
Trd, 000073.983, 166
Trd, 000075.483, 178
Trd, 000076.250, 135
Trd, 000076.383, 140
Trd, 000077.433, 172
Trd, 000077.600, 173
Trd, 000080.383, 143
Trd, 000080.683, 105
Trd, 000081.950, 170
Trd, 000082.483, 181
Trd, 000083.433, 154
Trd, 000083.867, 156
Trd, 000085.700, 169
Trd, 000086.433, 188
Trd, 000086.550, 156
Trd, 000087.400, 160
Trd, 000087.717, 155
Trd, 000090.600, 105
Trd, 000091.350, 139
Trd, 000092.017, 162
Trd, 000093.567, 150
Trd, 000096.217, 135
Trd, 000096.683, 136
Trd, 000098.150, 149
Trd, 000098.717, 138
Trd, 000101.267, 173
Trd, 000101.517, 161
Trd, 000104.100, 146
Trd, 000104.150, 139
Trd, 000105.300, 141
Trd, 000105.417, 140
Trd, 000105.900, 110
Trd, 000107.267, 188
Trd, 000107.783, 162
Trd, 000110.950, 142
Trd, 000111.150, 158
Trd, 000112.600, 153
Trd, 000112.850, 142
Trd, 000116.133, 178
Trd, 000116.333, 140
Trd, 000117.117, 139
Trd, 000118.317, 183
Trd, 000118.333, 161
Trd, 000121.017, 156
Trd, 000121.467, 137
Trd, 000123.617, 161
Trd, 000125.900, 177
Trd, 000126.150, 151
Trd, 000126.250, 141
Trd, 000126.350, 155
Trd, 000127.550, 164
Trd, 000131.450, 138
Trd, 000132.017, 140
Trd, 000132.167, 167
Trd, 000132.700, 144
Trd, 000132.967, 161
Trd, 000133.533, 176
Trd, 000136.367, 156
Trd, 000136.433, 151
Trd, 000137.217, 164
Trd, 000138.900, 166
Trd, 000140.250, 159
Trd, 000141.083, 165
Trd, 000141.283, 137
Trd, 000142.617, 139
Trd, 000144.433, 148
Trd, 000145.833, 166
Trd, 000147.317, 127
Trd, 000148.317, 154
Trd, 000148.550, 162
Trd, 000151.333, 180
Trd, 000151.467, 158
Trd, 000152.067, 140
Trd, 000152.233, 139
Trd, 000156.483, 152
Trd, 000156.500, 153
Trd, 000157.283, 148
Trd, 000158.000, 178
Trd, 000159.650, 141
Trd, 000161.183, 171
Trd, 000161.933, 157
Trd, 000162.167, 134
Trd, 000162.500, 144
Trd, 000162.683, 132
Trd, 000163.433, 143
Trd, 000164.067, 167
Trd, 000166.283, 151
Trd, 000169.033, 144
Trd, 000169.433, 159
Trd, 000172.383, 150
Trd, 000172.750, 162
Trd, 000173.333, 176
Trd, 000173.950, 189
Trd, 000175.850, 155
Trd, 000176.083, 128
Trd, 000176.150, 134
Trd, 000176.717, 154
Trd, 000176.733, 150
Trd, 000179.400, 178
Trd, 000182.033, 174
Trd, 000182.733, 157
Trd, 000182.783, 155
Trd, 000183.817, 154
Trd, 000183.883, 169
Trd, 000184.517, 153
Trd, 000185.483, 150
Trd, 000186.383, 182
Trd, 000186.767, 152
Trd, 000186.783, 117
Trd, 000188.700, 153
Trd, 000188.750, 165
Trd, 000191.250, 138
Trd, 000191.633, 166
Trd, 000192.750, 148
Trd, 000192.783, 137
Trd, 000194.083, 167
Trd, 000195.567, 161
Trd, 000196.350, 128
Trd, 000197.033, 162
Trd, 000197.700, 162
Trd, 000199.067, 154
Trd, 000200.067, 171
Trd, 000200.117, 173
Trd, 000201.133, 116
Trd, 000201.933, 134
Trd, 000203.367, 159
Trd, 000204.017, 168
Trd, 000204.250, 158
Trd, 000206.517, 162
Trd, 000207.000, 164
Trd, 000208.250, 168
Trd, 000208.733, 163
Trd, 000210.000, 170
Trd, 000211.050, 154
Trd, 000211.950, 171
Trd, 000212.383, 150
Trd, 000216.350, 106
Trd, 000216.367, 132
Trd, 000217.233, 171
Trd, 000218.633, 152
Trd, 000220.133, 169
Trd, 000221.433, 178
Trd, 000223.500, 171
Trd, 000223.800, 163
Trd, 000225.350, 175
Trd, 000227.317, 163
Trd, 000227.767, 171
Trd, 000228.217, 153
Trd, 000229.367, 143
Trd, 000231.100, 162
Trd, 000232.133, 139
Trd, 000232.217, 130
Trd, 000232.667, 164
Trd, 000237.267, 171
Trd, 000237.717, 147
Trd, 000239.317, 181
Trd, 000239.650, 155
Trd, 000242.183, 152
Trd, 000242.400, 135
Trd, 000242.633, 163
Trd, 000243.567, 159
Trd, 000243.817, 185
Trd, 000244.400, 132
Trd, 000247.050, 170
Trd, 000247.333, 148
Trd, 000248.633, 144
Trd, 000249.450, 157
Trd, 000250.083, 145
Trd, 000250.467, 142
Trd, 000251.417, 171
Trd, 000251.567, 154
Trd, 000253.083, 164
Trd, 000256.100, 152
Trd, 000256.500, 116
Trd, 000257.033, 144
Trd, 000259.550, 174
Trd, 000259.950, 170
Trd, 000261.467, 159
Trd, 000261.650, 148
Trd, 000262.500, 142
Trd, 000262.700, 136
Trd, 000264.483, 136
Trd, 000265.100, 137
Trd, 000266.617, 136
Trd, 000267.300, 135
Trd, 000268.433, 177
Trd, 000269.283, 173
Trd, 000270.867, 159
Trd, 000271.533, 120
Trd, 000271.683, 170
Trd, 000272.000, 153
Trd, 000275.367, 180
Trd, 000275.733, 147
Trd, 000276.633, 103
Trd, 000278.700, 153
Trd, 000280.450, 166
Trd, 000282.217, 152
Trd, 000282.483, 172
Trd, 000282.567, 141
Trd, 000282.783, 170
Trd, 000286.633, 153
Trd, 000286.900, 140
Trd, 000287.183, 153
Trd, 000287.850, 175
Trd, 000288.100, 137
Trd, 000290.067, 174
Trd, 000290.100, 138
Trd, 000291.617, 151
Trd, 000291.800, 133
Trd, 000293.633, 163
Trd, 000293.950, 178
Trd, 000294.833, 146
Trd, 000296.950, 151
Trd, 000297.383, 130
Trd, 000298.400, 160
