Trd, 000005.100, 164
Trd, 000005.600, 158
Trd, 000005.617, 146
Trd, 000005.800, 158
Trd, 000005.817, 136
Trd, 000006.133, 132
Trd, 000006.233, 145
Trd, 000006.250, 119
Trd, 000007.383, 159
Trd, 000009.150, 146
Trd, 000010.167, 147
Trd, 000010.233, 118
Trd, 000010.617, 157
Trd, 000010.700, 167
Trd, 000011.083, 142
Trd, 000011.517, 134
Trd, 000013.250, 151
Trd, 000014.150, 155
Trd, 000015.333, 128
Trd, 000016.267, 145
Trd, 000016.500, 148
Trd, 000016.650, 144
Trd, 000016.667, 150
Trd, 000017.383, 138
Trd, 000018.517, 173
Trd, 000019.567, 127
Trd, 000020.650, 110
Trd, 000020.667, 126
Trd, 000020.933, 129
Trd, 000021.783, 176
Trd, 000021.967, 163
Trd, 000022.067, 136
Trd, 000023.133, 130
Trd, 000023.300, 151
Trd, 000023.817, 147
Trd, 000025.350, 153
Trd, 000025.483, 141
Trd, 000025.633, 178
Trd, 000025.783, 121
Trd, 000026.100, 185
Trd, 000027.417, 135
Trd, 000027.700, 152
Trd, 000028.583, 172
Trd, 000029.150, 161
Trd, 000030.583, 144
Trd, 000031.283, 135
Trd, 000031.450, 151
Trd, 000032.350, 168
Trd, 000032.800, 152
Trd, 000033.200, 143
Trd, 000033.217, 166
Trd, 000033.467, 147
Trd, 000034.267, 134
Trd, 000035.417, 145
Trd, 000035.917, 170
Trd, 000036.033, 154
Trd, 000036.933, 167
Trd, 000037.067, 158
Trd, 000037.150, 151
Trd, 000037.283, 176
Trd, 000037.917, 151
Trd, 000038.433, 134
Trd, 000040.433, 179
Trd, 000041.217, 161
Trd, 000041.617, 162
Trd, 000042.150, 161
Trd, 000042.767, 161
Trd, 000042.833, 148
Trd, 000043.017, 170
Trd, 000043.283, 154
Trd, 000044.717, 145
Trd, 000045.333, 140
Trd, 000046.617, 157
Trd, 000047.133, 151
Trd, 000047.233, 139
Trd, 000047.667, 139
Trd, 000048.200, 154
Trd, 000049.050, 154
Trd, 000049.483, 161
Trd, 000049.750, 138
Trd, 000050.867, 154
Trd, 000051.200, 154
Trd, 000051.233, 145
Trd, 000051.350, 144
Trd, 000051.550, 160
Trd, 000051.750, 144
Trd, 000052.017, 159
Trd, 000052.433, 150
Trd, 000054.633, 141
Trd, 000055.583, 140
Trd, 000056.050, 191
Trd, 000056.850, 153
Trd, 000057.517, 148
Trd, 000058.450, 137
Trd, 000058.817, 148
Trd, 000059.400, 149
Trd, 000059.900, 129
Trd, 000060.050, 143
Trd, 000060.533, 157
Trd, 000060.617, 177
Trd, 000061.033, 143
Trd, 000061.083, 177
Trd, 000061.333, 139
Trd, 000061.533, 135
Trd, 000061.700, 158
Trd, 000063.900, 170
Trd, 000064.733, 167
Trd, 000065.683, 123
Trd, 000066.350, 132
Trd, 000066.383, 138
Trd, 000066.400, 139
Trd, 000066.617, 154
Trd, 000067.633, 158
Trd, 000067.917, 153
Trd, 000068.100, 171
Trd, 000068.967, 169
Trd, 000070.700, 148
Trd, 000071.117, 113
Trd, 000071.183, 149
Trd, 000071.967, 125
Trd, 000072.250, 132
Trd, 000072.783, 131
Trd, 000073.033, 139
Trd, 000073.317, 142
Trd, 000073.967, 187
Trd, 000074.267, 161
Trd, 000074.500, 150
Trd, 000075.750, 123
Trd, 000075.900, 122
Trd, 000076.000, 137
Trd, 000076.050, 168
Trd, 000076.900, 144
Trd, 000077.483, 145
