B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 196.650, 112, B07, S00, 1
S00, Trade, 215.933, 155, S00, B27, 1
S00, Trade, 218.500, 149, B20, S00, 1
S00, Trade, 223.383, 161, B24, S00, 1
S00, Trade, 235.483, 148, B24, S00, 1
S00, Trade, 237.700, 157, B28, S00, 1
S00, Trade, 251.050, 157, B25, S00, 1
S00, Trade, 259.483, 154, B21, S00, 1
S00, Trade, 263.900, 140, B20, S00, 1
S00, Trade, 267.167, 167, S00, B29, 1
S00, Trade, 272.217, 146, B16, S00, 1
S00, Trade, 279.250, 149, B16, S00, 1
S00, Trade, 284.750, 171, B28, S00, 1
S00, Trade, 296.900, 164, B23, S00, 1
S01, 33
S01, Trade, 6.483, 143, B22, S01, 1
S01, Trade, 13.367, 152, B20, S01, 1
S01, Trade, 18.083, 178, B23, S01, 1
S01, Trade, 20.233, 183, B29, S01, 1
S01, Trade, 29.450, 170, B22, S01, 1
S01, Trade, 35.500, 139, B17, S01, 1
S01, Trade, 41.400, 151, B22, S01, 1
S01, Trade, 75.117, 152, B20, S01, 1
S01, Trade, 77.533, 141, B14, S01, 1
S01, Trade, 85.900, 143, B19, S01, 1
S01, Trade, 92.583, 164, B23, S01, 1
S01, Trade, 102.983, 159, S01, B27, 1
S01, Trade, 113.500, 132, B26, S01, 1
S01, Trade, 117.850, 164, B24, S01, 1
S01, Trade, 152.433, 152, B21, S01, 1
S01, Trade, 156.067, 153, B24, S01, 1
S01, Trade, 165.600, 157, B21, S01, 1
S01, Trade, 166.617, 169, B24, S01, 1
S01, Trade, 171.000, 112, S01, B24, 1
S01, Trade, 180.000, 162, B20, S01, 1
S01, Trade, 189.850, 169, B24, S01, 1
S01, Trade, 198.000, 173, S01, B23, 1
S01, Trade, 206.600, 194, B28, S01, 1
S01, Trade, 222.550, 155, B18, S01, 1
S01, Trade, 228.400, 152, B21, S01, 1
S01, Trade, 231.667, 164, S01, B27, 1
S01, Trade, 238.050, 169, B23, S01, 1
S01, Trade, 243.167, 166, B25, S01, 1
S01, Trade, 252.000, 155, B16, S01, 1
S01, Trade, 258.300, 169, B24, S01, 1
S01, Trade, 270.833, 152, B27, S01, 1
S01, Trade, 273.767, 182, B24, S01, 1
S01, Trade, 299.633, 177, B27, S01, 1
S02, 34
S02, Trade, 5.150, 150, S02, B28, 1
S02, Trade, 27.650, 156, B25, S02, 1
S02, Trade, 34.633, 180, B24, S02, 1
S02, Trade, 36.100, 168, B24, S02, 1
S02, Trade, 41.333, 159, B24, S02, 1
S02, Trade, 50.883, 125, B11, S02, 1
S02, Trade, 61.450, 179, S02, B28, 1
S02, Trade, 66.933, 147, B27, S02, 1
S02, Trade, 76.683, 177, B28, S02, 1
S02, Trade, 85.483, 149, B16, S02, 1
S02, Trade, 85.767, 160, B23, S02, 1
S02, Trade, 99.300, 151, B26, S02, 1
S02, Trade, 108.767, 157, B20, S02, 1
S02, Trade, 113.350, 177, B28, S02, 1
S02, Trade, 121.583, 151, B21, S02, 1
S02, Trade, 128.217, 150, S02, B28, 1
S02, Trade, 132.117, 159, B18, S02, 1
S02, Trade, 139.217, 166, B23, S02, 1
S02, Trade, 161.733, 121, S02, B24, 1
S02, Trade, 181.233, 156, S02, B28, 1
S02, Trade, 186.450, 153, B16, S02, 1
S02, Trade, 202.283, 168, S02, B28, 1
S02, Trade, 218.067, 159, B24, S02, 1
S02, Trade, 223.733, 172, S02, B29, 1
S02, Trade, 229.183, 158, B24, S02, 1
S02, Trade, 239.450, 192, B27, S02, 1
S02, Trade, 245.883, 172, B22, S02, 1
S02, Trade, 256.067, 165, B23, S02, 1
S02, Trade, 261.333, 129, S02, B11, 1
S02, Trade, 270.900, 148, B21, S02, 1
S02, Trade, 272.200, 151, S02, B28, 1
S02, Trade, 277.000, 168, B27, S02, 1
S02, Trade, 292.750, 172, B27, S02, 1
S02, Trade, 299.717, 159, B21, S02, 1
S03, 41
S03, Trade, 5.400, 164, B26, S03, 1
S03, Trade, 10.400, 179, B27, S03, 1
S03, Trade, 19.650, 152, B20, S03, 1
S03, Trade, 28.083, 161, S03, B28, 1
S03, Trade, 49.850, 184, B26, S03, 1
S03, Trade, 56.867, 159, B26, S03, 1
S03, Trade, 62.117, 166, B26, S03, 1
S03, Trade, 76.383, 138, B23, S03, 1
S03, Trade, 84.867, 139, B21, S03, 1
S03, Trade, 87.550, 153, B16, S03, 1
S03, Trade, 97.750, 155, B27, S03, 1
S03, Trade, 101.717, 179, B24, S03, 1
S03, Trade, 107.583, 184, S03, B28, 1
S03, Trade, 114.933, 149, S03, B16, 1
S03, Trade, 117.133, 173, S03, B26, 1
S03, Trade, 123.283, 177, B29, S03, 1
S03, Trade, 132.683, 150, B21, S03, 1
S03, Trade, 136.300, 128, B14, S03, 1
S03, Trade, 144.217, 165, B25, S03, 1
S03, Trade, 148.050, 159, B25, S03, 1
S03, Trade, 151.850, 173, B24, S03, 1
S03, Trade, 156.233, 163, S03, B28, 1
S03, Trade, 169.600, 149, B20, S03, 1
S03, Trade, 180.383, 153, B21, S03, 1
S03, Trade, 182.050, 142, B24, S03, 1
S03, Trade, 191.483, 190, B28, S03, 1
S03, Trade, 197.233, 147, S03, B24, 1
S03, Trade, 205.900, 155, S03, B27, 1
S03, Trade, 206.700, 138, B29, S03, 1
S03, Trade, 216.783, 156, B22, S03, 1
S03, Trade, 225.083, 157, B22, S03, 1
S03, Trade, 228.050, 162, B20, S03, 1
S03, Trade, 234.100, 144, S03, B25, 1
S03, Trade, 237.017, 140, B22, S03, 1
S03, Trade, 247.833, 177, B29, S03, 1
S03, Trade, 260.867, 152, B18, S03, 1
S03, Trade, 266.683, 166, B24, S03, 1
S03, Trade, 273.167, 138, B21, S03, 1
S03, Trade, 283.983, 176, B24, S03, 1
S03, Trade, 288.433, 174, S03, B28, 1
S03, Trade, 296.317, 168, B29, S03, 1
S04, 10
S04, Trade, 49.783, 192, S04, B29, 1
S04, Trade, 57.017, 150, B16, S04, 1
S04, Trade, 79.967, 148, B21, S04, 1
S04, Trade, 86.083, 187, B28, S04, 1
S04, Trade, 110.583, 142, S04, B29, 1
S04, Trade, 135.450, 155, B24, S04, 1
S04, Trade, 182.367, 150, B23, S04, 1
S04, Trade, 187.350, 176, B29, S04, 1
S04, Trade, 258.467, 159, B23, S04, 1
S04, Trade, 281.033, 171, S04, B23, 1
S05, 13
S05, Trade, 7.350, 164, B27, S05, 1
S05, Trade, 14.683, 136, B25, S05, 1
S05, Trade, 19.467, 165, B26, S05, 1
S05, Trade, 23.417, 174, S05, B24, 1
S05, Trade, 29.067, 180, S05, B24, 1
S05, Trade, 64.717, 157, B25, S05, 1
S05, Trade, 72.983, 160, B25, S05, 1
S05, Trade, 93.883, 154, S05, B26, 1
S05, Trade, 112.100, 162, B20, S05, 1
S05, Trade, 196.717, 155, S05, B27, 1
S05, Trade, 209.300, 148, B16, S05, 1
S05, Trade, 251.633, 135, S05, B14, 1
S05, Trade, 277.050, 171, S05, B28, 1
S06, 11
S06, Trade, 5.267, 156, B18, S06, 1
S06, Trade, 16.733, 179, B27, S06, 1
S06, Trade, 26.383, 162, B20, S06, 1
S06, Trade, 106.100, 139, B21, S06, 1
S06, Trade, 119.400, 175, S06, B27, 1
S06, Trade, 125.533, 176, B23, S06, 1
S06, Trade, 159.583, 149, S06, B16, 1
S06, Trade, 187.083, 149, S06, B27, 1
S06, Trade, 205.833, 157, B20, S06, 1
S06, Trade, 216.600, 146, B23, S06, 1
S06, Trade, 234.567, 166, B22, S06, 1
S07, 13
S07, Trade, 76.267, 167, S07, B27, 1
S07, Trade, 83.817, 185, S07, B29, 1
S07, Trade, 136.800, 178, S07, B26, 1
S07, Trade, 157.083, 167, S07, B22, 1
S07, Trade, 162.317, 167, S07, B27, 1
S07, Trade, 196.967, 158, S07, B28, 1
S07, Trade, 208.200, 171, S07, B27, 1
S07, Trade, 223.483, 166, S07, B28, 1
S07, Trade, 232.383, 182, S07, B28, 1
S07, Trade, 250.600, 176, S07, B24, 1
S07, Trade, 256.100, 177, S07, B28, 1
S07, Trade, 257.450, 171, S07, B27, 1
S07, Trade, 267.583, 190, S07, B28, 1
S08, 9
S08, Trade, 11.000, 167, B24, S08, 1
S08, Trade, 48.167, 176, B27, S08, 1
S08, Trade, 54.817, 148, S08, B24, 1
S08, Trade, 102.700, 160, B21, S08, 1
S08, Trade, 159.267, 145, B21, S08, 1
S08, Trade, 184.717, 165, B27, S08, 1
S08, Trade, 194.667, 157, B21, S08, 1
S08, Trade, 207.150, 137, B18, S08, 1
S08, Trade, 245.967, 176, S08, B27, 1
S09, 2
S09, Trade, 165.233, 168, B29, S09, 1
S09, Trade, 204.217, 186, B29, S09, 1
S10, 7
S10, Trade, 8.717, 147, S10, B23, 1
S10, Trade, 32.317, 172, S10, B28, 1
S10, Trade, 109.433, 169, B22, S10, 1
S10, Trade, 139.167, 169, B28, S10, 1
S10, Trade, 242.233, 165, S10, B24, 1
S10, Trade, 281.200, 174, S10, B24, 1
S10, Trade, 293.150, 170, S10, B24, 1
S11, 37
S11, Trade, 11.433, 158, B21, S11, 1
S11, Trade, 15.667, 181, B28, S11, 1
S11, Trade, 32.933, 149, B20, S11, 1
S11, Trade, 42.250, 157, S11, B27, 1
S11, Trade, 48.367, 181, B28, S11, 1
S11, Trade, 51.800, 174, B27, S11, 1
S11, Trade, 55.500, 193, B29, S11, 1
S11, Trade, 63.917, 163, B22, S11, 1
S11, Trade, 66.917, 157, S11, B24, 1
S11, Trade, 78.283, 149, S11, B29, 1
S11, Trade, 80.933, 184, B28, S11, 1
S11, Trade, 89.183, 179, S11, B27, 1
S11, Trade, 92.850, 157, B20, S11, 1
S11, Trade, 107.650, 179, B27, S11, 1
S11, Trade, 112.400, 146, B14, S11, 1
S11, Trade, 127.217, 168, B22, S11, 1
S11, Trade, 142.233, 170, S11, B29, 1
S11, Trade, 146.600, 188, B28, S11, 1
S11, Trade, 152.033, 162, B22, S11, 1
S11, Trade, 166.483, 196, B29, S11, 1
S11, Trade, 180.233, 158, B25, S11, 1
S11, Trade, 190.367, 150, B19, S11, 1
S11, Trade, 193.167, 171, B24, S11, 1
S11, Trade, 201.150, 147, S11, B24, 1
S11, Trade, 209.350, 143, B20, S11, 1
S11, Trade, 213.100, 158, B18, S11, 1
S11, Trade, 216.617, 149, S11, B28, 1
S11, Trade, 230.017, 154, B27, S11, 1
S11, Trade, 231.600, 155, B16, S11, 1
S11, Trade, 241.417, 163, B28, S11, 1
S11, Trade, 250.217, 162, B20, S11, 1
S11, Trade, 256.883, 159, S11, B29, 1
S11, Trade, 262.150, 165, S11, B27, 1
S11, Trade, 268.883, 151, B18, S11, 1
S11, Trade, 278.300, 161, B20, S11, 1
S11, Trade, 287.300, 164, S11, B23, 1
S11, Trade, 293.433, 162, B20, S11, 1
S12, 1
S12, Trade, 187.950, 184, S12, B28, 1
S13, 4
S13, Trade, 37.733, 193, B28, S13, 1
