shom_8_8_1.5, 000005, 134, 161, PRDE, 21, 60, 0.350000, 
shom_8_8_1.5, 000005, 134, 158, PRDE, 114, 60, 1.900000, 
shom_8_8_1.5, 000005, 143, 167, PRDE, 131, 60, 2.183333, 
shom_8_8_1.5, 000005, 156, 166, PRDE, 207, 60, 3.450000, 
shom_8_8_1.5, 000006, 144, 172, PRDE, 242, 60, 4.033333, 
shom_8_8_1.5, 000007, 143, 167, PRDE, 287, 60, 4.783333, 
shom_8_8_1.5, 000007, 140, 167, PRDE, 301, 60, 5.016667, 
shom_8_8_1.5, 000008, 140, 171, PRDE, 357, 60, 5.950000, 
shom_8_8_1.5, 000010, 184, 269, PRDE, 426, 60, 7.100000, 
shom_8_8_1.5, 000010, 171, 191, PRDE, 499, 60, 8.316667, 
shom_8_8_1.5, 000010, 154, 197, PRDE, 558, 60, 9.300000, 
shom_8_8_1.5, 000010, 136, 197, PRDE, 640, 60, 10.666667, 
shom_8_8_1.5, 000011, 130, 155, PRDE, 685, 60, 11.416667, 
shom_8_8_1.5, 000011, 126, 155, PRDE, 730, 60, 12.166667, 
shom_8_8_1.5, 000012, 130, 155, PRDE, 774, 60, 12.900000, 
shom_8_8_1.5, 000013, 127, 155, PRDE, 815, 60, 13.583333, 
shom_8_8_1.5, 000013, 127, 169, PRDE, 877, 60, 14.616667, 
shom_8_8_1.5, 000013, 127, 208, PRDE, 943, 60, 15.716667, 
shom_8_8_1.5, 000015, 144, 313, PRDE, 957, 60, 15.950000, 
shom_8_8_1.5, 000015, 144, 209, PRDE, 1023, 60, 17.050000, 
shom_8_8_1.5, 000015, 156, 177, PRDE, 1061, 60, 17.683333, 
shom_8_8_1.5, 000017, 145, 153, PRDE, 1102, 60, 18.366667, 
shom_8_8_1.5, 000017, 134, 167, PRDE, 1137, 60, 18.950000, 
shom_8_8_1.5, 000018, 146, 172, PRDE, 1210, 60, 20.166667, 
shom_8_8_1.5, 000020, 142, 183, PRDE, 1286, 60, 21.433333, 
shom_8_8_1.5, 000021, 136, 187, PRDE, 1314, 60, 21.900000, 
shom_8_8_1.5, 000021, 144, 196, PRDE, 1335, 60, 22.250000, 
shom_8_8_1.5, 000021, 144, 196, PRDE, 1390, 60, 23.166667, 
shom_8_8_1.5, 000022, 149, 196, PRDE, 1441, 60, 24.016667, 
shom_8_8_1.5, 000022, 144, 209, PRDE, 1496, 60, 24.933333, 
shom_8_8_1.5, 000023, 124, 161, PRDE, 1527, 60, 25.450000, 
shom_8_8_1.5, 000025, 123, None, PRDE, 1576, 60, 26.266667, 
shom_8_8_1.5, 000025, 152, 192, PRDE, 1642, 60, 27.366667, 
shom_8_8_1.5, 000026, 178, 201, PRDE, 1666, 60, 27.766667, 
shom_8_8_1.5, 000027, 163, 196, PRDE, 1732, 60, 28.866667, 
shom_8_8_1.5, 000029, 159, 185, PRDE, 1777, 60, 29.616667, 
shom_8_8_1.5, 000029, 140, 185, PRDE, 1835, 60, 30.583333, 
shom_8_8_1.5, 000030, 188, None, PRDE, 1898, 60, 31.633333, 
shom_8_8_1.5, 000030, 174, 201, PRDE, 1953, 60, 32.550000, 
shom_8_8_1.5, 000030, 137, 201, PRDE, 1981, 60, 33.016667, 
shom_8_8_1.5, 000032, 132, 160, PRDE, 2033, 60, 33.883333, 
shom_8_8_1.5, 000033, 134, 148, PRDE, 2105, 60, 35.083333, 
shom_8_8_1.5, 000033, 124, 152, PRDE, 2157, 60, 35.950000, 
shom_8_8_1.5, 000035, 141, 184, PRDE, 2202, 60, 36.700000, 
shom_8_8_1.5, 000035, 166, 187, PRDE, 2271, 60, 37.850000, 
shom_8_8_1.5, 000036, 159, 171, PRDE, 2330, 60, 38.833333, 
shom_8_8_1.5, 000036, 159, 177, PRDE, 2365, 60, 39.416667, 
shom_8_8_1.5, 000036, 146, 177, PRDE, 2420, 60, 40.333333, 
shom_8_8_1.5, 000039, 147, 169, PRDE, 2513, 60, 41.883333, 
shom_8_8_1.5, 000040, 122, 188, PRDE, 2534, 60, 42.233333, 
shom_8_8_1.5, 000040, 120, 219, PRDE, 2590, 60, 43.166667, 
shom_8_8_1.5, 000040, 149, 196, PRDE, 2655, 60, 44.250000, 
shom_8_8_1.5, 000041, 163, 187, PRDE, 2669, 60, 44.483333, 
shom_8_8_1.5, 000042, 163, 187, PRDE, 2714, 60, 45.233333, 
shom_8_8_1.5, 000045, 80, 400, PRDE, 2773, 60, 46.216667, 
shom_8_8_1.5, 000046, 114, 157, PRDE, 2797, 60, 46.616667, 
shom_8_8_1.5, 000046, 114, 158, PRDE, 2849, 60, 47.483333, 
shom_8_8_1.5, 000047, 114, 158, PRDE, 2877, 60, 47.950000, 
shom_8_8_1.5, 000048, 140, 165, PRDE, 2939, 60, 48.983333, 
shom_8_8_1.5, 000050, 162, 419, PRDE, 2963, 60, 49.383333, 
shom_8_8_1.5, 000050, 190, 200, PRDE, 2998, 60, 49.966667, 
shom_8_8_1.5, 000051, 163, 204, PRDE, 3019, 60, 50.316667, 
shom_8_8_1.5, 000052, 170, 206, PRDE, 3082, 60, 51.366667, 
shom_8_8_1.5, 000055, 189, 211, PRDE, 3148, 60, 52.466667, 
shom_8_8_1.5, 000055, 144, 200, PRDE, 3227, 60, 53.783333, 
shom_8_8_1.5, 000056, 154, 210, PRDE, 3300, 60, 55.000000, 
shom_8_8_1.5, 000056, 147, 210, PRDE, 3318, 60, 55.300000, 
shom_8_8_1.5, 000059, 146, 175, PRDE, 3352, 60, 55.866667, 
shom_8_8_1.5, 000060, 156, 189, PRDE, 3356, 60, 55.933333, 
shom_8_8_1.5, 000060, 135, 208, PRDE, 3394, 60, 56.566667, 
shom_8_8_1.5, 000060, 135, 148, PRDE, 3428, 60, 57.133333, 
shom_8_8_1.5, 000061, 135, 193, PRDE, 3453, 60, 57.550000, 
shom_8_8_1.5, 000061, 159, 193, PRDE, 3477, 60, 57.950000, 
shom_8_8_1.5, 000061, 159, 193, PRDE, 3518, 60, 58.633333, 
shom_8_8_1.5, 000062, 149, 195, PRDE, 3580, 60, 59.666667, 
shom_8_8_1.5, 000064, 136, 158, PRDE, 3618, 60, 60.300000, 
shom_8_8_1.5, 000065, 145, 174, PRDE, 3653, 60, 60.883333, 
shom_8_8_1.5, 000066, 167, 185, PRDE, 3740, 60, 62.333333, 
shom_8_8_1.5, 000066, 145, 185, PRDE, 3778, 60, 62.966667, 
shom_8_8_1.5, 000066, 147, 207, PRDE, 3864, 60, 64.400000, 
shom_8_8_1.5, 000068, 142, 190, PRDE, 3902, 60, 65.033333, 
shom_8_8_1.5, 000068, 142, 190, PRDE, 3933, 60, 65.550000, 
shom_8_8_1.5, 000069, 153, 169, PRDE, 3971, 60, 66.183333, 
shom_8_8_1.5, 000071, 150, 183, PRDE, 4027, 60, 67.116667, 
shom_8_8_1.5, 000071, 150, 208, PRDE, 4051, 60, 67.516667, 
shom_8_8_1.5, 000071, 143, 200, PRDE, 4123, 60, 68.716667, 
shom_8_8_1.5, 000072, 152, 208, PRDE, 4196, 60, 69.933333, 
shom_8_8_1.5, 000073, 152, 208, PRDE, 4217, 60, 70.283333, 
shom_8_8_1.5, 000075, 135, 159, PRDE, 4268, 60, 71.133333, 
shom_8_8_1.5, 000076, 147, 168, PRDE, 4313, 60, 71.883333, 
shom_8_8_1.5, 000076, 147, 173, PRDE, 4382, 60, 73.033333, 
shom_8_8_1.5, 000077, 146, 173, PRDE, 4410, 60, 73.500000, 
shom_8_8_1.5, 000078, 146, 183, PRDE, 4438, 60, 73.966667, 
shom_8_8_1.5, 000078, 137, 186, PRDE, 4527, 60, 75.450000, 
shom_8_8_1.5, 000078, 137, 186, PRDE, 4552, 60, 75.866667, 
shom_8_8_1.5, 000080, 188, 281, PRDE, 4590, 60, 76.500000, 
shom_8_8_1.5, 000080, 164, 260, PRDE, 4618, 60, 76.966667, 
shom_8_8_1.5, 000081, 142, 260, PRDE, 4659, 60, 77.650000, 
shom_8_8_1.5, 000081, 142, 184, PRDE, 4704, 60, 78.400000, 
shom_8_8_1.5, 000081, 148, 185, PRDE, 4728, 60, 78.800000, 
shom_8_8_1.5, 000082, 142, 185, PRDE, 4752, 60, 79.200000, 
shom_8_8_1.5, 000083, 137, 185, PRDE, 4807, 60, 80.116667, 
shom_8_8_1.5, 000083, 136, 185, PRDE, 4821, 60, 80.350000, 
shom_8_8_1.5, 000084, 137, 194, PRDE, 4859, 60, 80.983333, 
shom_8_8_1.5, 000085, 102, 276, PRDE, 4928, 60, 82.133333, 
shom_8_8_1.5, 000085, 145, 276, PRDE, 4990, 60, 83.166667, 
