shom_7_1024_1.3, 000005, 46, 174, PRDE, 38, 60, 0.633333, 
shom_7_1024_1.3, 000006, 113, 152, PRDE, 113, 60, 1.883333, 
shom_7_1024_1.3, 000006, 113, 152, PRDE, 182, 60, 3.033333, 
shom_7_1024_1.3, 000007, 142, 152, PRDE, 227, 60, 3.783333, 
shom_7_1024_1.3, 000008, 142, 171, PRDE, 293, 60, 4.883333, 
shom_7_1024_1.3, 000009, 134, 165, PRDE, 328, 60, 5.466667, 
shom_7_1024_1.3, 000010, 73, 295, PRDE, 403, 60, 6.716667, 
shom_7_1024_1.3, 000010, 137, 287, PRDE, 445, 60, 7.416667, 
shom_7_1024_1.3, 000010, 133, 169, PRDE, 531, 60, 8.850000, 
shom_7_1024_1.3, 000011, 125, 180, PRDE, 586, 60, 9.766667, 
shom_7_1024_1.3, 000012, 125, 167, PRDE, 617, 60, 10.283333, 
shom_7_1024_1.3, 000014, 158, 182, PRDE, 673, 60, 11.216667, 
shom_7_1024_1.3, 000015, 120, 200, PRDE, 711, 60, 11.850000, 
shom_7_1024_1.3, 000015, 120, 181, PRDE, 749, 60, 12.483333, 
shom_7_1024_1.3, 000017, 163, 169, PRDE, 821, 60, 13.683333, 
shom_7_1024_1.3, 000017, 150, 169, PRDE, 907, 60, 15.116667, 
shom_7_1024_1.3, 000018, 150, 174, PRDE, 983, 60, 16.383333, 
shom_7_1024_1.3, 000020, 113, 191, PRDE, 1010, 60, 16.833333, 
shom_7_1024_1.3, 000022, 153, 191, PRDE, 1041, 60, 17.350000, 
shom_7_1024_1.3, 000022, 150, 194, PRDE, 1083, 60, 18.050000, 
shom_7_1024_1.3, 000023, 150, 163, PRDE, 1107, 60, 18.450000, 
shom_7_1024_1.3, 000023, 150, 168, PRDE, 1176, 60, 19.600000, 
shom_7_1024_1.3, 000024, 148, 168, PRDE, 1203, 60, 20.050000, 
shom_7_1024_1.3, 000025, 146, 172, PRDE, 1237, 60, 20.616667, 
shom_7_1024_1.3, 000025, 147, 172, PRDE, 1320, 60, 22.000000, 
shom_7_1024_1.3, 000026, 147, 172, PRDE, 1392, 60, 23.200000, 
shom_7_1024_1.3, 000026, 152, 172, PRDE, 1461, 60, 24.350000, 
shom_7_1024_1.3, 000027, 152, 172, PRDE, 1544, 60, 25.733333, 
shom_7_1024_1.3, 000029, 146, 169, PRDE, 1551, 60, 25.850000, 
shom_7_1024_1.3, 000029, 146, 177, PRDE, 1589, 60, 26.483333, 
shom_7_1024_1.3, 000031, 170, 180, PRDE, 1613, 60, 26.883333, 
shom_7_1024_1.3, 000031, 164, 180, PRDE, 1630, 60, 27.166667, 
shom_7_1024_1.3, 000031, 153, 180, PRDE, 1675, 60, 27.916667, 
shom_7_1024_1.3, 000031, 150, 185, PRDE, 1755, 60, 29.250000, 
shom_7_1024_1.3, 000032, 150, 185, PRDE, 1845, 60, 30.750000, 
shom_7_1024_1.3, 000035, 71, 194, PRDE, 1873, 60, 31.216667, 
shom_7_1024_1.3, 000035, 150, 194, PRDE, 1973, 60, 32.883333, 
shom_7_1024_1.3, 000036, 150, 192, PRDE, 2046, 60, 34.100000, 
shom_7_1024_1.3, 000039, 155, 176, PRDE, 2066, 60, 34.433333, 
shom_7_1024_1.3, 000039, 156, 176, PRDE, 2124, 60, 35.400000, 
shom_7_1024_1.3, 000040, 150, 176, PRDE, 2151, 60, 35.850000, 
shom_7_1024_1.3, 000040, 135, 164, PRDE, 2199, 60, 36.650000, 
shom_7_1024_1.3, 000040, 135, 182, PRDE, 2219, 60, 36.983333, 
shom_7_1024_1.3, 000041, 154, 172, PRDE, 2285, 60, 38.083333, 
shom_7_1024_1.3, 000041, 135, 172, PRDE, 2343, 60, 39.050000, 
shom_7_1024_1.3, 000042, 135, 172, PRDE, 2384, 60, 39.733333, 
shom_7_1024_1.3, 000042, 135, 173, PRDE, 2402, 60, 40.033333, 
shom_7_1024_1.3, 000042, 130, 161, PRDE, 2453, 60, 40.883333, 
shom_7_1024_1.3, 000042, 130, 182, PRDE, 2516, 60, 41.933333, 
