Trd, 000005.283, 120
Trd, 000005.400, 141
Trd, 000005.417, 151
Trd, 000005.683, 148
Trd, 000006.150, 132
Trd, 000006.417, 113
Trd, 000006.450, 116
Trd, 000006.517, 147
Trd, 000010.200, 121
Trd, 000010.333, 153
Trd, 000010.417, 124
Trd, 000010.733, 165
Trd, 000012.267, 153
Trd, 000014.100, 158
Trd, 000015.133, 132
Trd, 000015.717, 133
Trd, 000015.783, 137
Trd, 000016.000, 132
Trd, 000017.483, 134
Trd, 000019.400, 151
Trd, 000020.117, 122
Trd, 000020.550, 117
Trd, 000020.917, 156
Trd, 000022.983, 151
Trd, 000023.300, 149
Trd, 000024.767, 157
Trd, 000025.333, 191
Trd, 000025.417, 151
Trd, 000025.667, 123
Trd, 000025.950, 119
Trd, 000026.450, 155
Trd, 000030.433, 144
Trd, 000030.867, 163
Trd, 000031.383, 136
Trd, 000032.350, 175
Trd, 000034.433, 159
Trd, 000034.783, 162
Trd, 000035.583, 179
Trd, 000036.233, 166
Trd, 000036.900, 143
Trd, 000037.233, 146
Trd, 000037.300, 140
Trd, 000037.467, 156
Trd, 000038.367, 140
Trd, 000038.900, 139
Trd, 000038.950, 173
Trd, 000040.517, 162
Trd, 000040.800, 124
Trd, 000040.867, 149
Trd, 000041.650, 156
Trd, 000041.833, 153
Trd, 000041.917, 150
Trd, 000041.967, 148
Trd, 000042.033, 171
Trd, 000045.617, 169
Trd, 000045.767, 136
Trd, 000046.100, 137
Trd, 000046.267, 128
Trd, 000047.267, 142
Trd, 000047.817, 149
Trd, 000049.400, 148
Trd, 000049.667, 162
Trd, 000050.833, 139
Trd, 000050.967, 138
Trd, 000051.817, 162
Trd, 000052.417, 166
Trd, 000052.700, 156
Trd, 000052.900, 135
Trd, 000053.117, 169
Trd, 000054.017, 177
Trd, 000055.417, 132
Trd, 000055.550, 138
Trd, 000055.883, 139
Trd, 000055.950, 128
Trd, 000057.783, 169
Trd, 000058.083, 150
Trd, 000061.200, 148
Trd, 000061.383, 158
Trd, 000061.617, 126
Trd, 000062.033, 132
Trd, 000062.550, 137
Trd, 000062.967, 124
Trd, 000064.383, 162
Trd, 000064.400, 150
Trd, 000064.867, 144
Trd, 000065.950, 119
Trd, 000066.233, 148
Trd, 000066.433, 165
Trd, 000066.733, 144
Trd, 000066.867, 147
Trd, 000067.267, 135
Trd, 000067.517, 150
Trd, 000069.750, 152
Trd, 000070.767, 115
Trd, 000070.900, 122
Trd, 000071.067, 139
Trd, 000071.433, 145
Trd, 000071.650, 145
Trd, 000072.167, 158
Trd, 000072.867, 163
Trd, 000074.100, 139
Trd, 000075.633, 123
Trd, 000075.950, 175
Trd, 000076.767, 151
Trd, 000077.100, 152
Trd, 000077.117, 137
Trd, 000079.283, 149
Trd, 000080.683, 114
Trd, 000080.817, 110
Trd, 000081.100, 137
Trd, 000081.633, 185
Trd, 000085.617, 117
Trd, 000086.267, 138
Trd, 000086.900, 160
Trd, 000087.017, 177
Trd, 000087.400, 157
Trd, 000088.467, 167
Trd, 000089.133, 154
Trd, 000090.717, 182
Trd, 000091.117, 140
Trd, 000091.217, 123
Trd, 000091.350, 119
Trd, 000091.850, 167
Trd, 000092.533, 148
Trd, 000092.633, 150
Trd, 000093.950, 164
Trd, 000096.117, 193
Trd, 000096.367, 150
Trd, 000097.450, 150
Trd, 000098.533, 157
Trd, 000098.767, 150
Trd, 000098.917, 141
Trd, 000099.433, 155
Trd, 000099.767, 163
Trd, 000100.733, 169
Trd, 000100.950, 157
Trd, 000101.383, 149
Trd, 000101.600, 138
Trd, 000102.500, 122
Trd, 000103.467, 138
Trd, 000103.950, 145
Trd, 000104.533, 168
Trd, 000105.767, 114
Trd, 000107.050, 172
Trd, 000107.683, 141
Trd, 000108.683, 175
Trd, 000111.567, 163
Trd, 000111.850, 157
Trd, 000112.400, 148
Trd, 000112.933, 191
Trd, 000113.400, 172
Trd, 000114.200, 167
Trd, 000114.950, 163
Trd, 000116.283, 191
Trd, 000116.400, 174
Trd, 000117.817, 144
Trd, 000118.917, 144
Trd, 000119.767, 152
Trd, 000120.933, 165
Trd, 000121.333, 143
Trd, 000121.717, 144
Trd, 000122.250, 141
Trd, 000123.067, 145
Trd, 000126.333, 147
Trd, 000126.583, 120
Trd, 000127.067, 119
Trd, 000127.233, 124
Trd, 000127.383, 165
Trd, 000128.417, 144
Trd, 000128.433, 136
Trd, 000129.500, 147
Trd, 000131.200, 136
Trd, 000131.450, 168
Trd, 000131.467, 144
Trd, 000131.900, 145
Trd, 000133.133, 156
Trd, 000134.317, 137
Trd, 000135.333, 168
Trd, 000136.150, 179
Trd, 000136.217, 160
Trd, 000136.333, 140
Trd, 000136.433, 124
Trd, 000139.600, 157
Trd, 000139.933, 152
Trd, 000140.300, 155
Trd, 000141.000, 110
Trd, 000141.350, 170
Trd, 000141.400, 150
Trd, 000141.617, 178
Trd, 000143.850, 174
Trd, 000144.467, 166
Trd, 000145.883, 129
Trd, 000146.933, 153
Trd, 000147.250, 160
Trd, 000147.333, 148
Trd, 000147.750, 152
Trd, 000151.300, 135
Trd, 000151.417, 147
Trd, 000151.800, 137
Trd, 000151.833, 129
Trd, 000152.167, 156
Trd, 000153.733, 169
Trd, 000153.817, 156
Trd, 000154.467, 164
Trd, 000156.750, 136
Trd, 000156.883, 172
Trd, 000156.900, 167
Trd, 000157.183, 136
Trd, 000158.350, 138
Trd, 000161.233, 123
Trd, 000162.033, 148
