B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 88.500, 135, B12, S04, 1
B17, Trade, 206.267, 143, B17, S04, 1
B17, Trade, 218.033, 151, B17, S09, 1
B17, Trade, 237.850, 152, S04, B17, 1
B18, 8
B18, Trade, 99.467, 159, B18, S08, 1
B18, Trade, 111.850, 159, B18, S08, 1
B18, Trade, 126.800, 154, B18, S00, 1
B18, Trade, 196.483, 152, B18, S01, 1
B18, Trade, 222.500, 143, B18, S00, 1
B18, Trade, 241.750, 156, S09, B18, 1
B18, Trade, 281.683, 109, S00, B18, 1
B18, Trade, 298.200, 151, B18, S08, 1
B19, 4
B19, Trade, 92.150, 139, B19, S09, 1
B19, Trade, 131.433, 149, B19, S00, 1
B19, Trade, 214.433, 157, B19, S06, 1
B19, Trade, 237.817, 131, B19, S08, 1
B20, 6
B20, Trade, 11.550, 167, S02, B20, 1
B20, Trade, 22.017, 161, B20, S09, 1
B20, Trade, 70.733, 131, B20, S00, 1
B20, Trade, 126.717, 167, B20, S04, 1
B20, Trade, 231.233, 135, B20, S08, 1
B20, Trade, 236.967, 145, S07, B20, 1
B21, 40
B21, Trade, 6.100, 140, S09, B21, 1
B21, Trade, 10.267, 123, S04, B21, 1
B21, Trade, 16.383, 146, B21, S04, 1
B21, Trade, 23.083, 171, B21, S00, 1
B21, Trade, 26.383, 157, B21, S00, 1
B21, Trade, 35.883, 154, S09, B21, 1
B21, Trade, 55.767, 166, B21, S08, 1
B21, Trade, 60.683, 116, S04, B21, 1
B21, Trade, 67.283, 157, S04, B21, 1
B21, Trade, 71.550, 169, B21, S05, 1
B21, Trade, 76.400, 172, B21, S05, 1
B21, Trade, 84.250, 139, B21, S00, 1
B21, Trade, 88.383, 142, B21, S09, 1
B21, Trade, 92.000, 146, B21, S04, 1
B21, Trade, 102.350, 171, B21, S04, 1
B21, Trade, 106.733, 157, B21, S10, 1
B21, Trade, 111.750, 152, B21, S01, 1
B21, Trade, 118.817, 172, B21, S21, 1
B21, Trade, 130.317, 164, B21, S01, 1
B21, Trade, 137.733, 156, B21, S08, 1
B21, Trade, 141.950, 156, B21, S00, 1
B21, Trade, 152.450, 171, B21, S13, 1
B21, Trade, 164.267, 149, B21, S00, 1
B21, Trade, 166.167, 170, B21, S00, 1
B21, Trade, 172.267, 144, B21, S00, 1
B21, Trade, 182.467, 157, S02, B21, 1
B21, Trade, 189.300, 153, B21, S00, 1
B21, Trade, 195.317, 166, S03, B21, 1
B21, Trade, 196.267, 166, B21, S00, 1
B21, Trade, 204.450, 167, B21, S08, 1
B21, Trade, 209.817, 164, B21, S00, 1
B21, Trade, 213.500, 167, B21, S09, 1
B21, Trade, 219.000, 150, B21, S04, 1
B21, Trade, 243.600, 171, B21, S00, 1
B21, Trade, 250.117, 158, B21, S04, 1
B21, Trade, 267.633, 160, B21, S09, 1
B21, Trade, 277.867, 164, B21, S00, 1
B21, Trade, 284.300, 169, B21, S09, 1
B21, Trade, 287.200, 147, B21, S09, 1
B21, Trade, 296.133, 159, B21, S00, 1
B22, 22
B22, Trade, 5.600, 158, S17, B22, 1
B22, Trade, 29.117, 150, B22, S05, 1
B22, Trade, 31.450, 164, B22, S09, 1
B22, Trade, 50.700, 141, S04, B22, 1
B22, Trade, 56.750, 163, S11, B22, 1
B22, Trade, 65.100, 155, B22, S05, 1
B22, Trade, 66.300, 163, B22, S09, 1
B22, Trade, 75.267, 164, B22, S01, 1
B22, Trade, 90.783, 173, B22, S08, 1
B22, Trade, 99.883, 170, B22, S00, 1
B22, Trade, 116.100, 175, B22, S09, 1
B22, Trade, 133.017, 145, B22, S08, 1
B22, Trade, 160.167, 167, B22, S03, 1
B22, Trade, 181.233, 125, S04, B22, 1
B22, Trade, 188.550, 160, B22, S09, 1
B22, Trade, 194.600, 142, S04, B22, 1
B22, Trade, 198.900, 173, B22, S09, 1
B22, Trade, 222.083, 163, B22, S04, 1
B22, Trade, 236.017, 174, B22, S00, 1
B22, Trade, 285.433, 160, B22, S01, 1
B22, Trade, 290.617, 169, S04, B22, 1
B22, Trade, 292.417, 175, B22, S09, 1
B23, 25
B23, Trade, 5.783, 138, B23, S08, 1
B23, Trade, 11.333, 132, S08, B23, 1
B23, Trade, 16.117, 155, S09, B23, 1
B23, Trade, 20.567, 165, S15, B23, 1
B23, Trade, 33.800, 172, B23, S05, 1
B23, Trade, 40.317, 163, B23, S09, 1
B23, Trade, 45.583, 150, S04, B23, 1
B23, Trade, 62.283, 153, B23, S08, 1
B23, Trade, 73.567, 161, B23, S02, 1
B23, Trade, 86.633, 172, S21, B23, 1
B23, Trade, 106.583, 158, B23, S09, 1
B23, Trade, 117.833, 172, S02, B23, 1
B23, Trade, 125.833, 139, S08, B23, 1
B23, Trade, 145.133, 167, B23, S11, 1
B23, Trade, 149.467, 175, S21, B23, 1
B23, Trade, 163.867, 151, B23, S05, 1
B23, Trade, 216.233, 145, B23, S08, 1
B23, Trade, 221.867, 158, S09, B23, 1
B23, Trade, 230.767, 169, B23, S00, 1
B23, Trade, 247.067, 166, B23, S09, 1
B23, Trade, 253.883, 173, B23, S04, 1
B23, Trade, 265.117, 178, B23, S01, 1
B23, Trade, 270.867, 160, S04, B23, 1
B23, Trade, 276.633, 157, B23, S08, 1
B23, Trade, 290.933, 155, B23, S08, 1
B24, 12
B24, Trade, 41.683, 162, S04, B24, 1
B24, Trade, 50.817, 133, B24, S09, 1
B24, Trade, 102.800, 151, B24, S09, 1
B24, Trade, 106.867, 136, B24, S08, 1
B24, Trade, 154.683, 144, B24, S03, 1
B24, Trade, 182.300, 160, B24, S09, 1
B24, Trade, 200.167, 171, S13, B24, 1
B24, Trade, 209.667, 165, B24, S07, 1
B24, Trade, 226.033, 170, S20, B24, 1
B24, Trade, 247.600, 156, B24, S03, 1
B24, Trade, 257.367, 178, B24, S00, 1
B24, Trade, 281.817, 139, S08, B24, 1
B25, 28
B25, Trade, 18.900, 138, B25, S00, 1
B25, Trade, 25.800, 170, B25, S03, 1
B25, Trade, 32.033, 156, B25, S04, 1
B25, Trade, 41.700, 154, B25, S01, 1
B25, Trade, 68.350, 139, B25, S08, 1
B25, Trade, 73.483, 149, B25, S04, 1
B25, Trade, 78.017, 150, B25, S08, 1
B25, Trade, 82.250, 154, B25, S01, 1
B25, Trade, 97.867, 158, B25, S10, 1
B25, Trade, 107.633, 168, B25, S07, 1
B25, Trade, 122.483, 150, B25, S09, 1
B25, Trade, 136.933, 162, B25, S05, 1
B25, Trade, 153.167, 157, B25, S04, 1
B25, Trade, 157.700, 167, B25, S00, 1
B25, Trade, 166.883, 161, B25, S04, 1
B25, Trade, 172.000, 166, B25, S09, 1
B25, Trade, 178.017, 175, B25, S04, 1
B25, Trade, 185.867, 164, B25, S00, 1
B25, Trade, 190.750, 145, B25, S05, 1
B25, Trade, 193.783, 147, B25, S08, 1
B25, Trade, 197.167, 175, B25, S04, 1
B25, Trade, 205.967, 154, B25, S02, 1
B25, Trade, 255.467, 160, B25, S08, 1
B25, Trade, 257.450, 174, B25, S08, 1
B25, Trade, 265.850, 169, B25, S12, 1
B25, Trade, 273.083, 163, B25, S00, 1
B25, Trade, 278.717, 152, B25, S09, 1
B25, Trade, 294.433, 175, B25, S06, 1
B26, 40
B26, Trade, 6.183, 158, S16, B26, 1
B26, Trade, 10.533, 123, B26, S00, 1
B26, Trade, 16.617, 153, S03, B26, 1
B26, Trade, 22.100, 183, S16, B26, 1
B26, Trade, 28.017, 173, S20, B26, 1
B26, Trade, 31.083, 171, B26, S13, 1
B26, Trade, 46.833, 141, S08, B26, 1
B26, Trade, 53.700, 178, B26, S10, 1
B26, Trade, 55.700, 183, B26, S05, 1
B26, Trade, 63.167, 169, S02, B26, 1
B26, Trade, 66.567, 153, B26, S00, 1
B26, Trade, 73.317, 162, B26, S08, 1
B26, Trade, 78.833, 189, B26, S21, 1
B26, Trade, 80.917, 148, S04, B26, 1
B26, Trade, 92.300, 146, S10, B26, 1
B26, Trade, 98.150, 163, B26, S03, 1
B26, Trade, 102.300, 189, B26, S13, 1
B26, Trade, 124.183, 188, B26, S00, 1
B26, Trade, 134.583, 170, B26, S01, 1
B26, Trade, 141.983, 174, S09, B26, 1
B26, Trade, 148.433, 162, S09, B26, 1
B26, Trade, 152.733, 168, B26, S17, 1
B26, Trade, 157.067, 188, B26, S08, 1
B26, Trade, 161.917, 163, S08, B26, 1
B26, Trade, 167.417, 172, S09, B26, 1
B26, Trade, 173.000, 183, B26, S08, 1
B26, Trade, 181.717, 183, B26, S08, 1
B26, Trade, 201.567, 152, B26, S00, 1
B26, Trade, 208.233, 170, S08, B26, 1
B26, Trade, 211.550, 158, B26, S08, 1
B26, Trade, 219.050, 170, S00, B26, 1
B26, Trade, 233.683, 170, S20, B26, 1
B26, Trade, 236.833, 143, S03, B26, 1
B26, Trade, 248.233, 151, S00, B26, 1
B26, Trade, 257.550, 172, B26, S07, 1
B26, Trade, 266.967, 164, B26, S00, 1
B26, Trade, 271.467, 138, S08, B26, 1
B26, Trade, 284.917, 158, B26, S04, 1
B26, Trade, 291.667, 163, B26, S08, 1
B26, Trade, 297.033, 155, B26, S07, 1
B27, 46
B27, Trade, 6.400, 134, S10, B27, 1
B27, Trade, 10.567, 145, S11, B27, 1
B27, Trade, 16.550, 189, S22, B27, 1
B27, Trade, 20.333, 161, S08, B27, 1
B27, Trade, 27.400, 180, S14, B27, 1
B27, Trade, 33.000, 170, S01, B27, 1
B27, Trade, 38.217, 161, B27, S04, 1
B27, Trade, 48.117, 187, B27, S09, 1
B27, Trade, 53.500, 185, S01, B27, 1
B27, Trade, 56.183, 192, B27, S00, 1
B27, Trade, 61.067, 189, B27, S09, 1
B27, Trade, 71.500, 172, S21, B27, 1
B27, Trade, 81.767, 179, B27, S06, 1
B27, Trade, 86.533, 167, S05, B27, 1
B27, Trade, 104.117, 160, S00, B27, 1
B27, Trade, 110.400, 179, B27, S00, 1
B27, Trade, 116.700, 154, S08, B27, 1
B27, Trade, 121.233, 180, B27, S04, 1
B27, Trade, 127.400, 166, S10, B27, 1
B27, Trade, 132.317, 181, S20, B27, 1
B27, Trade, 147.800, 168, S17, B27, 1
B27, Trade, 154.217, 151, S09, B27, 1
B27, Trade, 160.833, 183, S17, B27, 1
B27, Trade, 163.167, 160, B27, S01, 1
B27, Trade, 169.383, 175, S13, B27, 1
B27, Trade, 179.750, 170, S08, B27, 1
B27, Trade, 184.667, 160, B27, S17, 1
B27, Trade, 187.083, 193, B27, S01, 1
B27, Trade, 197.483, 184, S12, B27, 1
B27, Trade, 201.483, 180, B27, S10, 1
B27, Trade, 206.817, 165, S13, B27, 1
B27, Trade, 212.950, 177, B27, S07, 1
B27, Trade, 218.500, 174, S21, B27, 1
B27, Trade, 227.350, 147, B27, S04, 1
B27, Trade, 232.033, 172, B27, S01, 1
B27, Trade, 244.117, 166, B27, S04, 1
B27, Trade, 246.600, 193, B27, S19, 1
B27, Trade, 255.067, 178, B27, S20, 1
B27, Trade, 256.900, 181, B27, S04, 1
B27, Trade, 266.250, 178, B27, S04, 1
B27, Trade, 267.033, 160, B27, S08, 1
B27, Trade, 274.983, 158, B27, S11, 1
B27, Trade, 278.417, 179, B27, S04, 1
B27, Trade, 287.117, 182, S13, B27, 1
B27, Trade, 293.883, 193, B27, S21, 1
B27, Trade, 296.933, 177, B27, S00, 1
B28, 18
B28, Trade, 7.100, 166, B28, S00, 1
B28, Trade, 10.300, 147, S05, B28, 1
B28, Trade, 19.300, 151, S10, B28, 1
B28, Trade, 26.083, 161, B28, S04, 1
B28, Trade, 41.017, 149, B28, S08, 1
B28, Trade, 52.033, 176, B28, S00, 1
B28, Trade, 85.817, 138, B28, S08, 1
B28, Trade, 91.733, 184, B28, S00, 1
B28, Trade, 100.150, 173, B28, S05, 1
B28, Trade, 112.317, 160, B28, S09, 1
B28, Trade, 122.033, 168, B28, S08, 1
B28, Trade, 142.450, 177, S21, B28, 1
B28, Trade, 147.617, 155, B28, S08, 1
B28, Trade, 167.817, 164, S06, B28, 1
B28, Trade, 173.583, 132, B28, S04, 1
B28, Trade, 176.033, 131, S09, B28, 1
B28, Trade, 230.667, 175, B28, S05, 1
B28, Trade, 298.267, 157, S09, B28, 1
B29, 58
B29, Trade, 5.433, 147, S13, B29, 1
B29, Trade, 10.650, 172, S20, B29, 1
B29, Trade, 16.200, 174, S21, B29, 1
B29, Trade, 20.633, 150, S07, B29, 1
B29, Trade, 25.767, 183, B29, S09, 1
B29, Trade, 30.350, 181, S21, B29, 1
B29, Trade, 36.067, 177, S00, B29, 1
B29, Trade, 41.433, 160, B29, S03, 1
B29, Trade, 47.183, 150, S00, B29, 1
B29, Trade, 57.867, 159, B29, S09, 1
B29, Trade, 60.417, 117, S00, B29, 1
B29, Trade, 67.383, 172, S21, B29, 1
B29, Trade, 70.467, 144, S09, B29, 1
B29, Trade, 76.550, 180, B29, S09, 1
B29, Trade, 81.350, 171, B29, S09, 1
B29, Trade, 89.650, 175, S12, B29, 1
B29, Trade, 94.983, 155, S02, B29, 1
B29, Trade, 96.317, 187, B29, S09, 1
B29, Trade, 101.883, 173, B29, S08, 1
B29, Trade, 106.467, 162, S04, B29, 1
B29, Trade, 112.483, 175, S04, B29, 1
B29, Trade, 116.917, 152, S11, B29, 1
B29, Trade, 121.533, 173, B29, S07, 1
B29, Trade, 128.550, 198, S17, B29, 1
B29, Trade, 131.033, 136, S04, B29, 1
B29, Trade, 136.533, 171, B29, S00, 1
B29, Trade, 144.383, 178, B29, S08, 1
B29, Trade, 146.217, 138, S10, B29, 1
B29, Trade, 151.683, 199, B29, S08, 1
B29, Trade, 156.450, 200, B29, S09, 1
B29, Trade, 162.617, 179, S10, B29, 1
B29, Trade, 166.850, 166, S08, B29, 1
B29, Trade, 171.883, 167, B29, S13, 1
B29, Trade, 177.783, 184, B29, S21, 1
B29, Trade, 183.200, 186, B29, S03, 1
B29, Trade, 186.317, 193, B29, S08, 1
B29, Trade, 192.583, 184, S21, B29, 1
B29, Trade, 197.133, 183, B29, S08, 1
B29, Trade, 201.183, 186, B29, S09, 1
B29, Trade, 206.550, 158, B29, S09, 1
B29, Trade, 211.650, 169, S04, B29, 1
B29, Trade, 216.283, 181, S22, B29, 1
B29, Trade, 221.750, 165, S08, B29, 1
B29, Trade, 226.583, 154, B29, S08, 1
B29, Trade, 231.200, 125, S04, B29, 1
B29, Trade, 236.900, 139, B29, S00, 1
B29, Trade, 243.000, 184, B29, S06, 1
B29, Trade, 246.867, 168, B29, S08, 1
B29, Trade, 251.250, 184, B29, S09, 1
B29, Trade, 257.150, 184, B29, S09, 1
B29, Trade, 262.900, 198, S21, B29, 1
B29, Trade, 266.683, 168, B29, S10, 1
B29, Trade, 271.567, 164, S04, B29, 1
B29, Trade, 279.317, 188, S06, B29, 1
B29, Trade, 282.733, 178, S02, B29, 1
B29, Trade, 286.583, 188, B29, S00, 1
B29, Trade, 294.617, 173, B29, S17, 1
B29, Trade, 297.167, 180, S21, B29, 1
S00, 51
S00, Trade, 7.100, 166, B28, S00, 1
S00, Trade, 10.533, 123, B26, S00, 1
S00, Trade, 18.900, 138, B25, S00, 1
S00, Trade, 23.083, 171, B21, S00, 1
S00, Trade, 26.383, 157, B21, S00, 1
S00, Trade, 36.067, 177, S00, B29, 1
S00, Trade, 40.650, 136, B14, S00, 1
S00, Trade, 47.183, 150, S00, B29, 1
S00, Trade, 52.033, 176, B28, S00, 1
S00, Trade, 56.183, 192, B27, S00, 1
S00, Trade, 60.417, 117, S00, B29, 1
S00, Trade, 66.567, 153, B26, S00, 1
S00, Trade, 70.733, 131, B20, S00, 1
S00, Trade, 77.417, 153, B16, S00, 1
S00, Trade, 84.250, 139, B21, S00, 1
S00, Trade, 91.733, 184, B28, S00, 1
S00, Trade, 99.883, 170, B22, S00, 1
S00, Trade, 104.117, 160, S00, B27, 1
S00, Trade, 110.400, 179, B27, S00, 1
S00, Trade, 110.767, 155, B17, S00, 1
S00, Trade, 117.133, 146, B16, S00, 1
S00, Trade, 124.183, 188, B26, S00, 1
S00, Trade, 126.800, 154, B18, S00, 1
S00, Trade, 131.433, 149, B19, S00, 1
S00, Trade, 136.533, 171, B29, S00, 1
S00, Trade, 141.950, 156, B21, S00, 1
S00, Trade, 157.700, 167, B25, S00, 1
S00, Trade, 164.267, 149, B21, S00, 1
S00, Trade, 166.167, 170, B21, S00, 1
S00, Trade, 172.267, 144, B21, S00, 1
S00, Trade, 185.867, 164, B25, S00, 1
S00, Trade, 189.300, 153, B21, S00, 1
S00, Trade, 195.617, 136, B12, S00, 1
S00, Trade, 196.267, 166, B21, S00, 1
S00, Trade, 201.567, 152, B26, S00, 1
S00, Trade, 209.817, 164, B21, S00, 1
S00, Trade, 219.050, 170, S00, B26, 1
S00, Trade, 222.500, 143, B18, S00, 1
S00, Trade, 230.767, 169, B23, S00, 1
S00, Trade, 236.017, 174, B22, S00, 1
S00, Trade, 236.900, 139, B29, S00, 1
S00, Trade, 243.600, 171, B21, S00, 1
S00, Trade, 248.233, 151, S00, B26, 1
S00, Trade, 257.367, 178, B24, S00, 1
S00, Trade, 266.967, 164, B26, S00, 1
S00, Trade, 273.083, 163, B25, S00, 1
S00, Trade, 277.867, 164, B21, S00, 1
S00, Trade, 281.683, 109, S00, B18, 1
S00, Trade, 286.583, 188, B29, S00, 1
S00, Trade, 296.133, 159, B21, S00, 1
S00, Trade, 296.933, 177, B27, S00, 1
S01, 17
S01, Trade, 24.300, 155, B16, S01, 1
S01, Trade, 33.000, 170, S01, B27, 1
S01, Trade, 41.700, 154, B25, S01, 1
S01, Trade, 53.500, 185, S01, B27, 1
S01, Trade, 75.267, 164, B22, S01, 1
S01, Trade, 82.250, 154, B25, S01, 1
S01, Trade, 111.750, 152, B21, S01, 1
S01, Trade, 130.317, 164, B21, S01, 1
S01, Trade, 134.583, 170, B26, S01, 1
S01, Trade, 138.800, 143, B15, S01, 1
S01, Trade, 163.167, 160, B27, S01, 1
S01, Trade, 187.083, 193, B27, S01, 1
S01, Trade, 196.483, 152, B18, S01, 1
S01, Trade, 226.600, 140, B14, S01, 1
S01, Trade, 232.033, 172, B27, S01, 1
S01, Trade, 265.117, 178, B23, S01, 1
S01, Trade, 285.433, 160, B22, S01, 1
S02, 8
S02, Trade, 11.550, 167, S02, B20, 1
S02, Trade, 63.167, 169, S02, B26, 1
S02, Trade, 73.567, 161, B23, S02, 1
S02, Trade, 94.983, 155, S02, B29, 1
S02, Trade, 117.833, 172, S02, B23, 1
S02, Trade, 182.467, 157, S02, B21, 1
S02, Trade, 205.967, 154, B25, S02, 1
S02, Trade, 282.733, 178, S02, B29, 1
S03, 12
S03, Trade, 16.617, 153, S03, B26, 1
S03, Trade, 25.800, 170, B25, S03, 1
S03, Trade, 41.433, 160, B29, S03, 1
S03, Trade, 60.233, 139, S03, B17, 1
S03, Trade, 98.150, 163, B26, S03, 1
S03, Trade, 118.083, 139, B12, S03, 1
S03, Trade, 154.683, 144, B24, S03, 1
S03, Trade, 160.167, 167, B22, S03, 1
S03, Trade, 183.200, 186, B29, S03, 1
S03, Trade, 195.317, 166, S03, B21, 1
S03, Trade, 236.833, 143, S03, B26, 1
S03, Trade, 247.600, 156, B24, S03, 1
S04, 54
S04, Trade, 5.933, 125, B14, S04, 1
S04, Trade, 10.267, 123, S04, B21, 1
S04, Trade, 16.383, 146, B21, S04, 1
S04, Trade, 20.317, 128, B13, S04, 1
S04, Trade, 26.083, 161, B28, S04, 1
S04, Trade, 32.033, 156, B25, S04, 1
S04, Trade, 38.217, 161, B27, S04, 1
S04, Trade, 41.683, 162, S04, B24, 1
S04, Trade, 45.583, 150, S04, B23, 1
S04, Trade, 50.700, 141, S04, B22, 1
S04, Trade, 60.683, 116, S04, B21, 1
S04, Trade, 67.283, 157, S04, B21, 1
S04, Trade, 73.483, 149, B25, S04, 1
S04, Trade, 77.117, 156, B17, S04, 1
S04, Trade, 80.917, 148, S04, B26, 1
S04, Trade, 88.500, 135, B12, S04, 1
S04, Trade, 92.000, 146, B21, S04, 1
S04, Trade, 99.217, 147, B14, S04, 1
S04, Trade, 102.350, 171, B21, S04, 1
S04, Trade, 106.467, 162, S04, B29, 1
S04, Trade, 112.483, 175, S04, B29, 1
S04, Trade, 115.850, 135, S04, B14, 1
S04, Trade, 121.233, 180, B27, S04, 1
S04, Trade, 126.717, 167, B20, S04, 1
S04, Trade, 131.033, 136, S04, B29, 1
S04, Trade, 142.467, 145, B17, S04, 1
S04, Trade, 153.167, 157, B25, S04, 1
S04, Trade, 155.917, 137, B12, S04, 1
S04, Trade, 162.300, 137, B17, S04, 1
S04, Trade, 166.883, 161, B25, S04, 1
S04, Trade, 173.583, 132, B28, S04, 1
S04, Trade, 178.017, 175, B25, S04, 1
S04, Trade, 181.233, 125, S04, B22, 1
S04, Trade, 194.600, 142, S04, B22, 1
S04, Trade, 197.167, 175, B25, S04, 1
S04, Trade, 206.267, 143, B17, S04, 1
S04, Trade, 211.650, 169, S04, B29, 1
S04, Trade, 219.000, 150, B21, S04, 1
S04, Trade, 222.083, 163, B22, S04, 1
S04, Trade, 227.350, 147, B27, S04, 1
S04, Trade, 231.200, 125, S04, B29, 1
S04, Trade, 237.850, 152, S04, B17, 1
S04, Trade, 244.117, 166, B27, S04, 1
S04, Trade, 250.117, 158, B21, S04, 1
S04, Trade, 253.883, 173, B23, S04, 1
S04, Trade, 256.900, 181, B27, S04, 1
S04, Trade, 266.250, 178, B27, S04, 1
S04, Trade, 270.867, 160, S04, B23, 1
S04, Trade, 271.567, 164, S04, B29, 1
S04, Trade, 278.417, 179, B27, S04, 1
S04, Trade, 284.917, 158, B26, S04, 1
S04, Trade, 290.617, 169, S04, B22, 1
S04, Trade, 292.000, 154, B16, S04, 1
S04, Trade, 297.317, 141, B13, S04, 1
S05, 16
S05, Trade, 10.300, 147, S05, B28, 1
S05, Trade, 29.117, 150, B22, S05, 1
S05, Trade, 33.800, 172, B23, S05, 1
S05, Trade, 55.700, 183, B26, S05, 1
S05, Trade, 65.100, 155, B22, S05, 1
S05, Trade, 71.550, 169, B21, S05, 1
S05, Trade, 76.400, 172, B21, S05, 1
S05, Trade, 86.533, 167, S05, B27, 1
S05, Trade, 100.150, 173, B28, S05, 1
S05, Trade, 136.933, 162, B25, S05, 1
S05, Trade, 143.317, 144, B14, S05, 1
S05, Trade, 155.183, 144, B14, S05, 1
S05, Trade, 163.867, 151, B23, S05, 1
S05, Trade, 190.750, 145, B25, S05, 1
S05, Trade, 230.667, 175, B28, S05, 1
S05, Trade, 297.117, 147, B14, S05, 1
S06, 7
S06, Trade, 81.767, 179, B27, S06, 1
S06, Trade, 167.817, 164, S06, B28, 1
S06, Trade, 214.433, 157, B19, S06, 1
S06, Trade, 243.000, 184, B29, S06, 1
S06, Trade, 248.183, 141, B12, S06, 1
S06, Trade, 279.317, 188, S06, B29, 1
S06, Trade, 294.433, 175, B25, S06, 1
S07, 8
S07, Trade, 20.633, 150, S07, B29, 1
S07, Trade, 107.633, 168, B25, S07, 1
S07, Trade, 121.533, 173, B29, S07, 1
S07, Trade, 209.667, 165, B24, S07, 1
S07, Trade, 212.950, 177, B27, S07, 1
S07, Trade, 236.967, 145, S07, B20, 1
S07, Trade, 257.550, 172, B26, S07, 1
S07, Trade, 297.033, 155, B26, S07, 1
S08, 59
S08, Trade, 5.783, 138, B23, S08, 1
S08, Trade, 11.333, 132, S08, B23, 1
S08, Trade, 15.733, 142, B14, S08, 1
S08, Trade, 20.333, 161, S08, B27, 1
S08, Trade, 28.383, 158, B17, S08, 1
S08, Trade, 32.467, 144, B14, S08, 1
S08, Trade, 35.583, 158, B17, S08, 1
S08, Trade, 41.017, 149, B28, S08, 1
S08, Trade, 46.833, 141, S08, B26, 1
S08, Trade, 50.550, 129, S08, B17, 1
S08, Trade, 55.767, 166, B21, S08, 1
S08, Trade, 62.283, 153, B23, S08, 1
S08, Trade, 68.350, 139, B25, S08, 1
S08, Trade, 73.317, 162, B26, S08, 1
S08, Trade, 78.017, 150, B25, S08, 1
S08, Trade, 82.550, 151, B16, S08, 1
S08, Trade, 85.817, 138, B28, S08, 1
S08, Trade, 90.783, 173, B22, S08, 1
S08, Trade, 99.467, 159, B18, S08, 1
S08, Trade, 101.883, 173, B29, S08, 1
S08, Trade, 106.867, 136, B24, S08, 1
S08, Trade, 111.850, 159, B18, S08, 1
S08, Trade, 116.700, 154, S08, B27, 1
S08, Trade, 122.033, 168, B28, S08, 1
S08, Trade, 125.833, 139, S08, B23, 1
S08, Trade, 133.017, 145, B22, S08, 1
S08, Trade, 137.733, 156, B21, S08, 1
S08, Trade, 144.383, 178, B29, S08, 1
S08, Trade, 147.617, 155, B28, S08, 1
S08, Trade, 151.683, 199, B29, S08, 1
S08, Trade, 157.067, 188, B26, S08, 1
S08, Trade, 161.917, 163, S08, B26, 1
S08, Trade, 166.850, 166, S08, B29, 1
S08, Trade, 173.000, 183, B26, S08, 1
S08, Trade, 179.750, 170, S08, B27, 1
S08, Trade, 181.717, 183, B26, S08, 1
S08, Trade, 186.317, 193, B29, S08, 1
S08, Trade, 193.783, 147, B25, S08, 1
S08, Trade, 197.133, 183, B29, S08, 1
S08, Trade, 204.450, 167, B21, S08, 1
S08, Trade, 208.233, 170, S08, B26, 1
