B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 15.917, 138, B12, S05, 1
B22, Trade, 15.700, 151, B22, S04, 1
B22, Trade, 21.117, 140, B22, S04, 1
B22, Trade, 25.467, 140, B22, S02, 1
B22, Trade, 31.233, 155, S07, B22, 1
B22, Trade, 35.533, 135, S04, B22, 1
B22, Trade, 41.317, 126, S03, B22, 1
B22, Trade, 47.100, 150, S14, B22, 1
B22, Trade, 52.100, 143, B22, S11, 1
B22, Trade, 56.283, 165, B22, S04, 1
B22, Trade, 60.600, 162, B22, S04, 1
B22, Trade, 66.333, 149, S11, B22, 1
B22, Trade, 72.833, 164, B22, S04, 1
B22, Trade, 79.617, 149, S01, B22, 1
B22, Trade, 84.267, 161, B22, S04, 1
B22, Trade, 86.800, 162, S11, B22, 1
B22, Trade, 92.250, 139, B22, S05, 1
B22, Trade, 96.067, 141, S11, B22, 1
B22, Trade, 105.233, 174, B22, S09, 1
B22, Trade, 107.233, 153, S08, B22, 1
B22, Trade, 112.817, 165, B22, S04, 1
B22, Trade, 116.550, 139, S04, B22, 1
B22, Trade, 123.817, 168, B22, S05, 1
B22, Trade, 130.183, 175, B22, S14, 1
B22, Trade, 131.783, 138, S05, B22, 1
B22, Trade, 137.433, 152, B22, S11, 1
B22, Trade, 142.417, 170, B22, S04, 1
B22, Trade, 149.533, 175, B22, S02, 1
B22, Trade, 151.100, 165, B22, S03, 1
B22, Trade, 161.350, 159, B22, S04, 1
B22, Trade, 167.467, 165, B22, S02, 1
B22, Trade, 178.217, 161, B22, S05, 1
B22, Trade, 186.550, 151, B22, S12, 1
B22, Trade, 192.400, 154, B22, S04, 1
B22, Trade, 198.483, 164, S14, B22, 1
B22, Trade, 201.283, 160, S12, B22, 1
B22, Trade, 207.250, 156, S11, B22, 1
B22, Trade, 211.133, 171, B22, S11, 1
B22, Trade, 218.000, 168, B22, S12, 1
B22, Trade, 224.967, 154, S03, B22, 1
B22, Trade, 226.250, 149, B22, S04, 1
B22, Trade, 231.900, 166, B22, S04, 1
B22, Trade, 238.500, 175, B22, S05, 1
B22, Trade, 249.583, 168, S20, B22, 1
B22, Trade, 255.967, 168, B22, S12, 1
B22, Trade, 258.083, 168, S20, B22, 1
B22, Trade, 262.283, 174, B22, S05, 1
B22, Trade, 267.667, 175, B22, S04, 1
B22, Trade, 273.650, 168, B22, S11, 1
B22, Trade, 278.533, 164, B22, S05, 1
B22, Trade, 285.000, 141, S03, B22, 1
B22, Trade, 288.350, 174, S14, B22, 1
B22, Trade, 292.783, 156, S01, B22, 1
B22, Trade, 298.983, 158, S14, B22, 1
B23, 13
B23, Trade, 5.817, 172, B23, S11, 1
B23, Trade, 38.917, 149, B23, S01, 1
B23, Trade, 41.083, 130, B23, S01, 1
B23, Trade, 67.383, 126, S05, B23, 1
B23, Trade, 82.517, 158, S05, B23, 1
B23, Trade, 146.717, 163, B23, S04, 1
B23, Trade, 186.450, 128, S01, B23, 1
B23, Trade, 194.600, 169, S11, B23, 1
B23, Trade, 198.283, 161, S15, B23, 1
B23, Trade, 221.550, 154, B23, S05, 1
B23, Trade, 232.750, 166, S11, B23, 1
B23, Trade, 260.350, 160, S12, B23, 1
B23, Trade, 291.533, 118, S05, B23, 1
B24, 56
B24, Trade, 8.667, 159, S12, B24, 1
B24, Trade, 10.550, 142, S05, B24, 1
B24, Trade, 15.867, 159, S15, B24, 1
B24, Trade, 22.767, 174, B24, S10, 1
B24, Trade, 25.967, 152, S07, B24, 1
B24, Trade, 30.600, 176, B24, S05, 1
B24, Trade, 36.550, 173, S00, B24, 1
B24, Trade, 40.467, 127, S05, B24, 1
B24, Trade, 45.800, 174, B24, S03, 1
B24, Trade, 50.367, 181, B24, S04, 1
B24, Trade, 62.600, 161, S03, B24, 1
B24, Trade, 77.450, 155, B24, S04, 1
B24, Trade, 80.950, 170, B24, S14, 1
B24, Trade, 85.800, 155, B24, S02, 1
B24, Trade, 91.067, 138, S11, B24, 1
B24, Trade, 95.917, 139, S04, B24, 1
B24, Trade, 100.867, 161, B24, S04, 1
B24, Trade, 107.400, 159, S11, B24, 1
B24, Trade, 111.483, 123, S05, B24, 1
B24, Trade, 116.767, 172, S11, B24, 1
B24, Trade, 122.950, 168, B24, S03, 1
B24, Trade, 127.567, 167, B24, S04, 1
B24, Trade, 132.300, 168, S15, B24, 1
B24, Trade, 136.850, 172, S14, B24, 1
B24, Trade, 143.050, 179, B24, S20, 1
B24, Trade, 147.183, 169, S05, B24, 1
B24, Trade, 155.067, 177, S15, B24, 1
B24, Trade, 157.083, 155, S04, B24, 1
B24, Trade, 161.950, 152, S12, B24, 1
B24, Trade, 165.983, 178, B24, S20, 1
B24, Trade, 172.050, 178, B24, S01, 1
B24, Trade, 177.117, 148, S11, B24, 1
B24, Trade, 181.267, 146, S04, B24, 1
B24, Trade, 186.783, 167, B24, S05, 1
B24, Trade, 192.250, 178, B24, S08, 1
B24, Trade, 196.500, 178, S20, B24, 1
B24, Trade, 203.600, 180, B24, S13, 1
B24, Trade, 206.517, 171, S03, B24, 1
B24, Trade, 212.367, 168, B24, S17, 1
B24, Trade, 217.717, 168, B24, S13, 1
B24, Trade, 223.267, 154, S12, B24, 1
B24, Trade, 229.533, 160, S12, B24, 1
B24, Trade, 233.517, 173, S20, B24, 1
B24, Trade, 236.767, 167, B24, S04, 1
B24, Trade, 241.183, 135, S04, B24, 1
B24, Trade, 246.967, 166, B24, S05, 1
B24, Trade, 251.717, 172, S15, B24, 1
B24, Trade, 256.667, 182, B24, S05, 1
B24, Trade, 262.183, 172, B24, S12, 1
B24, Trade, 267.400, 176, B24, S11, 1
B24, Trade, 274.517, 171, S03, B24, 1
B24, Trade, 277.100, 173, B24, S01, 1
B24, Trade, 282.833, 181, B24, S04, 1
B24, Trade, 288.250, 165, B24, S11, 1
B24, Trade, 292.600, 148, B24, S04, 1
B24, Trade, 299.167, 168, S17, B24, 1
B25, 27
B25, Trade, 9.417, 161, B25, S02, 1
B25, Trade, 16.033, 137, B25, S03, 1
B25, Trade, 30.867, 155, B25, S04, 1
B25, Trade, 42.183, 142, S04, B25, 1
B25, Trade, 61.017, 164, B25, S05, 1
B25, Trade, 79.983, 154, S11, B25, 1
B25, Trade, 91.333, 129, B25, S04, 1
B25, Trade, 100.350, 163, S08, B25, 1
B25, Trade, 108.017, 153, B25, S05, 1
B25, Trade, 117.583, 167, B25, S16, 1
B25, Trade, 121.217, 165, S14, B25, 1
B25, Trade, 141.850, 170, B25, S05, 1
B25, Trade, 146.483, 166, B25, S12, 1
B25, Trade, 160.600, 162, S11, B25, 1
B25, Trade, 162.150, 142, B25, S05, 1
B25, Trade, 173.517, 159, B25, S05, 1
B25, Trade, 187.400, 159, S08, B25, 1
B25, Trade, 204.983, 158, B25, S04, 1
B25, Trade, 206.867, 162, B25, S04, 1
B25, Trade, 215.833, 161, B25, S13, 1
B25, Trade, 242.450, 159, B25, S05, 1
B25, Trade, 248.600, 177, S13, B25, 1
B25, Trade, 256.433, 156, B25, S04, 1
B25, Trade, 265.067, 168, S20, B25, 1
B25, Trade, 270.417, 161, B25, S07, 1
B25, Trade, 282.133, 179, B25, S14, 1
B25, Trade, 290.150, 141, S01, B25, 1
B26, 9
B26, Trade, 5.967, 157, B26, S16, 1
B26, Trade, 72.933, 153, B26, S05, 1
B26, Trade, 111.783, 124, S03, B26, 1
B26, Trade, 121.167, 120, B26, S04, 1
B26, Trade, 163.000, 147, B26, S03, 1
B26, Trade, 174.067, 158, B26, S04, 1
B26, Trade, 195.950, 152, B26, S01, 1
B26, Trade, 259.833, 154, B26, S03, 1
B26, Trade, 268.883, 159, B26, S05, 1
B27, 18
B27, Trade, 6.550, 158, B27, S06, 1
B27, Trade, 36.583, 167, B27, S14, 1
B27, Trade, 48.083, 161, B27, S10, 1
B27, Trade, 73.067, 175, S12, B27, 1
B27, Trade, 75.883, 153, S05, B27, 1
B27, Trade, 81.583, 152, B27, S12, 1
B27, Trade, 104.183, 147, S05, B27, 1
B27, Trade, 118.533, 154, S05, B27, 1
B27, Trade, 144.250, 153, B27, S03, 1
B27, Trade, 154.967, 165, S01, B27, 1
B27, Trade, 166.350, 139, B27, S11, 1
B27, Trade, 176.800, 156, B27, S04, 1
B27, Trade, 242.800, 167, B27, S03, 1
B27, Trade, 258.733, 189, B27, S17, 1
B27, Trade, 261.867, 137, S04, B27, 1
B27, Trade, 270.883, 172, S14, B27, 1
B27, Trade, 272.300, 168, B27, S05, 1
B27, Trade, 287.950, 177, B27, S04, 1
B28, 26
B28, Trade, 7.350, 174, S14, B28, 1
B28, Trade, 24.067, 160, B28, S05, 1
B28, Trade, 31.900, 165, S14, B28, 1
B28, Trade, 38.983, 161, S11, B28, 1
B28, Trade, 45.883, 178, S04, B28, 1
B28, Trade, 55.750, 172, S01, B28, 1
B28, Trade, 78.183, 153, B28, S12, 1
B28, Trade, 81.933, 150, B28, S02, 1
B28, Trade, 94.650, 154, B28, S03, 1
B28, Trade, 98.700, 178, S05, B28, 1
B28, Trade, 101.983, 161, S12, B28, 1
B28, Trade, 125.067, 179, S08, B28, 1
B28, Trade, 131.950, 170, S17, B28, 1
B28, Trade, 149.617, 159, S14, B28, 1
B28, Trade, 156.200, 154, S15, B28, 1
B28, Trade, 166.483, 130, S04, B28, 1
B28, Trade, 175.600, 180, S20, B28, 1
B28, Trade, 180.883, 162, B28, S01, 1
B28, Trade, 191.167, 166, S10, B28, 1
B28, Trade, 197.083, 150, S05, B28, 1
B28, Trade, 202.150, 166, S15, B28, 1
B28, Trade, 264.550, 150, S14, B28, 1
B28, Trade, 275.067, 175, B28, S10, 1
B28, Trade, 278.117, 174, S20, B28, 1
B28, Trade, 289.317, 160, S05, B28, 1
B28, Trade, 294.267, 163, S17, B28, 1
B29, 49
B29, Trade, 11.117, 132, S04, B29, 1
B29, Trade, 17.383, 165, S14, B29, 1
B29, Trade, 20.267, 189, S26, B29, 1
B29, Trade, 29.567, 167, S15, B29, 1
B29, Trade, 37.300, 180, B29, S17, 1
B29, Trade, 48.117, 175, S05, B29, 1
B29, Trade, 53.417, 148, S14, B29, 1
B29, Trade, 64.133, 163, S17, B29, 1
B29, Trade, 67.850, 151, S15, B29, 1
B29, Trade, 71.617, 173, S03, B29, 1
B29, Trade, 75.967, 185, S20, B29, 1
B29, Trade, 82.700, 160, S01, B29, 1
B29, Trade, 87.950, 169, S08, B29, 1
B29, Trade, 95.050, 161, S09, B29, 1
B29, Trade, 96.717, 170, B29, S03, 1
B29, Trade, 103.233, 149, B29, S03, 1
B29, Trade, 106.083, 178, S03, B29, 1
B29, Trade, 113.933, 177, B29, S16, 1
B29, Trade, 118.850, 165, S02, B29, 1
B29, Trade, 123.450, 175, S20, B29, 1
B29, Trade, 125.900, 158, B29, S05, 1
B29, Trade, 131.500, 128, S03, B29, 1
B29, Trade, 137.150, 163, S03, B29, 1
B29, Trade, 144.233, 156, S11, B29, 1
B29, Trade, 148.867, 179, S11, B29, 1
B29, Trade, 153.333, 143, B29, S05, 1
B29, Trade, 164.483, 170, S20, B29, 1
B29, Trade, 166.867, 171, S01, B29, 1
B29, Trade, 175.217, 162, B29, S11, 1
B29, Trade, 176.583, 170, S15, B29, 1
B29, Trade, 183.150, 181, S20, B29, 1
B29, Trade, 189.950, 144, S06, B29, 1
B29, Trade, 191.667, 172, S05, B29, 1
B29, Trade, 197.267, 164, S13, B29, 1
B29, Trade, 202.017, 158, S05, B29, 1
B29, Trade, 213.350, 167, B29, S06, 1
B29, Trade, 219.050, 171, S20, B29, 1
B29, Trade, 224.600, 169, B29, S15, 1
B29, Trade, 227.017, 150, S05, B29, 1
B29, Trade, 240.367, 162, B29, S06, 1
B29, Trade, 242.400, 165, B29, S16, 1
B29, Trade, 248.533, 161, S14, B29, 1
B29, Trade, 253.300, 180, B29, S04, 1
B29, Trade, 256.567, 190, B29, S14, 1
B29, Trade, 268.017, 161, B29, S03, 1
B29, Trade, 273.867, 174, S06, B29, 1
B29, Trade, 282.300, 153, B29, S07, 1
B29, Trade, 287.317, 191, B29, S17, 1
B29, Trade, 296.083, 167, B29, S15, 1
S00, 2
S00, Trade, 36.550, 173, S00, B24, 1
S00, Trade, 109.033, 146, B17, S00, 1
S01, 22
S01, Trade, 38.917, 149, B23, S01, 1
S01, Trade, 41.083, 130, B23, S01, 1
S01, Trade, 55.750, 172, S01, B28, 1
S01, Trade, 70.867, 157, B21, S01, 1
S01, Trade, 79.617, 149, S01, B22, 1
S01, Trade, 82.700, 160, S01, B29, 1
S01, Trade, 95.067, 142, B17, S01, 1
S01, Trade, 102.750, 161, S01, B21, 1
S01, Trade, 154.967, 165, S01, B27, 1
S01, Trade, 163.500, 138, B15, S01, 1
S01, Trade, 166.867, 171, S01, B29, 1
S01, Trade, 172.050, 178, B24, S01, 1
S01, Trade, 180.883, 162, B28, S01, 1
S01, Trade, 186.450, 128, S01, B23, 1
S01, Trade, 195.950, 152, B26, S01, 1
S01, Trade, 197.433, 145, B20, S01, 1
S01, Trade, 246.533, 137, B19, S01, 1
S01, Trade, 262.300, 138, B14, S01, 1
S01, Trade, 276.183, 142, B14, S01, 1
S01, Trade, 277.100, 173, B24, S01, 1
S01, Trade, 290.150, 141, S01, B25, 1
S01, Trade, 292.783, 156, S01, B22, 1
S02, 9
S02, Trade, 9.417, 161, B25, S02, 1
S02, Trade, 25.467, 140, B22, S02, 1
S02, Trade, 81.933, 150, B28, S02, 1
S02, Trade, 85.800, 155, B24, S02, 1
S02, Trade, 118.850, 165, S02, B29, 1
S02, Trade, 149.533, 175, B22, S02, 1
S02, Trade, 167.467, 165, B22, S02, 1
S02, Trade, 199.833, 139, B17, S02, 1
S02, Trade, 280.417, 148, B17, S02, 1
S03, 34
S03, Trade, 16.033, 137, B25, S03, 1
S03, Trade, 38.600, 150, B17, S03, 1
S03, Trade, 41.317, 126, S03, B22, 1
S03, Trade, 45.800, 174, B24, S03, 1
S03, Trade, 62.600, 161, S03, B24, 1
S03, Trade, 66.067, 135, B14, S03, 1
S03, Trade, 71.617, 173, S03, B29, 1
S03, Trade, 76.550, 132, B21, S03, 1
S03, Trade, 83.633, 146, B17, S03, 1
S03, Trade, 86.450, 142, S03, B21, 1
S03, Trade, 94.650, 154, B28, S03, 1
S03, Trade, 96.717, 170, B29, S03, 1
S03, Trade, 103.233, 149, B29, S03, 1
S03, Trade, 106.083, 178, S03, B29, 1
S03, Trade, 111.783, 124, S03, B26, 1
S03, Trade, 119.483, 145, B14, S03, 1
S03, Trade, 122.950, 168, B24, S03, 1
S03, Trade, 131.500, 128, S03, B29, 1
S03, Trade, 137.150, 163, S03, B29, 1
S03, Trade, 144.250, 153, B27, S03, 1
S03, Trade, 151.100, 165, B22, S03, 1
S03, Trade, 163.000, 147, B26, S03, 1
S03, Trade, 192.833, 148, B19, S03, 1
S03, Trade, 206.517, 171, S03, B24, 1
S03, Trade, 220.817, 148, B14, S03, 1
S03, Trade, 224.967, 154, S03, B22, 1
S03, Trade, 226.750, 135, B14, S03, 1
S03, Trade, 239.467, 162, B19, S03, 1
S03, Trade, 242.800, 167, B27, S03, 1
S03, Trade, 259.833, 154, B26, S03, 1
S03, Trade, 268.017, 161, B29, S03, 1
S03, Trade, 274.517, 171, S03, B24, 1
S03, Trade, 285.000, 141, S03, B22, 1
S03, Trade, 289.850, 142, B21, S03, 1
S04, 57
S04, Trade, 6.433, 154, B20, S04, 1
S04, Trade, 11.117, 132, S04, B29, 1
S04, Trade, 15.700, 151, B22, S04, 1
S04, Trade, 21.117, 140, B22, S04, 1
S04, Trade, 27.033, 146, B14, S04, 1
S04, Trade, 30.867, 155, B25, S04, 1
S04, Trade, 35.533, 135, S04, B22, 1
S04, Trade, 42.183, 142, S04, B25, 1
S04, Trade, 45.883, 178, S04, B28, 1
S04, Trade, 50.367, 181, B24, S04, 1
S04, Trade, 56.283, 165, B22, S04, 1
S04, Trade, 60.600, 162, B22, S04, 1
S04, Trade, 65.783, 137, B20, S04, 1
S04, Trade, 72.833, 164, B22, S04, 1
S04, Trade, 77.450, 155, B24, S04, 1
S04, Trade, 84.267, 161, B22, S04, 1
S04, Trade, 91.333, 129, B25, S04, 1
S04, Trade, 95.917, 139, S04, B24, 1
S04, Trade, 100.867, 161, B24, S04, 1
S04, Trade, 106.000, 143, B14, S04, 1
S04, Trade, 112.817, 165, B22, S04, 1
S04, Trade, 116.550, 139, S04, B22, 1
S04, Trade, 121.167, 120, B26, S04, 1
S04, Trade, 127.567, 167, B24, S04, 1
S04, Trade, 133.367, 157, B20, S04, 1
S04, Trade, 136.667, 141, B21, S04, 1
S04, Trade, 142.417, 170, B22, S04, 1
S04, Trade, 146.717, 163, B23, S04, 1
S04, Trade, 151.417, 146, B19, S04, 1
S04, Trade, 157.083, 155, S04, B24, 1
S04, Trade, 161.350, 159, B22, S04, 1
S04, Trade, 166.483, 130, S04, B28, 1
S04, Trade, 174.067, 158, B26, S04, 1
S04, Trade, 176.800, 156, B27, S04, 1
S04, Trade, 181.267, 146, S04, B24, 1
S04, Trade, 192.400, 154, B22, S04, 1
S04, Trade, 200.350, 129, B18, S04, 1
S04, Trade, 204.983, 158, B25, S04, 1
S04, Trade, 206.867, 162, B25, S04, 1
S04, Trade, 214.800, 147, B14, S04, 1
S04, Trade, 218.183, 154, B20, S04, 1
S04, Trade, 222.000, 151, B15, S04, 1
S04, Trade, 226.250, 149, B22, S04, 1
S04, Trade, 231.900, 166, B22, S04, 1
S04, Trade, 236.767, 167, B24, S04, 1
S04, Trade, 241.183, 135, S04, B24, 1
S04, Trade, 247.617, 137, B14, S04, 1
S04, Trade, 253.300, 180, B29, S04, 1
S04, Trade, 256.433, 156, B25, S04, 1
S04, Trade, 261.867, 137, S04, B27, 1
S04, Trade, 267.667, 175, B22, S04, 1
S04, Trade, 272.017, 122, B17, S04, 1
S04, Trade, 280.667, 138, B14, S04, 1
S04, Trade, 282.833, 181, B24, S04, 1
S04, Trade, 287.950, 177, B27, S04, 1
S04, Trade, 292.600, 148, B24, S04, 1
S04, Trade, 297.117, 126, B14, S04, 1
S05, 57
S05, Trade, 6.900, 132, B14, S05, 1
S05, Trade, 10.550, 142, S05, B24, 1
S05, Trade, 15.917, 138, B12, S05, 1
S05, Trade, 24.067, 160, B28, S05, 1
S05, Trade, 27.533, 134, B19, S05, 1
S05, Trade, 30.600, 176, B24, S05, 1
S05, Trade, 35.783, 118, S05, B12, 1
S05, Trade, 40.467, 127, S05, B24, 1
S05, Trade, 48.117, 175, S05, B29, 1
S05, Trade, 51.650, 137, B14, S05, 1
S05, Trade, 55.533, 155, B21, S05, 1
S05, Trade, 61.017, 164, B25, S05, 1
S05, Trade, 67.383, 126, S05, B23, 1
S05, Trade, 72.933, 153, B26, S05, 1
S05, Trade, 75.883, 153, S05, B27, 1
S05, Trade, 82.517, 158, S05, B23, 1
S05, Trade, 86.533, 137, B14, S05, 1
S05, Trade, 92.250, 139, B22, S05, 1
S05, Trade, 98.700, 178, S05, B28, 1
S05, Trade, 104.183, 147, S05, B27, 1
S05, Trade, 108.017, 153, B25, S05, 1
S05, Trade, 111.483, 123, S05, B24, 1
S05, Trade, 118.533, 154, S05, B27, 1
S05, Trade, 123.817, 168, B22, S05, 1
S05, Trade, 125.900, 158, B29, S05, 1
S05, Trade, 131.783, 138, S05, B22, 1
S05, Trade, 136.917, 135, B17, S05, 1
S05, Trade, 141.850, 170, B25, S05, 1
S05, Trade, 147.183, 169, S05, B24, 1
S05, Trade, 153.333, 143, B29, S05, 1
S05, Trade, 157.500, 127, B17, S05, 1
S05, Trade, 162.150, 142, B25, S05, 1
S05, Trade, 169.700, 147, B17, S05, 1
S05, Trade, 173.517, 159, B25, S05, 1
S05, Trade, 178.217, 161, B22, S05, 1
S05, Trade, 182.483, 149, B17, S05, 1
S05, Trade, 186.783, 167, B24, S05, 1
S05, Trade, 191.667, 172, S05, B29, 1
S05, Trade, 197.083, 150, S05, B28, 1
S05, Trade, 202.017, 158, S05, B29, 1
S05, Trade, 211.050, 149, B17, S05, 1
S05, Trade, 211.717, 143, B16, S05, 1
S05, Trade, 218.500, 150, B17, S05, 1
S05, Trade, 221.550, 154, B23, S05, 1
S05, Trade, 227.017, 150, S05, B29, 1
S05, Trade, 238.500, 175, B22, S05, 1
S05, Trade, 242.450, 159, B25, S05, 1
S05, Trade, 246.967, 166, B24, S05, 1
S05, Trade, 252.267, 151, B15, S05, 1
S05, Trade, 256.667, 182, B24, S05, 1
S05, Trade, 262.283, 174, B22, S05, 1
S05, Trade, 268.883, 159, B26, S05, 1
S05, Trade, 272.300, 168, B27, S05, 1
S05, Trade, 278.533, 164, B22, S05, 1
S05, Trade, 289.317, 160, S05, B28, 1
S05, Trade, 291.533, 118, S05, B23, 1
S05, Trade, 299.433, 142, B20, S05, 1
S06, 6
S06, Trade, 6.550, 158, B27, S06, 1
S06, Trade, 42.217, 133, B20, S06, 1
S06, Trade, 189.950, 144, S06, B29, 1
S06, Trade, 213.350, 167, B29, S06, 1
S06, Trade, 240.367, 162, B29, S06, 1
S06, Trade, 273.867, 174, S06, B29, 1
S07, 5
S07, Trade, 14.267, 151, B15, S07, 1
S07, Trade, 25.967, 152, S07, B24, 1
S07, Trade, 31.233, 155, S07, B22, 1
S07, Trade, 270.417, 161, B25, S07, 1
S07, Trade, 282.300, 153, B29, S07, 1
S08, 6
S08, Trade, 87.950, 169, S08, B29, 1
S08, Trade, 100.350, 163, S08, B25, 1
S08, Trade, 107.233, 153, S08, B22, 1
S08, Trade, 125.067, 179, S08, B28, 1
S08, Trade, 187.400, 159, S08, B25, 1
S08, Trade, 192.250, 178, B24, S08, 1
S09, 3
S09, Trade, 5.883, 169, B22, S09, 1
S09, Trade, 95.050, 161, S09, B29, 1
S09, Trade, 105.233, 174, B22, S09, 1
S10, 7
S10, Trade, 6.617, 144, B17, S10, 1
S10, Trade, 22.767, 174, B24, S10, 1
S10, Trade, 48.083, 161, B27, S10, 1
S10, Trade, 91.300, 155, S10, B21, 1
S10, Trade, 191.167, 166, S10, B28, 1
S10, Trade, 232.117, 144, B18, S10, 1
S10, Trade, 275.067, 175, B28, S10, 1
S11, 28
S11, Trade, 5.817, 172, B23, S11, 1
S11, Trade, 38.983, 161, S11, B28, 1
S11, Trade, 52.100, 143, B22, S11, 1
S11, Trade, 59.417, 146, B14, S11, 1
S11, Trade, 66.333, 149, S11, B22, 1
S11, Trade, 79.983, 154, S11, B25, 1
S11, Trade, 86.800, 162, S11, B22, 1
S11, Trade, 91.067, 138, S11, B24, 1
S11, Trade, 96.067, 141, S11, B22, 1
S11, Trade, 107.400, 159, S11, B24, 1
S11, Trade, 116.767, 172, S11, B24, 1
S11, Trade, 137.433, 152, B22, S11, 1
S11, Trade, 144.233, 156, S11, B29, 1
S11, Trade, 148.867, 179, S11, B29, 1
S11, Trade, 160.600, 162, S11, B25, 1
S11, Trade, 162.700, 164, B20, S11, 1
S11, Trade, 166.350, 139, B27, S11, 1
S11, Trade, 175.217, 162, B29, S11, 1
S11, Trade, 177.117, 148, S11, B24, 1
S11, Trade, 194.600, 169, S11, B23, 1
S11, Trade, 207.250, 156, S11, B22, 1
S11, Trade, 211.133, 171, B22, S11, 1
S11, Trade, 218.533, 139, B15, S11, 1
S11, Trade, 232.750, 166, S11, B23, 1
S11, Trade, 267.400, 176, B24, S11, 1
S11, Trade, 273.650, 168, B22, S11, 1
S11, Trade, 288.250, 165, B24, S11, 1
S11, Trade, 294.650, 150, B15, S11, 1
S12, 22
S12, Trade, 8.667, 159, S12, B24, 1
S12, Trade, 73.067, 175, S12, B27, 1
S12, Trade, 78.183, 153, B28, S12, 1
S12, Trade, 81.583, 152, B27, S12, 1
S12, Trade, 101.983, 161, S12, B28, 1
