shom_5_64_1.5, 000005, 114, 137, PRDE, 76, 60, 1.266667, 
shom_5_64_1.5, 000005, 114, 137, PRDE, 149, 60, 2.483333, 
shom_5_64_1.5, 000005, 114, 148, PRDE, 183, 60, 3.050000, 
shom_5_64_1.5, 000006, 132, 166, PRDE, 228, 60, 3.800000, 
shom_5_64_1.5, 000006, 126, 169, PRDE, 269, 60, 4.483333, 
shom_5_64_1.5, 000006, 126, 168, PRDE, 348, 60, 5.800000, 
shom_5_64_1.5, 000007, 126, 169, PRDE, 393, 60, 6.550000, 
shom_5_64_1.5, 000010, 92, 137, PRDE, 437, 60, 7.283333, 
shom_5_64_1.5, 000010, 96, 172, PRDE, 489, 60, 8.150000, 
shom_5_64_1.5, 000011, 131, 175, PRDE, 572, 60, 9.533333, 
shom_5_64_1.5, 000011, 127, 157, PRDE, 617, 60, 10.283333, 
shom_5_64_1.5, 000011, 127, 175, PRDE, 713, 60, 11.883333, 
shom_5_64_1.5, 000012, 123, 181, PRDE, 716, 60, 11.933333, 
shom_5_64_1.5, 000012, 123, 160, PRDE, 788, 60, 13.133333, 
shom_5_64_1.5, 000015, 145, 224, PRDE, 826, 60, 13.766667, 
shom_5_64_1.5, 000015, 145, 224, PRDE, 916, 60, 15.266667, 
shom_5_64_1.5, 000015, 146, 173, PRDE, 968, 60, 16.133333, 
shom_5_64_1.5, 000016, 135, 184, PRDE, 1002, 60, 16.700000, 
shom_5_64_1.5, 000016, 131, 138, PRDE, 1044, 60, 17.400000, 
shom_5_64_1.5, 000016, 131, 175, PRDE, 1095, 60, 18.250000, 
shom_5_64_1.5, 000019, 146, 177, PRDE, 1153, 60, 19.216667, 
shom_5_64_1.5, 000020, 168, 211, PRDE, 1174, 60, 19.566667, 
shom_5_64_1.5, 000020, 168, 193, PRDE, 1257, 60, 20.950000, 
shom_5_64_1.5, 000021, 168, 183, PRDE, 1323, 60, 22.050000, 
shom_5_64_1.5, 000022, 168, 183, PRDE, 1392, 60, 23.200000, 
shom_5_64_1.5, 000022, 145, 183, PRDE, 1423, 60, 23.716667, 
shom_5_64_1.5, 000023, 141, 162, PRDE, 1454, 60, 24.233333, 
shom_5_64_1.5, 000024, 136, 149, PRDE, 1505, 60, 25.083333, 
shom_5_64_1.5, 000025, 120, 196, PRDE, 1577, 60, 26.283333, 
shom_5_64_1.5, 000027, 162, 176, PRDE, 1640, 60, 27.333333, 
shom_5_64_1.5, 000027, 145, 176, PRDE, 1723, 60, 28.716667, 
shom_5_64_1.5, 000027, 145, 196, PRDE, 1744, 60, 29.066667, 
shom_5_64_1.5, 000027, 139, 178, PRDE, 1765, 60, 29.416667, 
shom_5_64_1.5, 000027, 140, 173, PRDE, 1810, 60, 30.166667, 
shom_5_64_1.5, 000028, 140, 172, PRDE, 1854, 60, 30.900000, 
shom_5_64_1.5, 000030, 119, 176, PRDE, 1909, 60, 31.816667, 
shom_5_64_1.5, 000030, 137, 156, PRDE, 1961, 60, 32.683333, 
shom_5_64_1.5, 000031, 134, 157, PRDE, 2010, 60, 33.500000, 
shom_5_64_1.5, 000032, 127, 186, PRDE, 2059, 60, 34.316667, 
shom_5_64_1.5, 000032, 127, 186, PRDE, 2083, 60, 34.716667, 
shom_5_64_1.5, 000033, 121, 150, PRDE, 2121, 60, 35.350000, 
shom_5_64_1.5, 000033, 124, 175, PRDE, 2196, 60, 36.600000, 
shom_5_64_1.5, 000035, 151, 196, PRDE, 2245, 60, 37.416667, 
shom_5_64_1.5, 000036, 155, 196, PRDE, 2283, 60, 38.050000, 
shom_5_64_1.5, 000036, 155, 196, PRDE, 2338, 60, 38.966667, 
shom_5_64_1.5, 000037, 155, 174, PRDE, 2417, 60, 40.283333, 
shom_5_64_1.5, 000039, 158, 183, PRDE, 2420, 60, 40.333333, 
shom_5_64_1.5, 000040, 163, 186, PRDE, 2472, 60, 41.200000, 
shom_5_64_1.5, 000041, 159, 195, PRDE, 2513, 60, 41.883333, 
shom_5_64_1.5, 000042, 145, 161, PRDE, 2613, 60, 43.550000, 
shom_5_64_1.5, 000043, 143, 200, PRDE, 2685, 60, 44.750000, 
