shom_7_64_0.6, 000005, 99, 204, PRDE, 14, 60, 0.233333, 
shom_7_64_0.6, 000005, 106, 139, PRDE, 34, 60, 0.566667, 
shom_7_64_0.6, 000005, 106, 144, PRDE, 117, 60, 1.950000, 
shom_7_64_0.6, 000005, 106, 164, PRDE, 151, 60, 2.516667, 
shom_7_64_0.6, 000005, 106, 183, PRDE, 186, 60, 3.100000, 
shom_7_64_0.6, 000006, 102, 134, PRDE, 262, 60, 4.366667, 
shom_7_64_0.6, 000006, 102, 134, PRDE, 286, 60, 4.766667, 
shom_7_64_0.6, 000007, 123, 178, PRDE, 345, 60, 5.750000, 
shom_7_64_0.6, 000008, 122, 178, PRDE, 417, 60, 6.950000, 
shom_7_64_0.6, 000009, 121, 183, PRDE, 441, 60, 7.350000, 
shom_7_64_0.6, 000009, 122, 183, PRDE, 492, 60, 8.200000, 
shom_7_64_0.6, 000010, 107, 146, PRDE, 499, 60, 8.316667, 
shom_7_64_0.6, 000010, 101, 146, PRDE, 530, 60, 8.833333, 
shom_7_64_0.6, 000010, 137, 155, PRDE, 613, 60, 10.216667, 
shom_7_64_0.6, 000012, 149, 188, PRDE, 709, 60, 11.816667, 
shom_7_64_0.6, 000012, 142, 188, PRDE, 771, 60, 12.850000, 
shom_7_64_0.6, 000013, 144, 196, PRDE, 813, 60, 13.550000, 
shom_7_64_0.6, 000015, 120, 390, PRDE, 868, 60, 14.466667, 
shom_7_64_0.6, 000015, 138, 186, PRDE, 913, 60, 15.216667, 
shom_7_64_0.6, 000016, 138, 156, PRDE, 951, 60, 15.850000, 
shom_7_64_0.6, 000016, 138, 156, PRDE, 1041, 60, 17.350000, 
shom_7_64_0.6, 000016, 137, 156, PRDE, 1079, 60, 17.983333, 
shom_7_64_0.6, 000016, 137, 161, PRDE, 1145, 60, 19.083333, 
shom_7_64_0.6, 000018, 156, 175, PRDE, 1187, 60, 19.783333, 
shom_7_64_0.6, 000020, 109, 185, PRDE, 1259, 60, 20.983333, 
shom_7_64_0.6, 000020, 144, 169, PRDE, 1318, 60, 21.966667, 
shom_7_64_0.6, 000020, 139, 173, PRDE, 1412, 60, 23.533333, 
shom_7_64_0.6, 000020, 145, 177, PRDE, 1477, 60, 24.616667, 
shom_7_64_0.6, 000022, 132, 185, PRDE, 1511, 60, 25.183333, 
shom_7_64_0.6, 000023, 124, 156, PRDE, 1573, 60, 26.216667, 
shom_7_64_0.6, 000023, 124, 174, PRDE, 1587, 60, 26.450000, 
shom_7_64_0.6, 000024, 140, 175, PRDE, 1649, 60, 27.483333, 
shom_7_64_0.6, 000025, 75, 153, PRDE, 1708, 60, 28.466667, 
shom_7_64_0.6, 000025, 139, 201, PRDE, 1770, 60, 29.500000, 
shom_7_64_0.6, 000026, 145, 182, PRDE, 1826, 60, 30.433333, 
shom_7_64_0.6, 000027, 139, 182, PRDE, 1874, 60, 31.233333, 
shom_7_64_0.6, 000027, 145, 182, PRDE, 1919, 60, 31.983333, 
shom_7_64_0.6, 000028, 145, 183, PRDE, 1930, 60, 32.166667, 
shom_7_64_0.6, 000028, 145, 183, PRDE, 2009, 60, 33.483333, 
shom_7_64_0.6, 000028, 143, 183, PRDE, 2064, 60, 34.400000, 
shom_7_64_0.6, 000030, 114, 185, PRDE, 2119, 60, 35.316667, 
shom_7_64_0.6, 000030, 151, 177, PRDE, 2161, 60, 36.016667, 
shom_7_64_0.6, 000031, 151, 165, PRDE, 2244, 60, 37.400000, 
shom_7_64_0.6, 000031, 139, 177, PRDE, 2337, 60, 38.950000, 
shom_7_64_0.6, 000032, 142, 187, PRDE, 2382, 60, 39.700000, 
