shom_8_128_1.1, 000005, 93, 138, PRDE, 86, 60, 1.433333, 
shom_8_128_1.1, 000005, 127, 138, PRDE, 120, 60, 2.000000, 
shom_8_128_1.1, 000005, 127, 152, PRDE, 162, 60, 2.700000, 
shom_8_128_1.1, 000005, 127, 155, PRDE, 204, 60, 3.400000, 
shom_8_128_1.1, 000005, 127, 155, PRDE, 269, 60, 4.483333, 
shom_8_128_1.1, 000005, 127, 155, PRDE, 307, 60, 5.116667, 
shom_8_128_1.1, 000006, 134, 155, PRDE, 358, 60, 5.966667, 
shom_8_128_1.1, 000008, 137, 157, PRDE, 392, 60, 6.533333, 
shom_8_128_1.1, 000008, 151, 163, PRDE, 427, 60, 7.116667, 
shom_8_128_1.1, 000010, 143, 251, PRDE, 482, 60, 8.033333, 
shom_8_128_1.1, 000010, 147, 202, PRDE, 558, 60, 9.300000, 
shom_8_128_1.1, 000011, 149, 191, PRDE, 610, 60, 10.166667, 
shom_8_128_1.1, 000012, 147, 175, PRDE, 658, 60, 10.966667, 
shom_8_128_1.1, 000012, 143, 172, PRDE, 710, 60, 11.833333, 
shom_8_128_1.1, 000013, 139, 172, PRDE, 752, 60, 12.533333, 
shom_8_128_1.1, 000015, 147, 171, PRDE, 773, 60, 12.883333, 
shom_8_128_1.1, 000017, 157, 175, PRDE, 821, 60, 13.683333, 
shom_8_128_1.1, 000017, 143, 181, PRDE, 897, 60, 14.950000, 
shom_8_128_1.1, 000018, 141, 181, PRDE, 935, 60, 15.583333, 
shom_8_128_1.1, 000018, 155, 165, PRDE, 1007, 60, 16.783333, 
shom_8_128_1.1, 000018, 144, 165, PRDE, 1087, 60, 18.116667, 
shom_8_128_1.1, 000020, 117, 223, PRDE, 1125, 60, 18.750000, 
shom_8_128_1.1, 000021, 139, 156, PRDE, 1170, 60, 19.500000, 
shom_8_128_1.1, 000021, 139, 171, PRDE, 1208, 60, 20.133333, 
shom_8_128_1.1, 000022, 139, 194, PRDE, 1263, 60, 21.050000, 
shom_8_128_1.1, 000024, 160, 175, PRDE, 1339, 60, 22.316667, 
shom_8_128_1.1, 000024, 143, 175, PRDE, 1402, 60, 23.366667, 
shom_8_128_1.1, 000025, 169, 212, PRDE, 1451, 60, 24.183333, 
shom_8_128_1.1, 000025, 143, 178, PRDE, 1544, 60, 25.733333, 
shom_8_128_1.1, 000026, 142, 170, PRDE, 1596, 60, 26.600000, 
shom_8_128_1.1, 000027, 143, 151, PRDE, 1623, 60, 27.050000, 
shom_8_128_1.1, 000028, 144, 176, PRDE, 1644, 60, 27.400000, 
shom_8_128_1.1, 000029, 143, 176, PRDE, 1727, 60, 28.783333, 
shom_8_128_1.1, 000029, 143, 176, PRDE, 1748, 60, 29.133333, 
shom_8_128_1.1, 000030, 138, 207, PRDE, 1803, 60, 30.050000, 
shom_8_128_1.1, 000031, 135, 151, PRDE, 1841, 60, 30.683333, 
shom_8_128_1.1, 000031, 140, 215, PRDE, 1886, 60, 31.433333, 
shom_8_128_1.1, 000035, 123, 192, PRDE, 1935, 60, 32.250000, 
shom_8_128_1.1, 000036, 145, 199, PRDE, 2011, 60, 33.516667, 
shom_8_128_1.1, 000037, 139, 180, PRDE, 2097, 60, 34.950000, 
shom_8_128_1.1, 000037, 149, 180, PRDE, 2135, 60, 35.583333, 
shom_8_128_1.1, 000038, 150, 180, PRDE, 2159, 60, 35.983333, 
shom_8_128_1.1, 000040, 135, 202, PRDE, 2207, 60, 36.783333, 
shom_8_128_1.1, 000040, 135, 186, PRDE, 2241, 60, 37.350000, 
shom_8_128_1.1, 000041, 156, 214, PRDE, 2306, 60, 38.433333, 
shom_8_128_1.1, 000041, 133, 223, PRDE, 2379, 60, 39.650000, 
shom_8_128_1.1, 000042, 148, 216, PRDE, 2431, 60, 40.516667, 
shom_8_128_1.1, 000042, 137, 208, PRDE, 2456, 60, 40.933333, 
shom_8_128_1.1, 000044, 171, 191, PRDE, 2508, 60, 41.800000, 
shom_8_128_1.1, 000045, 171, 190, PRDE, 2532, 60, 42.200000, 
shom_8_128_1.1, 000045, 159, 194, PRDE, 2594, 60, 43.233333, 
shom_8_128_1.1, 000045, 148, 172, PRDE, 2622, 60, 43.700000, 
shom_8_128_1.1, 000046, 142, 177, PRDE, 2636, 60, 43.933333, 
shom_8_128_1.1, 000047, 156, 169, PRDE, 2712, 60, 45.200000, 
shom_8_128_1.1, 000047, 136, 169, PRDE, 2767, 60, 46.116667, 
shom_8_128_1.1, 000048, 146, 167, PRDE, 2819, 60, 46.983333, 
shom_8_128_1.1, 000048, 136, 174, PRDE, 2871, 60, 47.850000, 
shom_8_128_1.1, 000050, 146, 184, PRDE, 2926, 60, 48.766667, 
shom_8_128_1.1, 000051, 152, 159, PRDE, 2950, 60, 49.166667, 
shom_8_128_1.1, 000052, 152, 166, PRDE, 3019, 60, 50.316667, 
shom_8_128_1.1, 000053, 162, 165, PRDE, 3078, 60, 51.300000, 
shom_8_128_1.1, 000055, 167, 182, PRDE, 3136, 60, 52.266667, 
shom_8_128_1.1, 000055, 140, 182, PRDE, 3202, 60, 53.366667, 
shom_8_128_1.1, 000055, 140, 203, PRDE, 3292, 60, 54.866667, 
shom_8_128_1.1, 000056, 140, 152, PRDE, 3337, 60, 55.616667, 
shom_8_128_1.1, 000057, 141, 159, PRDE, 3358, 60, 55.966667, 
shom_8_128_1.1, 000057, 141, 195, PRDE, 3451, 60, 57.516667, 
shom_8_128_1.1, 000059, 153, 195, PRDE, 3537, 60, 58.950000, 
shom_8_128_1.1, 000061, 119, 161, PRDE, 3616, 60, 60.266667, 
shom_8_128_1.1, 000061, 119, 167, PRDE, 3654, 60, 60.900000, 
shom_8_128_1.1, 000062, 119, 191, PRDE, 3689, 60, 61.483333, 
shom_8_128_1.1, 000064, 151, 181, PRDE, 3751, 60, 62.516667, 
shom_8_128_1.1, 000065, None, 179, PRDE, 3810, 60, 63.500000, 
shom_8_128_1.1, 000065, 117, 160, PRDE, 3848, 60, 64.133333, 
shom_8_128_1.1, 000065, 128, 179, PRDE, 3886, 60, 64.766667, 
shom_8_128_1.1, 000069, 132, 167, PRDE, 3927, 60, 65.450000, 
shom_8_128_1.1, 000070, 126, 307, PRDE, 3969, 60, 66.150000, 
shom_8_128_1.1, 000071, 144, 164, PRDE, 4021, 60, 67.016667, 
shom_8_128_1.1, 000072, 148, 202, PRDE, 4108, 60, 68.466667, 
shom_8_128_1.1, 000074, 143, 181, PRDE, 4125, 60, 68.750000, 
shom_8_128_1.1, 000076, 154, 173, PRDE, 4180, 60, 69.666667, 
shom_8_128_1.1, 000077, 151, 163, PRDE, 4235, 60, 70.583333, 
shom_8_128_1.1, 000077, 151, 170, PRDE, 4294, 60, 71.566667, 
shom_8_128_1.1, 000079, 161, 189, PRDE, 4318, 60, 71.966667, 
shom_8_128_1.1, 000079, 161, 176, PRDE, 4339, 60, 72.316667, 
shom_8_128_1.1, 000079, 150, 176, PRDE, 4408, 60, 73.466667, 
shom_8_128_1.1, 000080, 135, 291, PRDE, 4484, 60, 74.733333, 
shom_8_128_1.1, 000081, 131, 184, PRDE, 4567, 60, 76.116667, 
