Trd, 000005.067, 173
Trd, 000005.133, 165
Trd, 000005.350, 172
Trd, 000006.633, 137
Trd, 000007.017, 131
Trd, 000007.483, 157
Trd, 000010.617, 164
Trd, 000011.367, 133
Trd, 000011.550, 136
Trd, 000011.933, 165
Trd, 000012.483, 168
Trd, 000012.733, 147
Trd, 000012.783, 172
Trd, 000013.483, 160
Trd, 000015.917, 149
Trd, 000016.367, 153
Trd, 000016.817, 142
Trd, 000017.150, 160
Trd, 000018.400, 148
Trd, 000020.350, 147
Trd, 000021.233, 151
Trd, 000021.917, 140
Trd, 000022.400, 172
Trd, 000022.433, 165
Trd, 000023.817, 164
Trd, 000024.767, 151
Trd, 000025.150, 179
Trd, 000025.933, 153
Trd, 000026.333, 142
Trd, 000026.467, 159
Trd, 000026.650, 169
Trd, 000026.783, 158
Trd, 000026.867, 172
Trd, 000029.633, 178
Trd, 000030.550, 124
Trd, 000030.617, 136
Trd, 000030.867, 154
Trd, 000031.383, 155
Trd, 000032.317, 157
Trd, 000033.550, 169
Trd, 000034.533, 173
Trd, 000035.383, 154
Trd, 000035.683, 147
Trd, 000036.233, 167
Trd, 000036.600, 161
Trd, 000038.400, 148
Trd, 000039.567, 147
Trd, 000040.067, 173
Trd, 000040.467, 144
Trd, 000041.000, 163
Trd, 000042.183, 167
Trd, 000043.717, 154
Trd, 000044.400, 155
Trd, 000045.017, 148
Trd, 000045.500, 179
Trd, 000046.233, 168
Trd, 000046.733, 163
Trd, 000048.917, 146
Trd, 000049.883, 143
Trd, 000050.583, 178
Trd, 000051.617, 173
Trd, 000051.933, 147
Trd, 000052.500, 148
Trd, 000052.750, 159
Trd, 000052.983, 147
Trd, 000053.150, 143
Trd, 000054.200, 162
Trd, 000055.500, 169
Trd, 000057.200, 170
Trd, 000057.217, 162
Trd, 000058.033, 166
Trd, 000058.467, 137
Trd, 000059.217, 169
Trd, 000060.867, 151
Trd, 000061.283, 155
Trd, 000062.333, 158
Trd, 000062.683, 173
Trd, 000062.800, 163
Trd, 000065.583, 170
Trd, 000066.467, 172
Trd, 000066.617, 145
Trd, 000067.383, 163
Trd, 000069.017, 150
Trd, 000070.917, 153
Trd, 000071.050, 160
Trd, 000071.333, 158
Trd, 000072.000, 148
Trd, 000072.667, 148
Trd, 000072.683, 165
Trd, 000075.600, 181
Trd, 000075.733, 176
Trd, 000078.483, 155
Trd, 000078.517, 150
Trd, 000081.267, 152
Trd, 000082.133, 185
Trd, 000082.883, 146
Trd, 000083.567, 166
Trd, 000084.033, 156
Trd, 000084.050, 165
Trd, 000085.267, 147
Trd, 000085.300, 151
Trd, 000085.583, 191
Trd, 000085.917, 162
Trd, 000087.633, 158
Trd, 000088.917, 159
Trd, 000091.117, 188
Trd, 000091.617, 153
Trd, 000092.167, 160
Trd, 000093.750, 153
Trd, 000095.200, 153
Trd, 000096.583, 163
Trd, 000096.750, 183
Trd, 000099.483, 143
Trd, 000100.550, 150
Trd, 000100.567, 161
Trd, 000100.833, 191
Trd, 000101.400, 142
Trd, 000101.417, 135
Trd, 000101.783, 156
Trd, 000101.867, 137
Trd, 000102.900, 153
Trd, 000103.700, 155
Trd, 000105.700, 127
Trd, 000105.983, 148
Trd, 000106.233, 183
Trd, 000108.350, 166
Trd, 000109.483, 147
Trd, 000110.017, 166
Trd, 000111.150, 163
Trd, 000111.633, 162
Trd, 000112.317, 171
Trd, 000113.717, 144
Trd, 000114.633, 166
