shom_4_4_1.5, 000005, 146, 240, PRDE, 62, 60, 1.033333, 
shom_4_4_1.5, 000005, 125, 163, PRDE, 134, 60, 2.233333, 
shom_4_4_1.5, 000005, 121, 149, PRDE, 193, 60, 3.216667, 
shom_4_4_1.5, 000005, 121, 163, PRDE, 245, 60, 4.083333, 
shom_4_4_1.5, 000006, 123, 163, PRDE, 276, 60, 4.600000, 
shom_4_4_1.5, 000006, 123, 164, PRDE, 328, 60, 5.466667, 
shom_4_4_1.5, 000007, 141, 187, PRDE, 397, 60, 6.616667, 
shom_4_4_1.5, 000007, 170, 180, PRDE, 463, 60, 7.716667, 
shom_4_4_1.5, 000008, 140, 180, PRDE, 518, 60, 8.633333, 
shom_4_4_1.5, 000010, 91, 168, PRDE, 566, 60, 9.433333, 
shom_4_4_1.5, 000010, 113, 168, PRDE, 583, 60, 9.716667, 
shom_4_4_1.5, 000010, 113, 174, PRDE, 600, 60, 10.000000, 
shom_4_4_1.5, 000011, 113, 133, PRDE, 645, 60, 10.750000, 
shom_4_4_1.5, 000012, 141, 170, PRDE, 700, 60, 11.666667, 
shom_4_4_1.5, 000014, 164, 184, PRDE, 783, 60, 13.050000, 
shom_4_4_1.5, 000014, 147, 178, PRDE, 841, 60, 14.016667, 
shom_4_4_1.5, 000015, 148, 181, PRDE, 893, 60, 14.883333, 
shom_4_4_1.5, 000016, 152, 187, PRDE, 935, 60, 15.583333, 
shom_4_4_1.5, 000016, 127, 158, PRDE, 976, 60, 16.266667, 
shom_4_4_1.5, 000016, 119, 158, PRDE, 1004, 60, 16.733333, 
shom_4_4_1.5, 000016, 131, 158, PRDE, 1052, 60, 17.533333, 
shom_4_4_1.5, 000016, 131, 159, PRDE, 1103, 60, 18.383333, 
shom_4_4_1.5, 000017, 128, 166, PRDE, 1127, 60, 18.783333, 
shom_4_4_1.5, 000017, 141, 171, PRDE, 1169, 60, 19.483333, 
shom_4_4_1.5, 000020, 86, 185, PRDE, 1235, 60, 20.583333, 
shom_4_4_1.5, 000020, 137, 185, PRDE, 1314, 60, 21.900000, 
shom_4_4_1.5, 000020, 122, 185, PRDE, 1345, 60, 22.416667, 
shom_4_4_1.5, 000021, 127, 128, PRDE, 1369, 60, 22.816667, 
shom_4_4_1.5, 000022, 127, 151, PRDE, 1427, 60, 23.783333, 
shom_4_4_1.5, 000023, 133, 159, PRDE, 1447, 60, 24.116667, 
shom_4_4_1.5, 000024, 133, 169, PRDE, 1482, 60, 24.700000, 
shom_4_4_1.5, 000025, 128, 161, PRDE, 1530, 60, 25.500000, 
shom_4_4_1.5, 000026, 132, 161, PRDE, 1603, 60, 26.716667, 
shom_4_4_1.5, 000026, 132, 169, PRDE, 1624, 60, 27.066667, 
shom_4_4_1.5, 000026, 128, 169, PRDE, 1675, 60, 27.916667, 
shom_4_4_1.5, 000027, 128, 175, PRDE, 1688, 60, 28.133333, 
shom_4_4_1.5, 000027, 154, 167, PRDE, 1771, 60, 29.516667, 
shom_4_4_1.5, 000029, 137, 167, PRDE, 1861, 60, 31.016667, 
shom_4_4_1.5, 000029, 149, 195, PRDE, 1919, 60, 31.983333, 
shom_4_4_1.5, 000030, 121, 168, PRDE, 1991, 60, 33.183333, 
shom_4_4_1.5, 000030, 128, 144, PRDE, 2053, 60, 34.216667, 
shom_4_4_1.5, 000030, 128, 160, PRDE, 2136, 60, 35.600000, 
shom_4_4_1.5, 000030, 128, 168, PRDE, 2171, 60, 36.183333, 
shom_4_4_1.5, 000031, 131, 168, PRDE, 2219, 60, 36.983333, 
shom_4_4_1.5, 000032, 138, 174, PRDE, 2260, 60, 37.666667, 
shom_4_4_1.5, 000033, 140, 174, PRDE, 2284, 60, 38.066667, 
shom_4_4_1.5, 000033, 140, 196, PRDE, 2322, 60, 38.700000, 
shom_4_4_1.5, 000035, 134, 285, PRDE, 2367, 60, 39.450000, 
shom_4_4_1.5, 000035, 134, 245, PRDE, 2429, 60, 40.483333, 
shom_4_4_1.5, 000036, 139, 157, PRDE, 2484, 60, 41.400000, 
shom_4_4_1.5, 000037, 154, 159, PRDE, 2549, 60, 42.483333, 
shom_4_4_1.5, 000037, 141, 159, PRDE, 2601, 60, 43.350000, 
shom_4_4_1.5, 000038, 152, 161, PRDE, 2677, 60, 44.616667, 
shom_4_4_1.5, 000038, 141, 161, PRDE, 2725, 60, 45.416667, 
shom_4_4_1.5, 000038, 150, 161, PRDE, 2794, 60, 46.566667, 
shom_4_4_1.5, 000040, 170, 357, PRDE, 2856, 60, 47.600000, 
shom_4_4_1.5, 000040, 164, 231, PRDE, 2932, 60, 48.866667, 
shom_4_4_1.5, 000040, 145, 231, PRDE, 2990, 60, 49.833333, 
