shom_4_128_1.1, 000005, 121, 178, PRDE, 42, 60, 0.700000, 
shom_4_128_1.1, 000005, 111, 178, PRDE, 84, 60, 1.400000, 
shom_4_128_1.1, 000005, 133, 178, PRDE, 153, 60, 2.550000, 
shom_4_128_1.1, 000006, 133, 181, PRDE, 246, 60, 4.100000, 
shom_4_128_1.1, 000008, 135, 156, PRDE, 305, 60, 5.083333, 
shom_4_128_1.1, 000008, 133, 167, PRDE, 357, 60, 5.950000, 
shom_4_128_1.1, 000009, 158, 169, PRDE, 392, 60, 6.533333, 
shom_4_128_1.1, 000010, 104, 224, PRDE, 450, 60, 7.500000, 
shom_4_128_1.1, 000010, 155, 199, PRDE, 519, 60, 8.650000, 
shom_4_128_1.1, 000011, 146, 202, PRDE, 588, 60, 9.800000, 
shom_4_128_1.1, 000011, 151, 191, PRDE, 623, 60, 10.383333, 
shom_4_128_1.1, 000012, 151, 191, PRDE, 719, 60, 11.983333, 
shom_4_128_1.1, 000013, 152, 192, PRDE, 781, 60, 13.016667, 
shom_4_128_1.1, 000015, 138, 259, PRDE, 843, 60, 14.050000, 
shom_4_128_1.1, 000015, 103, 161, PRDE, 905, 60, 15.083333, 
shom_4_128_1.1, 000015, 119, 161, PRDE, 933, 60, 15.550000, 
shom_4_128_1.1, 000016, 123, 161, PRDE, 1020, 60, 17.000000, 
shom_4_128_1.1, 000016, 124, 161, PRDE, 1075, 60, 17.916667, 
shom_4_128_1.1, 000017, 137, 195, PRDE, 1106, 60, 18.433333, 
shom_4_128_1.1, 000019, 157, 187, PRDE, 1113, 60, 18.550000, 
shom_4_128_1.1, 000020, 141, 181, PRDE, 1186, 60, 19.766667, 
shom_4_128_1.1, 000021, 136, 184, PRDE, 1231, 60, 20.516667, 
shom_4_128_1.1, 000021, 136, 192, PRDE, 1328, 60, 22.133333, 
shom_4_128_1.1, 000022, 142, 202, PRDE, 1414, 60, 23.566667, 
shom_4_128_1.1, 000023, 135, 200, PRDE, 1470, 60, 24.500000, 
shom_4_128_1.1, 000023, 146, 195, PRDE, 1504, 60, 25.066667, 
shom_4_128_1.1, 000024, 148, 189, PRDE, 1580, 60, 26.333333, 
shom_4_128_1.1, 000026, 131, 177, PRDE, 1642, 60, 27.366667, 
shom_4_128_1.1, 000026, 131, 201, PRDE, 1687, 60, 28.116667, 
