B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 50.883, 130, B09, S02, 1
B19, Trade, 178.650, 154, B19, S02, 1
B19, Trade, 182.000, 164, B19, S05, 1
B19, Trade, 186.783, 162, B19, S08, 1
B19, Trade, 191.600, 165, B19, S14, 1
B19, Trade, 196.383, 159, S01, B19, 1
B19, Trade, 201.300, 160, S07, B19, 1
B19, Trade, 206.283, 163, B19, S02, 1
B19, Trade, 212.183, 161, B19, S02, 1
B19, Trade, 218.250, 163, B19, S13, 1
B19, Trade, 221.300, 141, S07, B19, 1
B19, Trade, 229.467, 161, B19, S01, 1
B19, Trade, 232.450, 161, B19, S07, 1
B19, Trade, 236.933, 163, B19, S07, 1
B19, Trade, 243.533, 161, B19, S05, 1
B19, Trade, 248.117, 159, B19, S14, 1
B19, Trade, 256.000, 164, B19, S08, 1
B19, Trade, 257.650, 160, B19, S13, 1
B19, Trade, 261.900, 162, B19, S05, 1
B19, Trade, 267.083, 153, S04, B19, 1
B19, Trade, 273.183, 161, B19, S01, 1
B19, Trade, 276.433, 127, S07, B19, 1
B19, Trade, 283.100, 154, B19, S13, 1
B19, Trade, 287.900, 161, B19, S05, 1
B19, Trade, 292.283, 165, B19, S16, 1
B19, Trade, 297.083, 131, S07, B19, 1
B20, 4
B20, Trade, 109.517, 146, B20, S01, 1
B20, Trade, 260.283, 146, B20, S02, 1
B20, Trade, 290.500, 146, B20, S01, 1
B20, Trade, 296.083, 146, B20, S08, 1
B21, 7
B21, Trade, 79.517, 136, B21, S07, 1
B21, Trade, 92.467, 157, B21, S07, 1
B21, Trade, 95.667, 145, S10, B21, 1
B21, Trade, 187.617, 161, S06, B21, 1
B21, Trade, 237.600, 152, S08, B21, 1
B21, Trade, 251.667, 154, B21, S07, 1
B21, Trade, 282.833, 162, B21, S08, 1
B22, 7
B22, Trade, 28.400, 154, B22, S05, 1
B22, Trade, 62.517, 152, B22, S02, 1
B22, Trade, 98.400, 144, B22, S07, 1
B22, Trade, 109.133, 153, B22, S05, 1
B22, Trade, 143.633, 168, B22, S14, 1
B22, Trade, 162.083, 151, B22, S07, 1
B22, Trade, 198.300, 154, B22, S05, 1
B23, 57
B23, Trade, 5.317, 164, S11, B23, 1
B23, Trade, 13.583, 165, B23, S14, 1
B23, Trade, 15.717, 155, B23, S01, 1
B23, Trade, 20.267, 163, S14, B23, 1
B23, Trade, 25.300, 144, S07, B23, 1
B23, Trade, 31.533, 164, S02, B23, 1
B23, Trade, 36.817, 179, B23, S01, 1
B23, Trade, 43.933, 173, B23, S05, 1
B23, Trade, 54.167, 168, B23, S08, 1
B23, Trade, 57.200, 173, B23, S10, 1
B23, Trade, 61.367, 156, S03, B23, 1
B23, Trade, 66.383, 167, B23, S05, 1
B23, Trade, 71.350, 178, B23, S05, 1
B23, Trade, 76.267, 156, S03, B23, 1
B23, Trade, 81.267, 123, S02, B23, 1
B23, Trade, 88.917, 135, B23, S02, 1
B23, Trade, 91.683, 174, B23, S16, 1
B23, Trade, 97.217, 152, S01, B23, 1
B23, Trade, 101.100, 176, B23, S07, 1
B23, Trade, 107.600, 171, B23, S02, 1
B23, Trade, 112.550, 167, S14, B23, 1
B23, Trade, 115.933, 149, S14, B23, 1
B23, Trade, 120.917, 140, S07, B23, 1
B23, Trade, 127.883, 179, B23, S07, 1
B23, Trade, 132.267, 170, B23, S02, 1
B23, Trade, 136.633, 146, B23, S07, 1
B23, Trade, 141.650, 155, S05, B23, 1
B23, Trade, 146.867, 177, B23, S19, 1
B23, Trade, 151.683, 174, B23, S07, 1
B23, Trade, 162.167, 149, B23, S05, 1
B23, Trade, 167.583, 172, B23, S08, 1
B23, Trade, 171.383, 166, B23, S08, 1
B23, Trade, 180.283, 165, S04, B23, 1
B23, Trade, 181.900, 167, B23, S14, 1
B23, Trade, 186.467, 157, B23, S02, 1
B23, Trade, 194.867, 158, B23, S05, 1
B23, Trade, 198.433, 166, S15, B23, 1
B23, Trade, 201.800, 156, B23, S06, 1
B23, Trade, 206.917, 171, S14, B23, 1
B23, Trade, 212.133, 164, B23, S08, 1
B23, Trade, 221.083, 168, B23, S01, 1
B23, Trade, 223.200, 168, B23, S05, 1
B23, Trade, 227.483, 156, S13, B23, 1
B23, Trade, 232.667, 172, S01, B23, 1
B23, Trade, 239.917, 168, S14, B23, 1
B23, Trade, 242.083, 174, B23, S02, 1
B23, Trade, 246.667, 175, S13, B23, 1
B23, Trade, 251.533, 165, B23, S02, 1
B23, Trade, 258.600, 166, B23, S05, 1
B23, Trade, 261.400, 161, S02, B23, 1
B23, Trade, 266.633, 126, S05, B23, 1
B23, Trade, 271.583, 137, S05, B23, 1
B23, Trade, 278.083, 159, B23, S14, 1
B23, Trade, 285.183, 176, B23, S00, 1
B23, Trade, 286.633, 154, B23, S08, 1
B23, Trade, 292.000, 175, B23, S14, 1
B23, Trade, 297.167, 135, S05, B23, 1
B24, 12
B24, Trade, 5.150, 155, B24, S13, 1
B24, Trade, 16.083, 166, B24, S07, 1
B24, Trade, 36.433, 136, B24, S05, 1
B24, Trade, 46.050, 144, S00, B24, 1
B24, Trade, 84.083, 159, S13, B24, 1
B24, Trade, 120.250, 173, S08, B24, 1
B24, Trade, 139.350, 165, S13, B24, 1
B24, Trade, 149.717, 152, B24, S01, 1
B24, Trade, 166.583, 171, B24, S07, 1
B24, Trade, 172.183, 152, B24, S07, 1
B24, Trade, 189.917, 150, B24, S01, 1
B24, Trade, 277.783, 154, B24, S02, 1
B25, 37
B25, Trade, 6.033, 147, B25, S05, 1
B25, Trade, 14.117, 162, B25, S01, 1
B25, Trade, 28.317, 162, S02, B25, 1
B25, Trade, 30.550, 180, B25, S05, 1
B25, Trade, 35.800, 151, B25, S02, 1
B25, Trade, 40.367, 180, B25, S07, 1
B25, Trade, 45.267, 142, S07, B25, 1
B25, Trade, 54.900, 179, S12, B25, 1
B25, Trade, 55.767, 124, S07, B25, 1
B25, Trade, 66.900, 169, B25, S02, 1
B25, Trade, 78.567, 173, B25, S02, 1
B25, Trade, 82.700, 135, B25, S05, 1
B25, Trade, 87.633, 165, B25, S19, 1
B25, Trade, 91.183, 179, B25, S05, 1
B25, Trade, 97.000, 169, B25, S14, 1
B25, Trade, 108.750, 166, B25, S10, 1
B25, Trade, 110.983, 127, S08, B25, 1
B25, Trade, 121.267, 144, S08, B25, 1
B25, Trade, 130.483, 165, B25, S00, 1
B25, Trade, 131.300, 163, S07, B25, 1
B25, Trade, 139.667, 179, S08, B25, 1
B25, Trade, 144.700, 161, B25, S11, 1
B25, Trade, 159.600, 176, B25, S08, 1
B25, Trade, 176.667, 155, B25, S05, 1
B25, Trade, 191.067, 156, B25, S07, 1
B25, Trade, 212.333, 161, B25, S01, 1
B25, Trade, 216.900, 167, B25, S05, 1
B25, Trade, 225.900, 165, B25, S14, 1
B25, Trade, 241.550, 127, S07, B25, 1
B25, Trade, 248.150, 145, B25, S01, 1
B25, Trade, 263.917, 177, B25, S14, 1
B25, Trade, 271.100, 166, B25, S14, 1
B25, Trade, 275.033, 164, B25, S14, 1
B25, Trade, 277.683, 180, S09, B25, 1
B25, Trade, 282.617, 183, B25, S14, 1
B25, Trade, 290.000, 169, B25, S14, 1
B25, Trade, 294.567, 177, B25, S01, 1
B26, 18
B26, Trade, 6.133, 149, S07, B26, 1
B26, Trade, 17.417, 162, B26, S02, 1
B26, Trade, 70.883, 151, B26, S07, 1
B26, Trade, 77.600, 128, B26, S01, 1
B26, Trade, 99.000, 142, S08, B26, 1
B26, Trade, 102.783, 153, S14, B26, 1
B26, Trade, 170.383, 155, B26, S13, 1
B26, Trade, 182.783, 173, B26, S02, 1
B26, Trade, 194.800, 166, S01, B26, 1
B26, Trade, 202.350, 155, B26, S14, 1
B26, Trade, 212.917, 148, S13, B26, 1
B26, Trade, 216.450, 135, S07, B26, 1
B26, Trade, 238.467, 143, B26, S05, 1
B26, Trade, 244.250, 154, S01, B26, 1
B26, Trade, 251.883, 147, B26, S05, 1
B26, Trade, 270.550, 141, B26, S02, 1
B26, Trade, 290.267, 160, B26, S07, 1
B26, Trade, 292.400, 146, B26, S05, 1
B27, 17
B27, Trade, 6.183, 143, B27, S04, 1
B27, Trade, 13.683, 154, B27, S08, 1
B27, Trade, 72.033, 136, B27, S01, 1
B27, Trade, 79.483, 154, S14, B27, 1
B27, Trade, 106.467, 154, B27, S08, 1
B27, Trade, 118.000, 165, B27, S07, 1
B27, Trade, 126.533, 150, B27, S02, 1
B27, Trade, 141.617, 141, S07, B27, 1
B27, Trade, 148.200, 140, B27, S07, 1
B27, Trade, 192.083, 148, B27, S02, 1
B27, Trade, 203.633, 145, B27, S02, 1
B27, Trade, 210.900, 155, B27, S08, 1
B27, Trade, 227.800, 163, S14, B27, 1
B27, Trade, 237.200, 153, B27, S01, 1
B27, Trade, 247.050, 139, B27, S02, 1
B27, Trade, 259.067, 150, B27, S01, 1
B27, Trade, 261.767, 152, B27, S07, 1
B28, 50
B28, Trade, 5.717, 136, B28, S08, 1
B28, Trade, 14.383, 181, S17, B28, 1
B28, Trade, 16.533, 180, B28, S08, 1
B28, Trade, 22.817, 165, B28, S02, 1
B28, Trade, 25.617, 167, B28, S08, 1
B28, Trade, 31.250, 156, S03, B28, 1
B28, Trade, 35.483, 186, S25, B28, 1
B28, Trade, 40.633, 191, B28, S01, 1
B28, Trade, 47.917, 134, B28, S08, 1
B28, Trade, 50.450, 169, B28, S01, 1
B28, Trade, 57.333, 174, S05, B28, 1
B28, Trade, 61.400, 170, S11, B28, 1
B28, Trade, 65.650, 181, B28, S07, 1
B28, Trade, 72.667, 155, S14, B28, 1
B28, Trade, 75.717, 118, S05, B28, 1
B28, Trade, 86.000, 124, S07, B28, 1
B28, Trade, 98.500, 158, S13, B28, 1
B28, Trade, 101.600, 183, B28, S05, 1
B28, Trade, 105.983, 170, S19, B28, 1
B28, Trade, 111.717, 144, S01, B28, 1
B28, Trade, 117.967, 178, B28, S01, 1
B28, Trade, 126.767, 148, S05, B28, 1
B28, Trade, 131.817, 179, B28, S14, 1
B28, Trade, 136.000, 195, B28, S05, 1
B28, Trade, 141.300, 191, S25, B28, 1
B28, Trade, 147.633, 179, S02, B28, 1
B28, Trade, 151.000, 175, S05, B28, 1
B28, Trade, 156.583, 157, S14, B28, 1
B28, Trade, 167.717, 176, S01, B28, 1
B28, Trade, 176.100, 149, S13, B28, 1
B28, Trade, 181.167, 190, B28, S07, 1
B28, Trade, 189.700, 174, S14, B28, 1
B28, Trade, 204.600, 160, S05, B28, 1
B28, Trade, 208.350, 176, B28, S00, 1
B28, Trade, 211.800, 176, B28, S07, 1
B28, Trade, 218.600, 180, S10, B28, 1
B28, Trade, 222.950, 145, S02, B28, 1
B28, Trade, 227.000, 146, B28, S05, 1
B28, Trade, 234.733, 163, S08, B28, 1
B28, Trade, 241.117, 177, B28, S13, 1
B28, Trade, 242.583, 169, S04, B28, 1
B28, Trade, 247.000, 158, B28, S08, 1
B28, Trade, 252.483, 168, S14, B28, 1
B28, Trade, 257.250, 182, S17, B28, 1
B28, Trade, 263.883, 180, B28, S01, 1
B28, Trade, 269.433, 150, S00, B28, 1
B28, Trade, 272.417, 166, B28, S07, 1
B28, Trade, 276.950, 156, S08, B28, 1
B28, Trade, 287.317, 160, B28, S13, 1
B28, Trade, 297.767, 168, S03, B28, 1
B29, 42
B29, Trade, 9.367, 184, S03, B29, 1
B29, Trade, 16.583, 165, B29, S05, 1
B29, Trade, 26.200, 160, B29, S00, 1
B29, Trade, 34.050, 145, S07, B29, 1
B29, Trade, 36.917, 173, B29, S08, 1
B29, Trade, 45.783, 123, S05, B29, 1
B29, Trade, 58.067, 191, S25, B29, 1
B29, Trade, 61.950, 156, B29, S14, 1
B29, Trade, 67.867, 164, S14, B29, 1
B29, Trade, 73.367, 191, S25, B29, 1
B29, Trade, 75.917, 128, S08, B29, 1
B29, Trade, 96.767, 169, S00, B29, 1
B29, Trade, 102.183, 172, S09, B29, 1
B29, Trade, 106.167, 158, B29, S07, 1
B29, Trade, 110.800, 116, B29, S02, 1
B29, Trade, 119.717, 163, B29, S06, 1
B29, Trade, 120.933, 159, S14, B29, 1
B29, Trade, 128.417, 155, S01, B29, 1
B29, Trade, 132.717, 175, S04, B29, 1
B29, Trade, 136.217, 168, B29, S16, 1
B29, Trade, 141.050, 162, S02, B29, 1
B29, Trade, 147.617, 156, S08, B29, 1
B29, Trade, 152.667, 176, B29, S02, 1
B29, Trade, 162.767, 181, S08, B29, 1
B29, Trade, 170.050, 156, B29, S02, 1
B29, Trade, 173.267, 190, B29, S00, 1
B29, Trade, 178.417, 154, B29, S08, 1
B29, Trade, 183.300, 155, B29, S08, 1
B29, Trade, 216.283, 169, S14, B29, 1
B29, Trade, 221.767, 128, S08, B29, 1
B29, Trade, 227.200, 139, B29, S07, 1
B29, Trade, 231.567, 152, B29, S05, 1
B29, Trade, 240.700, 188, S11, B29, 1
B29, Trade, 246.083, 180, S14, B29, 1
B29, Trade, 248.250, 190, B29, S05, 1
B29, Trade, 253.933, 177, S20, B29, 1
B29, Trade, 259.367, 164, B29, S14, 1
B29, Trade, 274.983, 177, S03, B29, 1
B29, Trade, 278.383, 185, B29, S01, 1
B29, Trade, 281.950, 145, B29, S02, 1
B29, Trade, 288.733, 164, S11, B29, 1
B29, Trade, 293.983, 190, B29, S02, 1
S00, 11
S00, Trade, 26.200, 160, B29, S00, 1
S00, Trade, 46.050, 144, S00, B24, 1
S00, Trade, 75.517, 119, S00, B16, 1
S00, Trade, 96.767, 169, S00, B29, 1
S00, Trade, 130.483, 165, B25, S00, 1
S00, Trade, 169.117, 163, B19, S00, 1
S00, Trade, 173.267, 190, B29, S00, 1
S00, Trade, 204.283, 148, B18, S00, 1
S00, Trade, 208.350, 176, B28, S00, 1
S00, Trade, 269.433, 150, S00, B28, 1
S00, Trade, 285.183, 176, B23, S00, 1
S01, 43
S01, Trade, 6.217, 142, B16, S01, 1
S01, Trade, 14.117, 162, B25, S01, 1
S01, Trade, 15.717, 155, B23, S01, 1
S01, Trade, 27.150, 155, B16, S01, 1
S01, Trade, 30.967, 128, S01, B10, 1
S01, Trade, 36.817, 179, B23, S01, 1
S01, Trade, 40.633, 191, B28, S01, 1
S01, Trade, 47.300, 142, B16, S01, 1
S01, Trade, 50.450, 169, B28, S01, 1
S01, Trade, 72.033, 136, B27, S01, 1
S01, Trade, 77.600, 128, B26, S01, 1
S01, Trade, 81.417, 154, S01, B19, 1
S01, Trade, 89.017, 134, B10, S01, 1
S01, Trade, 94.433, 158, B19, S01, 1
S01, Trade, 97.217, 152, S01, B23, 1
S01, Trade, 101.967, 156, B19, S01, 1
S01, Trade, 109.517, 146, B20, S01, 1
S01, Trade, 111.717, 144, S01, B28, 1
S01, Trade, 117.967, 178, B28, S01, 1
S01, Trade, 128.417, 155, S01, B29, 1
S01, Trade, 133.300, 161, B19, S01, 1
S01, Trade, 136.967, 164, B19, S01, 1
S01, Trade, 149.717, 152, B24, S01, 1
S01, Trade, 152.750, 164, B19, S01, 1
S01, Trade, 167.717, 176, S01, B28, 1
S01, Trade, 176.333, 116, S01, B09, 1
S01, Trade, 189.917, 150, B24, S01, 1
S01, Trade, 194.800, 166, S01, B26, 1
S01, Trade, 196.383, 159, S01, B19, 1
S01, Trade, 212.333, 161, B25, S01, 1
S01, Trade, 221.083, 168, B23, S01, 1
S01, Trade, 222.000, 149, S01, B16, 1
S01, Trade, 229.467, 161, B19, S01, 1
S01, Trade, 232.667, 172, S01, B23, 1
S01, Trade, 237.200, 153, B27, S01, 1
S01, Trade, 244.250, 154, S01, B26, 1
S01, Trade, 248.150, 145, B25, S01, 1
S01, Trade, 259.067, 150, B27, S01, 1
S01, Trade, 263.883, 180, B28, S01, 1
S01, Trade, 273.183, 161, B19, S01, 1
S01, Trade, 278.383, 185, B29, S01, 1
S01, Trade, 290.500, 146, B20, S01, 1
S01, Trade, 294.567, 177, B25, S01, 1
S02, 47
S02, Trade, 7.167, 147, B14, S02, 1
S02, Trade, 17.417, 162, B26, S02, 1
S02, Trade, 22.817, 165, B28, S02, 1
S02, Trade, 28.317, 162, S02, B25, 1
S02, Trade, 31.533, 164, S02, B23, 1
S02, Trade, 35.800, 151, B25, S02, 1
S02, Trade, 42.333, 155, B16, S02, 1
S02, Trade, 50.883, 130, B09, S02, 1
S02, Trade, 59.367, 154, B16, S02, 1
S02, Trade, 62.517, 152, B22, S02, 1
S02, Trade, 66.900, 169, B25, S02, 1
S02, Trade, 71.733, 151, B16, S02, 1
S02, Trade, 78.567, 173, B25, S02, 1
S02, Trade, 81.267, 123, S02, B23, 1
S02, Trade, 88.917, 135, B23, S02, 1
S02, Trade, 97.017, 163, B19, S02, 1
S02, Trade, 107.600, 171, B23, S02, 1
S02, Trade, 110.800, 116, B29, S02, 1
S02, Trade, 117.567, 155, B16, S02, 1
S02, Trade, 124.483, 155, B16, S02, 1
S02, Trade, 126.533, 150, B27, S02, 1
S02, Trade, 132.267, 170, B23, S02, 1
S02, Trade, 141.050, 162, S02, B29, 1
S02, Trade, 147.633, 179, S02, B28, 1
S02, Trade, 152.667, 176, B29, S02, 1
S02, Trade, 156.183, 144, S02, B19, 1
S02, Trade, 161.550, 152, B16, S02, 1
S02, Trade, 170.050, 156, B29, S02, 1
S02, Trade, 178.650, 154, B19, S02, 1
S02, Trade, 182.783, 173, B26, S02, 1
S02, Trade, 186.467, 157, B23, S02, 1
S02, Trade, 192.083, 148, B27, S02, 1
S02, Trade, 203.633, 145, B27, S02, 1
S02, Trade, 206.283, 163, B19, S02, 1
S02, Trade, 212.183, 161, B19, S02, 1
S02, Trade, 222.950, 145, S02, B28, 1
S02, Trade, 228.717, 153, B17, S02, 1
S02, Trade, 235.967, 127, B09, S02, 1
S02, Trade, 242.083, 174, B23, S02, 1
S02, Trade, 247.050, 139, B27, S02, 1
S02, Trade, 251.533, 165, B23, S02, 1
S02, Trade, 260.283, 146, B20, S02, 1
S02, Trade, 261.400, 161, S02, B23, 1
S02, Trade, 270.550, 141, B26, S02, 1
S02, Trade, 277.783, 154, B24, S02, 1
S02, Trade, 281.950, 145, B29, S02, 1
S02, Trade, 293.983, 190, B29, S02, 1
S03, 6
S03, Trade, 9.367, 184, S03, B29, 1
S03, Trade, 31.250, 156, S03, B28, 1
S03, Trade, 61.367, 156, S03, B23, 1
S03, Trade, 76.267, 156, S03, B23, 1
S03, Trade, 274.983, 177, S03, B29, 1
S03, Trade, 297.767, 168, S03, B28, 1
S04, 7
S04, Trade, 6.183, 143, B27, S04, 1
S04, Trade, 31.050, 130, S04, B19, 1
S04, Trade, 86.350, 145, S04, B19, 1
S04, Trade, 132.717, 175, S04, B29, 1
S04, Trade, 180.283, 165, S04, B23, 1
S04, Trade, 242.583, 169, S04, B28, 1
S04, Trade, 267.083, 153, S04, B19, 1
S05, 59
S05, Trade, 6.033, 147, B25, S05, 1
S05, Trade, 10.533, 134, B17, S05, 1
S05, Trade, 16.583, 165, B29, S05, 1
S05, Trade, 20.800, 164, B19, S05, 1
S05, Trade, 28.400, 154, B22, S05, 1
S05, Trade, 30.550, 180, B25, S05, 1
S05, Trade, 36.433, 136, B24, S05, 1
S05, Trade, 43.933, 173, B23, S05, 1
S05, Trade, 45.783, 123, S05, B29, 1
S05, Trade, 51.583, 165, B19, S05, 1
S05, Trade, 57.333, 174, S05, B28, 1
S05, Trade, 60.567, 123, S05, B17, 1
S05, Trade, 66.383, 167, B23, S05, 1
S05, Trade, 71.350, 178, B23, S05, 1
S05, Trade, 75.717, 118, S05, B28, 1
S05, Trade, 82.700, 135, B25, S05, 1
S05, Trade, 85.583, 146, B15, S05, 1
S05, Trade, 91.183, 179, B25, S05, 1
S05, Trade, 96.100, 155, B16, S05, 1
S05, Trade, 101.600, 183, B28, S05, 1
S05, Trade, 109.133, 153, B22, S05, 1
S05, Trade, 112.933, 146, B14, S05, 1
S05, Trade, 117.183, 146, B19, S05, 1
S05, Trade, 123.100, 162, B19, S05, 1
S05, Trade, 126.767, 148, S05, B28, 1
S05, Trade, 132.383, 148, B16, S05, 1
S05, Trade, 136.000, 195, B28, S05, 1
S05, Trade, 141.650, 155, S05, B23, 1
S05, Trade, 146.583, 163, B19, S05, 1
S05, Trade, 151.000, 175, S05, B28, 1
S05, Trade, 156.133, 123, S05, B14, 1
S05, Trade, 162.167, 149, B23, S05, 1
S05, Trade, 166.033, 123, S05, B16, 1
S05, Trade, 171.567, 163, B19, S05, 1
S05, Trade, 176.667, 155, B25, S05, 1
S05, Trade, 182.000, 164, B19, S05, 1
S05, Trade, 186.883, 152, B16, S05, 1
S05, Trade, 194.867, 158, B23, S05, 1
S05, Trade, 198.300, 154, B22, S05, 1
S05, Trade, 204.600, 160, S05, B28, 1
S05, Trade, 206.150, 138, B16, S05, 1
S05, Trade, 212.650, 148, S05, B16, 1
S05, Trade, 216.900, 167, B25, S05, 1
S05, Trade, 223.200, 168, B23, S05, 1
S05, Trade, 227.000, 146, B28, S05, 1
S05, Trade, 231.567, 152, B29, S05, 1
S05, Trade, 238.467, 143, B26, S05, 1
S05, Trade, 243.533, 161, B19, S05, 1
S05, Trade, 248.250, 190, B29, S05, 1
S05, Trade, 251.883, 147, B26, S05, 1
S05, Trade, 258.600, 166, B23, S05, 1
S05, Trade, 261.900, 162, B19, S05, 1
S05, Trade, 266.633, 126, S05, B23, 1
S05, Trade, 271.583, 137, S05, B23, 1
S05, Trade, 277.067, 129, B09, S05, 1
S05, Trade, 281.917, 154, B16, S05, 1
S05, Trade, 287.900, 161, B19, S05, 1
S05, Trade, 292.400, 146, B26, S05, 1
S05, Trade, 297.167, 135, S05, B23, 1
S06, 5
S06, Trade, 13.617, 160, B19, S06, 1
S06, Trade, 17.167, 164, B19, S06, 1
S06, Trade, 119.717, 163, B29, S06, 1
S06, Trade, 187.617, 161, S06, B21, 1
S06, Trade, 201.800, 156, B23, S06, 1
S07, 58
S07, Trade, 6.133, 149, S07, B26, 1
S07, Trade, 10.800, 151, S07, B16, 1
S07, Trade, 16.083, 166, B24, S07, 1
S07, Trade, 21.117, 142, B18, S07, 1
S07, Trade, 25.300, 144, S07, B23, 1
S07, Trade, 34.050, 145, S07, B29, 1
S07, Trade, 40.367, 180, B25, S07, 1
S07, Trade, 45.267, 142, S07, B25, 1
S07, Trade, 51.333, 128, B11, S07, 1
S07, Trade, 55.767, 124, S07, B25, 1
S07, Trade, 60.400, 131, B09, S07, 1
S07, Trade, 65.650, 181, B28, S07, 1
S07, Trade, 70.883, 151, B26, S07, 1
S07, Trade, 79.517, 136, B21, S07, 1
S07, Trade, 81.967, 155, B16, S07, 1
S07, Trade, 86.000, 124, S07, B28, 1
S07, Trade, 92.467, 157, B21, S07, 1
S07, Trade, 98.400, 144, B22, S07, 1
S07, Trade, 101.100, 176, B23, S07, 1
S07, Trade, 106.167, 158, B29, S07, 1
S07, Trade, 111.783, 154, S07, B19, 1
