B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 146.517, 114, S00, B05, 1
S10, Trade, 201.100, 149, S10, B21, 1
S10, Trade, 240.700, 154, B25, S10, 1
S10, Trade, 241.567, 139, S10, B27, 1
S10, Trade, 295.200, 158, B28, S10, 1
S11, 8
S11, Trade, 64.900, 154, B28, S11, 1
S11, Trade, 94.917, 155, S11, B22, 1
S11, Trade, 106.683, 166, B29, S11, 1
S11, Trade, 115.183, 155, B18, S11, 1
S11, Trade, 201.933, 149, S11, B28, 1
S11, Trade, 208.100, 145, B22, S11, 1
S11, Trade, 248.533, 147, B29, S11, 1
S11, Trade, 273.600, 144, S11, B26, 1
S12, 1
S12, Trade, 10.717, 155, S12, B22, 1
S13, 32
S13, Trade, 9.083, 148, S13, B21, 1
S13, Trade, 10.633, 154, S13, B24, 1
S13, Trade, 28.517, 149, B28, S13, 1
S13, Trade, 30.400, 144, S13, B20, 1
S13, Trade, 45.600, 151, S13, B21, 1
S13, Trade, 53.417, 150, B16, S13, 1
S13, Trade, 68.950, 151, S13, B26, 1
S13, Trade, 73.117, 149, S13, B27, 1
S13, Trade, 78.550, 145, S13, B22, 1
S13, Trade, 91.183, 169, B28, S13, 1
S13, Trade, 97.467, 172, B21, S13, 1
S13, Trade, 104.583, 148, S13, B20, 1
S13, Trade, 108.500, 151, S13, B27, 1
S13, Trade, 122.750, 155, S13, B27, 1
S13, Trade, 126.433, 146, S13, B28, 1
S13, Trade, 132.150, 171, B24, S13, 1
S13, Trade, 137.350, 166, S13, B22, 1
S13, Trade, 144.167, 163, B22, S13, 1
S13, Trade, 147.267, 147, S13, B22, 1
S13, Trade, 151.833, 144, S13, B21, 1
S13, Trade, 167.117, 149, S13, B24, 1
S13, Trade, 177.917, 146, S13, B22, 1
S13, Trade, 186.317, 166, B28, S13, 1
S13, Trade, 197.400, 160, S13, B24, 1
S13, Trade, 206.633, 150, S13, B21, 1
S13, Trade, 232.350, 157, S13, B21, 1
S13, Trade, 242.983, 148, B29, S13, 1
S13, Trade, 266.233, 145, S13, B18, 1
S13, Trade, 276.200, 160, B24, S13, 1
S13, Trade, 278.450, 154, S13, B21, 1
S13, Trade, 288.267, 164, B25, S13, 1
S13, Trade, 293.283, 153, S13, B22, 1
S14, 57
S14, Trade, 6.133, 160, B26, S14, 1
S14, Trade, 10.567, 149, S14, B21, 1
S14, Trade, 15.367, 149, S14, B21, 1
S14, Trade, 21.683, 149, B16, S14, 1
S14, Trade, 25.350, 149, S14, B24, 1
S14, Trade, 30.917, 155, B28, S14, 1
S14, Trade, 35.717, 166, B25, S14, 1
S14, Trade, 44.667, 153, S14, B26, 1
S14, Trade, 46.617, 152, B29, S14, 1
S14, Trade, 52.333, 170, B22, S14, 1
S14, Trade, 57.000, 149, S14, B22, 1
S14, Trade, 63.683, 148, S14, B21, 1
S14, Trade, 65.850, 164, B24, S14, 1
S14, Trade, 71.750, 151, S14, B21, 1
S14, Trade, 75.967, 152, S14, B23, 1
S14, Trade, 83.700, 162, S14, B28, 1
S14, Trade, 87.100, 148, S14, B21, 1
S14, Trade, 90.850, 172, B24, S14, 1
S14, Trade, 97.083, 164, B29, S14, 1
S14, Trade, 102.650, 169, B29, S14, 1
S14, Trade, 112.050, 150, S14, B24, 1
S14, Trade, 119.050, 150, S14, B21, 1
S14, Trade, 120.883, 174, B22, S14, 1
S14, Trade, 126.783, 149, S14, B22, 1
S14, Trade, 131.133, 150, S14, B23, 1
S14, Trade, 141.200, 163, B19, S14, 1
S14, Trade, 146.983, 153, S14, B24, 1
S14, Trade, 152.500, 150, S14, B24, 1
S14, Trade, 156.600, 149, S14, B20, 1
S14, Trade, 164.817, 151, S14, B21, 1
S14, Trade, 167.900, 160, B22, S14, 1
S14, Trade, 172.017, 156, S14, B28, 1
S14, Trade, 176.533, 148, S14, B21, 1
S14, Trade, 181.067, 149, S14, B21, 1
S14, Trade, 189.717, 149, S14, B21, 1
S14, Trade, 191.933, 148, S14, B22, 1
S14, Trade, 197.717, 149, S14, B27, 1
S14, Trade, 205.233, 148, S14, B23, 1
S14, Trade, 207.533, 148, S14, B28, 1
S14, Trade, 212.217, 149, S14, B21, 1
S14, Trade, 219.767, 151, S14, B27, 1
S14, Trade, 224.200, 148, S14, B24, 1
S14, Trade, 226.733, 175, B29, S14, 1
S14, Trade, 232.333, 151, S14, B26, 1
S14, Trade, 237.800, 152, S14, B22, 1
S14, Trade, 242.817, 156, B22, S14, 1
S14, Trade, 246.333, 152, B23, S14, 1
S14, Trade, 253.617, 149, S14, B28, 1
S14, Trade, 258.283, 153, S14, B21, 1
S14, Trade, 262.133, 153, S14, B21, 1
S14, Trade, 266.533, 148, S14, B23, 1
S14, Trade, 273.617, 152, S14, B21, 1
S14, Trade, 277.533, 148, S14, B28, 1
S14, Trade, 285.017, 150, S14, B27, 1
S14, Trade, 287.467, 168, B27, S14, 1
S14, Trade, 292.717, 148, S14, B24, 1
S14, Trade, 299.767, 153, S14, B22, 1
S15, 0
S16, 3
S16, Trade, 159.183, 155, S16, B24, 1
S16, Trade, 247.350, 161, B21, S16, 1
S16, Trade, 280.667, 170, S16, B23, 1
S17, 0
S18, 3
S18, Trade, 5.767, 162, S18, B28, 1
S18, Trade, 96.733, 182, B28, S18, 1
S18, Trade, 103.950, 164, B21, S18, 1
S19, 17
S19, Trade, 18.017, 169, S19, B24, 1
S19, Trade, 22.450, 170, S19, B22, 1
S19, Trade, 31.150, 166, B21, S19, 1
S19, Trade, 52.533, 169, B24, S19, 1
S19, Trade, 74.367, 165, S19, B24, 1
S19, Trade, 83.717, 166, S19, B21, 1
S19, Trade, 96.950, 178, B25, S19, 1
S19, Trade, 107.233, 171, B28, S19, 1
S19, Trade, 136.333, 165, S19, B24, 1
S19, Trade, 150.567, 167, S19, B26, 1
S19, Trade, 202.233, 174, S19, B24, 1
S19, Trade, 226.800, 171, B25, S19, 1
S19, Trade, 234.350, 167, S19, B22, 1
S19, Trade, 251.933, 168, B24, S19, 1
S19, Trade, 269.217, 165, S19, B21, 1
S19, Trade, 279.267, 165, S19, B24, 1
S19, Trade, 289.933, 170, S19, B21, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 52.650, 188, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
