shom_3_512_1.7, 000005, 154, 331, PRDE, 27, 60, 0.450000, 
shom_3_512_1.7, 000005, 159, 222, PRDE, 110, 60, 1.833333, 
shom_3_512_1.7, 000005, 149, 222, PRDE, 165, 60, 2.750000, 
shom_3_512_1.7, 000005, 124, 222, PRDE, 224, 60, 3.733333, 
shom_3_512_1.7, 000007, 137, 159, PRDE, 255, 60, 4.250000, 
shom_3_512_1.7, 000007, 130, 159, PRDE, 317, 60, 5.283333, 
shom_3_512_1.7, 000007, 130, 159, PRDE, 358, 60, 5.966667, 
shom_3_512_1.7, 000008, 123, 164, PRDE, 375, 60, 6.250000, 
shom_3_512_1.7, 000010, 133, 176, PRDE, 406, 60, 6.766667, 
shom_3_512_1.7, 000010, 128, 176, PRDE, 444, 60, 7.400000, 
shom_3_512_1.7, 000010, 128, 195, PRDE, 475, 60, 7.916667, 
shom_3_512_1.7, 000011, 139, 197, PRDE, 506, 60, 8.433333, 
shom_3_512_1.7, 000011, 139, 186, PRDE, 544, 60, 9.066667, 
shom_3_512_1.7, 000012, 123, 147, PRDE, 623, 60, 10.383333, 
shom_3_512_1.7, 000012, 123, 153, PRDE, 713, 60, 11.883333, 
shom_3_512_1.7, 000015, 94, 156, PRDE, 727, 60, 12.116667, 
shom_3_512_1.7, 000015, 96, 156, PRDE, 761, 60, 12.683333, 
shom_3_512_1.7, 000015, 140, 165, PRDE, 813, 60, 13.550000, 
shom_3_512_1.7, 000016, 141, 202, PRDE, 840, 60, 14.000000, 
shom_3_512_1.7, 000016, 130, 175, PRDE, 888, 60, 14.800000, 
shom_3_512_1.7, 000017, 130, 175, PRDE, 954, 60, 15.900000, 
shom_3_512_1.7, 000018, 164, 169, PRDE, 1026, 60, 17.100000, 
shom_3_512_1.7, 000018, 164, 193, PRDE, 1102, 60, 18.366667, 
shom_3_512_1.7, 000019, 143, 181, PRDE, 1116, 60, 18.600000, 
shom_3_512_1.7, 000020, 144, 159, PRDE, 1192, 60, 19.866667, 
shom_3_512_1.7, 000021, 144, 175, PRDE, 1281, 60, 21.350000, 
shom_3_512_1.7, 000021, 139, 175, PRDE, 1371, 60, 22.850000, 
shom_3_512_1.7, 000021, 139, 182, PRDE, 1416, 60, 23.600000, 
shom_3_512_1.7, 000022, 139, 167, PRDE, 1447, 60, 24.116667, 
shom_3_512_1.7, 000025, None, 317, PRDE, 1533, 60, 25.550000, 
shom_3_512_1.7, 000026, 145, 191, PRDE, 1571, 60, 26.183333, 
shom_3_512_1.7, 000027, 145, 157, PRDE, 1637, 60, 27.283333, 
shom_3_512_1.7, 000028, 136, 172, PRDE, 1712, 60, 28.533333, 
shom_3_512_1.7, 000028, 136, 175, PRDE, 1753, 60, 29.216667, 
shom_3_512_1.7, 000030, 141, 186, PRDE, 1791, 60, 29.850000, 
shom_3_512_1.7, 000030, 141, 186, PRDE, 1860, 60, 31.000000, 
shom_3_512_1.7, 000031, 141, 186, PRDE, 1905, 60, 31.750000, 
shom_3_512_1.7, 000032, 134, 158, PRDE, 1991, 60, 33.183333, 
shom_3_512_1.7, 000033, 135, 186, PRDE, 2063, 60, 34.383333, 
shom_3_512_1.7, 000034, 134, 186, PRDE, 2073, 60, 34.550000, 
shom_3_512_1.7, 000035, 72, 129, PRDE, 2097, 60, 34.950000, 
shom_3_512_1.7, 000035, 124, 169, PRDE, 2138, 60, 35.633333, 
shom_3_512_1.7, 000036, 124, 176, PRDE, 2165, 60, 36.083333, 
shom_3_512_1.7, 000036, 123, 176, PRDE, 2227, 60, 37.116667, 
shom_3_512_1.7, 000036, 145, 194, PRDE, 2255, 60, 37.583333, 
shom_3_512_1.7, 000038, 147, 162, PRDE, 2321, 60, 38.683333, 
shom_3_512_1.7, 000038, 147, 170, PRDE, 2394, 60, 39.900000, 
shom_3_512_1.7, 000039, 131, 170, PRDE, 2411, 60, 40.183333, 
shom_3_512_1.7, 000040, 131, 137, PRDE, 2435, 60, 40.583333, 
shom_3_512_1.7, 000040, None, None, PRDE, 2511, 60, 41.850000, 
shom_3_512_1.7, 000040, 63, 210, PRDE, 2542, 60, 42.366667, 
shom_3_512_1.7, 000041, 138, 184, PRDE, 2576, 60, 42.933333, 
shom_3_512_1.7, 000041, 134, 184, PRDE, 2625, 60, 43.750000, 
shom_3_512_1.7, 000042, 143, 192, PRDE, 2645, 60, 44.083333, 
shom_3_512_1.7, 000043, 137, 176, PRDE, 2697, 60, 44.950000, 
shom_3_512_1.7, 000044, 147, 181, PRDE, 2714, 60, 45.233333, 
shom_3_512_1.7, 000045, 150, 227, PRDE, 2769, 60, 46.150000, 
shom_3_512_1.7, 000045, 150, 192, PRDE, 2794, 60, 46.566667, 
shom_3_512_1.7, 000047, 147, 179, PRDE, 2807, 60, 46.783333, 
shom_3_512_1.7, 000047, 146, 179, PRDE, 2838, 60, 47.300000, 
shom_3_512_1.7, 000048, 146, 194, PRDE, 2862, 60, 47.700000, 
shom_3_512_1.7, 000049, 159, 175, PRDE, 2890, 60, 48.166667, 
shom_3_512_1.7, 000050, 57, 261, PRDE, 2972, 60, 49.533333, 
shom_3_512_1.7, 000050, 136, 199, PRDE, 3006, 60, 50.100000, 
shom_3_512_1.7, 000050, 57, 199, PRDE, 3044, 60, 50.733333, 
shom_3_512_1.7, 000050, 90, 199, PRDE, 3075, 60, 51.250000, 
shom_3_512_1.7, 000051, 141, 215, PRDE, 3102, 60, 51.700000, 
shom_3_512_1.7, 000051, 135, 167, PRDE, 3181, 60, 53.016667, 
shom_3_512_1.7, 000055, 100, 227, PRDE, 3263, 60, 54.383333, 
shom_3_512_1.7, 000055, 129, 227, PRDE, 3325, 60, 55.416667, 
shom_3_512_1.7, 000055, 129, 194, PRDE, 3411, 60, 56.850000, 
shom_3_512_1.7, 000056, 136, 186, PRDE, 3453, 60, 57.550000, 
shom_3_512_1.7, 000057, 139, 178, PRDE, 3484, 60, 58.066667, 
shom_3_512_1.7, 000058, 139, 161, PRDE, 3536, 60, 58.933333, 
shom_3_512_1.7, 000058, 139, 168, PRDE, 3591, 60, 59.850000, 
shom_3_512_1.7, 000060, 68, None, PRDE, 3667, 60, 61.116667, 
shom_3_512_1.7, 000061, 151, 223, PRDE, 3712, 60, 61.866667, 
shom_3_512_1.7, 000061, 140, 212, PRDE, 3808, 60, 63.466667, 
shom_3_512_1.7, 000062, 142, 167, PRDE, 3860, 60, 64.333333, 
shom_3_512_1.7, 000063, 162, 165, PRDE, 3873, 60, 64.550000, 
shom_3_512_1.7, 000064, 141, 165, PRDE, 3918, 60, 65.300000, 
shom_3_512_1.7, 000065, 143, 219, PRDE, 4004, 60, 66.733333, 
shom_3_512_1.7, 000067, 151, 164, PRDE, 4042, 60, 67.366667, 
shom_3_512_1.7, 000067, 163, 191, PRDE, 4087, 60, 68.116667, 
shom_3_512_1.7, 000068, 150, 169, PRDE, 4155, 60, 69.250000, 
shom_3_512_1.7, 000068, 150, 169, PRDE, 4193, 60, 69.883333, 
shom_3_512_1.7, 000068, 149, 169, PRDE, 4248, 60, 70.800000, 
shom_3_512_1.7, 000068, 140, 190, PRDE, 4286, 60, 71.433333, 
shom_3_512_1.7, 000069, 147, 190, PRDE, 4366, 60, 72.766667, 
shom_3_512_1.7, 000069, 147, 186, PRDE, 4438, 60, 73.966667, 
shom_3_512_1.7, 000070, 152, 213, PRDE, 4483, 60, 74.716667, 
shom_3_512_1.7, 000071, 133, 178, PRDE, 4545, 60, 75.750000, 
shom_3_512_1.7, 000071, 133, 178, PRDE, 4614, 60, 76.900000, 
shom_3_512_1.7, 000072, 156, 197, PRDE, 4641, 60, 77.350000, 
shom_3_512_1.7, 000072, 130, 173, PRDE, 4693, 60, 78.216667, 
shom_3_512_1.7, 000073, 140, 156, PRDE, 4741, 60, 79.016667, 
shom_3_512_1.7, 000073, 154, 173, PRDE, 4817, 60, 80.283333, 
shom_3_512_1.7, 000074, 130, 180, PRDE, 4866, 60, 81.100000, 
shom_3_512_1.7, 000074, 130, 192, PRDE, 4911, 60, 81.850000, 
shom_3_512_1.7, 000076, 166, 205, PRDE, 4990, 60, 83.166667, 
shom_3_512_1.7, 000076, 163, 205, PRDE, 5049, 60, 84.150000, 
shom_3_512_1.7, 000077, 163, 205, PRDE, 5073, 60, 84.550000, 
shom_3_512_1.7, 000077, 163, 188, PRDE, 5118, 60, 85.300000, 
shom_3_512_1.7, 000077, 141, 188, PRDE, 5212, 60, 86.866667, 
shom_3_512_1.7, 000080, 173, 209, PRDE, 5246, 60, 87.433333, 
shom_3_512_1.7, 000080, 144, 209, PRDE, 5332, 60, 88.866667, 
shom_3_512_1.7, 000081, 144, 209, PRDE, 5370, 60, 89.500000, 
shom_3_512_1.7, 000081, 144, 196, PRDE, 5435, 60, 90.583333, 
shom_3_512_1.7, 000082, 144, 171, PRDE, 5522, 60, 92.033333, 
shom_3_512_1.7, 000083, 144, 190, PRDE, 5549, 60, 92.483333, 
shom_3_512_1.7, 000085, 147, 206, PRDE, 5608, 60, 93.466667, 
shom_3_512_1.7, 000085, 130, 180, PRDE, 5642, 60, 94.033333, 
shom_3_512_1.7, 000085, 138, 211, PRDE, 5653, 60, 94.216667, 
shom_3_512_1.7, 000086, 138, 204, PRDE, 5709, 60, 95.150000, 
shom_3_512_1.7, 000086, 138, 204, PRDE, 5788, 60, 96.466667, 
shom_3_512_1.7, 000086, 137, 180, PRDE, 5802, 60, 96.700000, 
shom_3_512_1.7, 000088, 167, 178, PRDE, 5844, 60, 97.400000, 
shom_3_512_1.7, 000088, 144, 168, PRDE, 5912, 60, 98.533333, 
shom_3_512_1.7, 000088, 139, 200, PRDE, 5947, 60, 99.116667, 
shom_3_512_1.7, 000090, 111, 165, PRDE, 6009, 60, 100.150000, 
shom_3_512_1.7, 000091, 120, 165, PRDE, 6092, 60, 101.533333, 
shom_3_512_1.7, 000091, 119, 154, PRDE, 6171, 60, 102.850000, 
shom_3_512_1.7, 000091, 119, 165, PRDE, 6209, 60, 103.483333, 
shom_3_512_1.7, 000091, 119, 168, PRDE, 6222, 60, 103.700000, 
shom_3_512_1.7, 000092, 145, 189, PRDE, 6264, 60, 104.400000, 
shom_3_512_1.7, 000094, 153, 183, PRDE, 6284, 60, 104.733333, 
shom_3_512_1.7, 000095, 137, 296, PRDE, 6322, 60, 105.366667, 
shom_3_512_1.7, 000095, 108, 296, PRDE, 6405, 60, 106.750000, 
shom_3_512_1.7, 000096, 143, 176, PRDE, 6460, 60, 107.666667, 
shom_3_512_1.7, 000097, 158, 177, PRDE, 6488, 60, 108.133333, 
shom_3_512_1.7, 000097, 144, 166, PRDE, 6543, 60, 109.050000, 
shom_3_512_1.7, 000099, 141, 156, PRDE, 6595, 60, 109.916667, 
shom_3_512_1.7, 000099, 141, 166, PRDE, 6691, 60, 111.516667, 
shom_3_512_1.7, 000099, 123, 176, PRDE, 6729, 60, 112.150000, 
shom_3_512_1.7, 000101, 157, 205, PRDE, 6815, 60, 113.583333, 
shom_3_512_1.7, 000101, 137, 178, PRDE, 6877, 60, 114.616667, 
shom_3_512_1.7, 000101, 130, 178, PRDE, 6939, 60, 115.650000, 
shom_3_512_1.7, 000101, 132, 178, PRDE, 7012, 60, 116.866667, 
shom_3_512_1.7, 000103, 137, 178, PRDE, 7036, 60, 117.266667, 
shom_3_512_1.7, 000103, 140, 178, PRDE, 7074, 60, 117.900000, 
shom_3_512_1.7, 000104, 140, 203, PRDE, 7105, 60, 118.416667, 
shom_3_512_1.7, 000104, 140, 203, PRDE, 7153, 60, 119.216667, 
shom_3_512_1.7, 000106, 144, 218, PRDE, 7243, 60, 120.716667, 
shom_3_512_1.7, 000106, 139, 218, PRDE, 7291, 60, 121.516667, 
shom_3_512_1.7, 000106, 139, 193, PRDE, 7325, 60, 122.083333, 
shom_3_512_1.7, 000108, 160, 167, PRDE, 7380, 60, 123.000000, 
shom_3_512_1.7, 000108, 160, 167, PRDE, 7411, 60, 123.516667, 
shom_3_512_1.7, 000109, 140, 176, PRDE, 7439, 60, 123.983333, 
shom_3_512_1.7, 000111, 134, 193, PRDE, 7491, 60, 124.850000, 
shom_3_512_1.7, 000111, 160, 165, PRDE, 7557, 60, 125.950000, 
shom_3_512_1.7, 000112, 158, 177, PRDE, 7605, 60, 126.750000, 
shom_3_512_1.7, 000113, 162, 181, PRDE, 7674, 60, 127.900000, 
shom_3_512_1.7, 000113, 162, 191, PRDE, 7719, 60, 128.650000, 
