shom_8_256_0.0, 000005, 144, 168, PRDE, 44, 60, 0.733333, 
shom_8_256_0.0, 000005, 121, 168, PRDE, 127, 60, 2.116667, 
shom_8_256_0.0, 000006, 121, 148, PRDE, 185, 60, 3.083333, 
shom_8_256_0.0, 000006, 130, 148, PRDE, 236, 60, 3.933333, 
shom_8_256_0.0, 000006, 132, 168, PRDE, 316, 60, 5.266667, 
shom_8_256_0.0, 000010, 145, 197, PRDE, 364, 60, 6.066667, 
shom_8_256_0.0, 000011, 137, 175, PRDE, 440, 60, 7.333333, 
shom_8_256_0.0, 000012, 131, 161, PRDE, 502, 60, 8.366667, 
shom_8_256_0.0, 000012, 131, 161, PRDE, 592, 60, 9.866667, 
shom_8_256_0.0, 000012, 131, 178, PRDE, 654, 60, 10.900000, 
shom_8_256_0.0, 000012, 129, 166, PRDE, 709, 60, 11.816667, 
shom_8_256_0.0, 000015, 104, 260, PRDE, 761, 60, 12.683333, 
shom_8_256_0.0, 000015, 104, 260, PRDE, 782, 60, 13.033333, 
shom_8_256_0.0, 000015, 143, 181, PRDE, 847, 60, 14.116667, 
shom_8_256_0.0, 000018, 163, 168, PRDE, 912, 60, 15.200000, 
shom_8_256_0.0, 000018, 163, 169, PRDE, 932, 60, 15.533333, 
shom_8_256_0.0, 000019, 140, 162, PRDE, 977, 60, 16.283333, 
shom_8_256_0.0, 000020, 169, 229, PRDE, 1015, 60, 16.916667, 
shom_8_256_0.0, 000020, 155, 191, PRDE, 1053, 60, 17.550000, 
shom_8_256_0.0, 000021, 138, 191, PRDE, 1122, 60, 18.700000, 
shom_8_256_0.0, 000022, 123, 165, PRDE, 1146, 60, 19.100000, 
shom_8_256_0.0, 000022, 123, 165, PRDE, 1229, 60, 20.483333, 
shom_8_256_0.0, 000022, 148, 186, PRDE, 1250, 60, 20.833333, 
shom_8_256_0.0, 000023, 136, 198, PRDE, 1271, 60, 21.183333, 
shom_8_256_0.0, 000025, 129, 185, PRDE, 1347, 60, 22.450000, 
shom_8_256_0.0, 000026, 150, 196, PRDE, 1385, 60, 23.083333, 
shom_8_256_0.0, 000026, 141, 196, PRDE, 1447, 60, 24.116667, 
shom_8_256_0.0, 000026, 136, 196, PRDE, 1519, 60, 25.316667, 
shom_8_256_0.0, 000027, 143, 164, PRDE, 1571, 60, 26.183333, 
shom_8_256_0.0, 000028, 143, 164, PRDE, 1622, 60, 27.033333, 
shom_8_256_0.0, 000029, 131, 186, PRDE, 1659, 60, 27.650000, 
shom_8_256_0.0, 000030, 117, 159, PRDE, 1749, 60, 29.150000, 
shom_8_256_0.0, 000030, 117, 168, PRDE, 1773, 60, 29.550000, 
shom_8_256_0.0, 000030, 117, 124, PRDE, 1842, 60, 30.700000, 
shom_8_256_0.0, 000030, 117, 168, PRDE, 1907, 60, 31.783333, 
shom_8_256_0.0, 000033, 136, 166, PRDE, 1970, 60, 32.833333, 
shom_8_256_0.0, 000033, 125, 168, PRDE, 1994, 60, 33.233333, 
shom_8_256_0.0, 000033, 125, 168, PRDE, 2046, 60, 34.100000, 
shom_8_256_0.0, 000035, 125, 168, PRDE, 2104, 60, 35.066667, 
shom_8_256_0.0, 000035, 115, 163, PRDE, 2177, 60, 36.283333, 
shom_8_256_0.0, 000035, 131, 183, PRDE, 2208, 60, 36.800000, 
shom_8_256_0.0, 000035, 117, 183, PRDE, 2228, 60, 37.133333, 
shom_8_256_0.0, 000036, 124, 183, PRDE, 2277, 60, 37.950000, 
shom_8_256_0.0, 000036, 150, 173, PRDE, 2321, 60, 38.683333, 
shom_8_256_0.0, 000037, 142, 173, PRDE, 2404, 60, 40.066667, 
shom_8_256_0.0, 000039, 152, 202, PRDE, 2431, 60, 40.516667, 
shom_8_256_0.0, 000040, 130, 196, PRDE, 2451, 60, 40.850000, 
shom_8_256_0.0, 000040, 145, 178, PRDE, 2527, 60, 42.116667, 
shom_8_256_0.0, 000041, 131, 177, PRDE, 2620, 60, 43.666667, 
shom_8_256_0.0, 000041, 131, 177, PRDE, 2658, 60, 44.300000, 
shom_8_256_0.0, 000042, 134, 164, PRDE, 2709, 60, 45.150000, 
shom_8_256_0.0, 000043, 129, 164, PRDE, 2792, 60, 46.533333, 
shom_8_256_0.0, 000045, 143, 176, PRDE, 2868, 60, 47.800000, 
shom_8_256_0.0, 000045, 148, 179, PRDE, 2940, 60, 49.000000, 
shom_8_256_0.0, 000046, 145, 163, PRDE, 3009, 60, 50.150000, 
shom_8_256_0.0, 000047, 144, 165, PRDE, 3081, 60, 51.350000, 
shom_8_256_0.0, 000048, 135, 164, PRDE, 3122, 60, 52.033333, 
shom_8_256_0.0, 000050, 103, 161, PRDE, 3142, 60, 52.366667, 
shom_8_256_0.0, 000053, 155, 169, PRDE, 3214, 60, 53.566667, 
shom_8_256_0.0, 000054, 141, 169, PRDE, 3301, 60, 55.016667, 
shom_8_256_0.0, 000055, 69, 186, PRDE, 3380, 60, 56.333333, 
shom_8_256_0.0, 000056, 111, 162, PRDE, 3400, 60, 56.666667, 
shom_8_256_0.0, 000056, 131, 162, PRDE, 3465, 60, 57.750000, 
shom_8_256_0.0, 000056, 126, 171, PRDE, 3545, 60, 59.083333, 
shom_8_256_0.0, 000057, 126, 171, PRDE, 3596, 60, 59.933333, 
shom_8_256_0.0, 000059, 128, 156, PRDE, 3631, 60, 60.516667, 
shom_8_256_0.0, 000060, 80, 236, PRDE, 3710, 60, 61.833333, 
shom_8_256_0.0, 000060, 143, 170, PRDE, 3765, 60, 62.750000, 
shom_8_256_0.0, 000061, 151, 195, PRDE, 3847, 60, 64.116667, 
shom_8_256_0.0, 000061, 151, 202, PRDE, 3861, 60, 64.350000, 
shom_8_256_0.0, 000062, 145, 186, PRDE, 3937, 60, 65.616667, 
shom_8_256_0.0, 000063, 152, 198, PRDE, 4006, 60, 66.766667, 
shom_8_256_0.0, 000063, 145, 198, PRDE, 4065, 60, 67.750000, 
shom_8_256_0.0, 000066, 130, 183, PRDE, 4089, 60, 68.150000, 
shom_8_256_0.0, 000067, 123, 155, PRDE, 4140, 60, 69.000000, 
shom_8_256_0.0, 000068, 121, 150, PRDE, 4147, 60, 69.116667, 
shom_8_256_0.0, 000068, 137, 181, PRDE, 4234, 60, 70.566667, 
shom_8_256_0.0, 000069, 137, 173, PRDE, 4262, 60, 71.033333, 
shom_8_256_0.0, 000070, 142, 182, PRDE, 4341, 60, 72.350000, 
shom_8_256_0.0, 000070, 154, 182, PRDE, 4385, 60, 73.083333, 
shom_8_256_0.0, 000071, 154, 194, PRDE, 4454, 60, 74.233333, 
shom_8_256_0.0, 000071, 142, 194, PRDE, 4530, 60, 75.500000, 
shom_8_256_0.0, 000074, 143, 163, PRDE, 4575, 60, 76.250000, 
shom_8_256_0.0, 000076, 167, 187, PRDE, 4623, 60, 77.050000, 
shom_8_256_0.0, 000076, 144, 181, PRDE, 4699, 60, 78.316667, 
shom_8_256_0.0, 000078, 151, 185, PRDE, 4750, 60, 79.166667, 
shom_8_256_0.0, 000078, 138, 184, PRDE, 4830, 60, 80.500000, 
shom_8_256_0.0, 000080, 136, 185, PRDE, 4896, 60, 81.600000, 
shom_8_256_0.0, 000081, 133, 181, PRDE, 4948, 60, 82.466667, 
shom_8_256_0.0, 000081, 149, 181, PRDE, 5024, 60, 83.733333, 
shom_8_256_0.0, 000082, 139, 181, PRDE, 5058, 60, 84.300000, 
shom_8_256_0.0, 000082, 137, 162, PRDE, 5096, 60, 84.933333, 
shom_8_256_0.0, 000085, 139, 175, PRDE, 5169, 60, 86.150000, 
shom_8_256_0.0, 000086, 164, 262, PRDE, 5234, 60, 87.233333, 
shom_8_256_0.0, 000087, 147, 187, PRDE, 5251, 60, 87.516667, 
shom_8_256_0.0, 000090, 110, 189, PRDE, 5275, 60, 87.916667, 
shom_8_256_0.0, 000091, 150, 173, PRDE, 5354, 60, 89.233333, 
shom_8_256_0.0, 000092, 160, 191, PRDE, 5430, 60, 90.500000, 
shom_8_256_0.0, 000092, 156, 177, PRDE, 5506, 60, 91.766667, 
shom_8_256_0.0, 000094, 143, 168, PRDE, 5540, 60, 92.333333, 
shom_8_256_0.0, 000095, 101, 336, PRDE, 5571, 60, 92.850000, 
shom_8_256_0.0, 000096, 142, 252, PRDE, 5602, 60, 93.366667, 
shom_8_256_0.0, 000096, 141, 191, PRDE, 5685, 60, 94.750000, 
shom_8_256_0.0, 000097, 144, 176, PRDE, 5761, 60, 96.016667, 
shom_8_256_0.0, 000097, 137, 176, PRDE, 5843, 60, 97.383333, 
shom_8_256_0.0, 000098, 127, 176, PRDE, 5874, 60, 97.900000, 
shom_8_256_0.0, 000099, 137, 186, PRDE, 5901, 60, 98.350000, 
shom_8_256_0.0, 000099, 137, 191, PRDE, 5936, 60, 98.933333, 
shom_8_256_0.0, 000099, 137, 188, PRDE, 6005, 60, 100.083333, 
shom_8_256_0.0, 000100, 64, 316, PRDE, 6050, 60, 100.833333, 
shom_8_256_0.0, 000101, 147, 191, PRDE, 6064, 60, 101.066667, 
shom_8_256_0.0, 000101, 146, 191, PRDE, 6108, 60, 101.800000, 
shom_8_256_0.0, 000102, 150, 191, PRDE, 6139, 60, 102.316667, 
shom_8_256_0.0, 000104, 144, 174, PRDE, 6232, 60, 103.866667, 
shom_8_256_0.0, 000105, 134, 174, PRDE, 6281, 60, 104.683333, 
shom_8_256_0.0, 000106, 143, 166, PRDE, 6350, 60, 105.833333, 
shom_8_256_0.0, 000106, 143, 176, PRDE, 6450, 60, 107.500000, 
shom_8_256_0.0, 000106, 174, 186, PRDE, 6488, 60, 108.133333, 
shom_8_256_0.0, 000107, 136, 159, PRDE, 6516, 60, 108.600000, 
shom_8_256_0.0, 000107, 151, 172, PRDE, 6588, 60, 109.800000, 
shom_8_256_0.0, 000107, 150, 157, PRDE, 6674, 60, 111.233333, 
shom_8_256_0.0, 000110, 131, 139, PRDE, 6698, 60, 111.633333, 
shom_8_256_0.0, 000110, 134, 361, PRDE, 6774, 60, 112.900000, 
shom_8_256_0.0, 000111, 121, 207, PRDE, 6777, 60, 112.950000, 
shom_8_256_0.0, 000112, 128, 183, PRDE, 6797, 60, 113.283333, 
shom_8_256_0.0, 000112, 167, 189, PRDE, 6859, 60, 114.316667, 
shom_8_256_0.0, 000113, 152, 195, PRDE, 6928, 60, 115.466667, 
shom_8_256_0.0, 000114, 145, 179, PRDE, 7000, 60, 116.666667, 
shom_8_256_0.0, 000114, 141, 175, PRDE, 7045, 60, 117.416667, 
shom_8_256_0.0, 000116, 144, 192, PRDE, 7069, 60, 117.816667, 
shom_8_256_0.0, 000117, 142, 179, PRDE, 7103, 60, 118.383333, 
shom_8_256_0.0, 000118, 139, 158, PRDE, 7172, 60, 119.533333, 
shom_8_256_0.0, 000118, 139, 178, PRDE, 7252, 60, 120.866667, 
shom_8_256_0.0, 000119, 139, 178, PRDE, 7314, 60, 121.900000, 
shom_8_256_0.0, 000120, 142, 157, PRDE, 7376, 60, 122.933333, 
shom_8_256_0.0, 000121, 136, 187, PRDE, 7414, 60, 123.566667, 
shom_8_256_0.0, 000121, 136, 175, PRDE, 7465, 60, 124.416667, 
shom_8_256_0.0, 000122, 152, 175, PRDE, 7544, 60, 125.733333, 
shom_8_256_0.0, 000123, 155, 188, PRDE, 7599, 60, 126.650000, 
shom_8_256_0.0, 000126, 123, 171, PRDE, 7650, 60, 127.500000, 
shom_8_256_0.0, 000127, 146, 170, PRDE, 7695, 60, 128.250000, 
shom_8_256_0.0, 000127, 137, 170, PRDE, 7733, 60, 128.883333, 
shom_8_256_0.0, 000128, 139, 170, PRDE, 7785, 60, 129.750000, 
shom_8_256_0.0, 000129, 139, 180, PRDE, 7833, 60, 130.550000, 
shom_8_256_0.0, 000129, 159, 200, PRDE, 7871, 60, 131.183333, 
shom_8_256_0.0, 000130, 100, 154, PRDE, 7888, 60, 131.466667, 
shom_8_256_0.0, 000131, 132, 162, PRDE, 7968, 60, 132.800000, 
shom_8_256_0.0, 000131, 130, 146, PRDE, 8012, 60, 133.533333, 
shom_8_256_0.0, 000131, 130, 183, PRDE, 8070, 60, 134.500000, 
