B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 10.450, 126, S06, B09, 1
B20, Trade, 125.000, 157, B20, S02, 1
B20, Trade, 146.783, 159, B20, S11, 1
B20, Trade, 152.817, 159, B20, S12, 1
B20, Trade, 164.750, 154, B20, S00, 1
B20, Trade, 170.033, 145, B20, S00, 1
B20, Trade, 171.600, 150, B20, S00, 1
B20, Trade, 180.350, 152, B20, S11, 1
B20, Trade, 189.667, 149, B20, S00, 1
B20, Trade, 233.767, 155, B20, S05, 1
B20, Trade, 247.333, 159, S11, B20, 1
B20, Trade, 264.350, 159, S07, B20, 1
B20, Trade, 266.950, 159, B20, S11, 1
B20, Trade, 272.167, 151, S11, B20, 1
B21, 52
B21, Trade, 7.100, 158, S16, B21, 1
B21, Trade, 11.083, 135, S02, B21, 1
B21, Trade, 17.300, 162, S17, B21, 1
B21, Trade, 22.400, 166, S07, B21, 1
B21, Trade, 25.783, 159, B21, S11, 1
B21, Trade, 31.650, 157, B21, S03, 1
B21, Trade, 35.650, 170, B21, S11, 1
B21, Trade, 40.367, 161, B21, S11, 1
B21, Trade, 46.083, 166, B21, S12, 1
B21, Trade, 51.583, 171, B21, S09, 1
B21, Trade, 60.100, 164, B21, S00, 1
B21, Trade, 60.617, 164, S17, B21, 1
B21, Trade, 72.983, 171, B21, S05, 1
B21, Trade, 75.950, 162, S01, B21, 1
B21, Trade, 87.433, 171, B21, S09, 1
B21, Trade, 91.750, 165, B21, S06, 1
B21, Trade, 97.867, 172, B21, S06, 1
B21, Trade, 106.750, 166, B21, S17, 1
B21, Trade, 115.650, 160, B21, S09, 1
B21, Trade, 117.617, 164, S16, B21, 1
B21, Trade, 122.433, 172, B21, S08, 1
B21, Trade, 126.983, 166, S05, B21, 1
B21, Trade, 132.350, 156, B21, S01, 1
B21, Trade, 140.300, 169, B21, S16, 1
B21, Trade, 141.867, 151, B21, S04, 1
B21, Trade, 146.183, 157, S09, B21, 1
B21, Trade, 150.983, 166, S14, B21, 1
B21, Trade, 157.217, 167, B21, S11, 1
B21, Trade, 163.667, 155, B21, S07, 1
B21, Trade, 167.750, 166, B21, S10, 1
B21, Trade, 173.000, 160, B21, S11, 1
B21, Trade, 177.217, 171, B21, S12, 1
B21, Trade, 183.700, 166, B21, S05, 1
B21, Trade, 187.233, 171, B21, S11, 1
B21, Trade, 193.317, 164, B21, S03, 1
B21, Trade, 196.933, 172, B21, S01, 1
B21, Trade, 202.133, 166, B21, S09, 1
B21, Trade, 206.417, 150, S11, B21, 1
B21, Trade, 216.333, 171, B21, S05, 1
B21, Trade, 222.633, 170, B21, S11, 1
B21, Trade, 226.583, 169, B21, S10, 1
B21, Trade, 232.067, 171, B21, S11, 1
B21, Trade, 238.100, 170, S04, B21, 1
B21, Trade, 245.117, 169, B21, S00, 1
B21, Trade, 246.267, 170, B21, S04, 1
B21, Trade, 253.250, 168, B21, S11, 1
B21, Trade, 263.250, 158, S17, B21, 1
B21, Trade, 271.483, 158, S17, B21, 1
B21, Trade, 277.100, 166, B21, S10, 1
B21, Trade, 281.667, 143, S11, B21, 1
B21, Trade, 287.133, 157, S16, B21, 1
B21, Trade, 296.350, 157, B21, S06, 1
B22, 24
B22, Trade, 6.217, 148, S04, B22, 1
B22, Trade, 15.017, 153, S11, B22, 1
B22, Trade, 22.367, 154, B22, S05, 1
B22, Trade, 68.017, 161, B22, S06, 1
B22, Trade, 72.333, 175, B22, S11, 1
B22, Trade, 76.483, 151, B22, S11, 1
B22, Trade, 98.067, 168, B22, S10, 1
B22, Trade, 113.417, 175, B22, S04, 1
B22, Trade, 124.417, 148, S09, B22, 1
B22, Trade, 157.767, 170, B22, S05, 1
B22, Trade, 190.583, 146, B22, S05, 1
B22, Trade, 204.867, 161, B22, S11, 1
B22, Trade, 210.350, 173, B22, S02, 1
B22, Trade, 219.133, 168, S16, B22, 1
B22, Trade, 223.700, 173, S16, B22, 1
B22, Trade, 227.067, 159, B22, S04, 1
B22, Trade, 232.283, 167, B22, S06, 1
B22, Trade, 238.383, 153, B22, S11, 1
B22, Trade, 257.783, 172, B22, S17, 1
B22, Trade, 270.850, 162, B22, S05, 1
B22, Trade, 274.950, 173, S02, B22, 1
B22, Trade, 284.583, 155, S16, B22, 1
B22, Trade, 292.650, 160, B22, S09, 1
B22, Trade, 299.550, 159, B22, S01, 1
B23, 15
B23, Trade, 23.783, 146, B23, S02, 1
B23, Trade, 58.733, 136, B23, S04, 1
B23, Trade, 63.133, 136, S06, B23, 1
B23, Trade, 67.433, 166, B23, S13, 1
B23, Trade, 78.500, 159, B23, S05, 1
B23, Trade, 95.967, 160, B23, S17, 1
B23, Trade, 102.117, 139, B23, S00, 1
B23, Trade, 116.350, 155, B23, S02, 1
B23, Trade, 194.400, 154, S10, B23, 1
B23, Trade, 208.983, 163, S06, B23, 1
B23, Trade, 212.333, 161, S17, B23, 1
B23, Trade, 225.433, 159, B23, S13, 1
B23, Trade, 231.433, 145, B23, S12, 1
B23, Trade, 249.083, 166, S09, B23, 1
B23, Trade, 267.600, 154, B23, S00, 1
B24, 10
B24, Trade, 20.617, 163, B24, S12, 1
B24, Trade, 62.633, 165, B24, S04, 1
B24, Trade, 81.817, 168, B24, S04, 1
B24, Trade, 127.283, 133, B24, S02, 1
B24, Trade, 140.433, 164, B24, S11, 1
B24, Trade, 148.567, 133, B24, S00, 1
B24, Trade, 153.350, 157, S09, B24, 1
B24, Trade, 258.550, 151, S09, B24, 1
B24, Trade, 272.983, 159, S10, B24, 1
B24, Trade, 281.000, 168, B24, S02, 1
B25, 57
B25, Trade, 7.883, 157, B25, S02, 1
B25, Trade, 11.467, 159, B25, S04, 1
B25, Trade, 15.900, 153, B25, S00, 1
B25, Trade, 21.967, 148, S11, B25, 1
B25, Trade, 29.683, 164, S12, B25, 1
B25, Trade, 31.200, 178, B25, S02, 1
B25, Trade, 37.867, 165, S09, B25, 1
B25, Trade, 42.733, 167, S09, B25, 1
B25, Trade, 45.550, 180, B25, S13, 1
B25, Trade, 52.583, 170, B25, S11, 1
B25, Trade, 55.633, 168, S16, B25, 1
B25, Trade, 61.450, 159, B25, S11, 1
B25, Trade, 68.350, 174, S17, B25, 1
B25, Trade, 70.817, 175, B25, S17, 1
B25, Trade, 78.567, 176, S12, B25, 1
B25, Trade, 80.950, 186, B25, S06, 1
B25, Trade, 91.117, 173, B25, S09, 1
B25, Trade, 96.433, 136, S00, B25, 1
B25, Trade, 100.883, 156, S11, B25, 1
B25, Trade, 105.867, 180, B25, S12, 1
B25, Trade, 111.017, 141, S11, B25, 1
B25, Trade, 116.917, 185, S00, B25, 1
B25, Trade, 121.117, 167, B25, S11, 1
B25, Trade, 125.867, 155, S00, B25, 1
B25, Trade, 131.400, 165, S05, B25, 1
B25, Trade, 138.950, 177, B25, S06, 1
B25, Trade, 141.783, 168, S17, B25, 1
B25, Trade, 146.333, 165, S12, B25, 1
B25, Trade, 151.000, 146, B25, S00, 1
B25, Trade, 157.883, 178, B25, S08, 1
B25, Trade, 164.417, 162, S16, B25, 1
B25, Trade, 167.083, 180, B25, S05, 1
B25, Trade, 171.417, 162, S02, B25, 1
B25, Trade, 176.833, 161, B25, S00, 1
B25, Trade, 182.383, 175, S11, B25, 1
B25, Trade, 186.867, 173, S17, B25, 1
B25, Trade, 191.317, 178, B25, S02, 1
B25, Trade, 201.383, 160, S16, B25, 1
B25, Trade, 206.983, 178, B25, S17, 1
B25, Trade, 212.983, 176, S05, B25, 1
B25, Trade, 217.983, 172, B25, S08, 1
B25, Trade, 224.550, 178, B25, S12, 1
B25, Trade, 227.083, 161, S17, B25, 1
B25, Trade, 234.217, 186, B25, S00, 1
B25, Trade, 240.467, 163, S17, B25, 1
B25, Trade, 241.983, 143, S11, B25, 1
B25, Trade, 247.500, 162, S05, B25, 1
B25, Trade, 252.717, 180, B25, S02, 1
B25, Trade, 257.050, 150, S11, B25, 1
B25, Trade, 264.550, 164, S02, B25, 1
B25, Trade, 268.217, 178, B25, S02, 1
B25, Trade, 274.783, 149, B25, S00, 1
B25, Trade, 278.950, 163, S05, B25, 1
B25, Trade, 282.550, 175, S17, B25, 1
B25, Trade, 287.000, 152, S06, B25, 1
B25, Trade, 292.367, 183, B25, S12, 1
B25, Trade, 298.233, 175, B25, S11, 1
B26, 21
B26, Trade, 6.700, 152, S15, B26, 1
B26, Trade, 14.367, 153, B26, S00, 1
B26, Trade, 19.350, 168, S09, B26, 1
B26, Trade, 30.083, 142, B26, S03, 1
B26, Trade, 33.267, 158, S17, B26, 1
B26, Trade, 41.550, 126, B26, S00, 1
B26, Trade, 76.633, 155, B26, S00, 1
B26, Trade, 95.450, 156, B26, S04, 1
B26, Trade, 97.617, 174, B26, S11, 1
B26, Trade, 104.217, 171, S17, B26, 1
B26, Trade, 115.817, 142, S11, B26, 1
B26, Trade, 122.367, 174, S05, B26, 1
B26, Trade, 140.183, 176, B26, S04, 1
B26, Trade, 145.583, 180, S18, B26, 1
B26, Trade, 155.700, 165, S04, B26, 1
B26, Trade, 159.783, 157, S16, B26, 1
B26, Trade, 168.367, 151, B26, S11, 1
B26, Trade, 173.950, 166, B26, S12, 1
B26, Trade, 227.850, 173, B26, S11, 1
B26, Trade, 254.817, 154, B26, S00, 1
B26, Trade, 264.433, 152, S06, B26, 1
B27, 19
B27, Trade, 30.050, 181, S18, B27, 1
B27, Trade, 37.100, 161, B27, S00, 1
B27, Trade, 53.183, 145, B27, S00, 1
B27, Trade, 59.417, 151, B27, S09, 1
B27, Trade, 64.550, 134, S00, B27, 1
B27, Trade, 92.733, 163, S17, B27, 1
B27, Trade, 110.333, 148, B27, S05, 1
B27, Trade, 135.117, 146, S04, B27, 1
B27, Trade, 137.500, 179, B27, S03, 1
B27, Trade, 142.583, 146, B27, S00, 1
B27, Trade, 145.933, 158, B27, S02, 1
B27, Trade, 151.067, 151, S11, B27, 1
B27, Trade, 165.317, 144, B27, S05, 1
B27, Trade, 188.267, 149, B27, S02, 1
B27, Trade, 203.433, 148, B27, S00, 1
B27, Trade, 233.183, 162, B27, S15, 1
B27, Trade, 255.683, 138, B27, S03, 1
B27, Trade, 270.067, 168, B27, S07, 1
B27, Trade, 278.500, 156, B27, S04, 1
B28, 24
B28, Trade, 12.100, 166, S10, B28, 1
B28, Trade, 33.533, 153, B28, S11, 1
B28, Trade, 41.917, 176, B28, S07, 1
B28, Trade, 52.600, 147, B28, S04, 1
B28, Trade, 61.183, 169, S16, B28, 1
B28, Trade, 69.867, 167, B28, S12, 1
B28, Trade, 81.750, 172, S11, B28, 1
B28, Trade, 87.950, 171, B28, S02, 1
B28, Trade, 93.550, 189, B28, S07, 1
B28, Trade, 118.367, 142, S03, B28, 1
B28, Trade, 147.350, 161, S14, B28, 1
B28, Trade, 158.350, 153, B28, S00, 1
B28, Trade, 167.233, 177, B28, S01, 1
B28, Trade, 183.667, 166, B28, S13, 1
B28, Trade, 191.917, 142, B28, S09, 1
B28, Trade, 210.817, 170, B28, S05, 1
B28, Trade, 222.183, 177, B28, S00, 1
B28, Trade, 228.983, 175, B28, S16, 1
B28, Trade, 248.250, 171, B28, S17, 1
B28, Trade, 259.500, 173, B28, S16, 1
B28, Trade, 263.983, 156, S05, B28, 1
B28, Trade, 289.367, 154, S01, B28, 1
B28, Trade, 295.117, 171, B28, S11, 1
B28, Trade, 297.067, 182, B28, S16, 1
B29, 35
B29, Trade, 8.100, 156, B29, S01, 1
B29, Trade, 13.217, 168, B29, S17, 1
B29, Trade, 15.817, 179, B29, S11, 1
B29, Trade, 25.883, 165, S16, B29, 1
B29, Trade, 32.500, 150, B29, S04, 1
B29, Trade, 41.767, 168, S17, B29, 1
B29, Trade, 46.050, 180, S17, B29, 1
B29, Trade, 51.983, 170, S17, B29, 1
B29, Trade, 66.683, 165, S04, B29, 1
B29, Trade, 72.417, 173, B29, S03, 1
B29, Trade, 77.583, 156, B29, S06, 1
B29, Trade, 86.967, 181, B29, S05, 1
B29, Trade, 105.567, 147, S09, B29, 1
B29, Trade, 110.167, 171, B29, S16, 1
B29, Trade, 112.200, 191, S16, B29, 1
B29, Trade, 125.617, 179, S17, B29, 1
B29, Trade, 127.833, 170, S16, B29, 1
B29, Trade, 145.267, 152, S11, B29, 1
B29, Trade, 162.150, 177, B29, S11, 1
B29, Trade, 176.933, 181, S07, B29, 1
B29, Trade, 181.733, 176, B29, S12, 1
B29, Trade, 192.750, 169, S08, B29, 1
B29, Trade, 197.117, 163, B29, S00, 1
B29, Trade, 202.950, 194, S25, B29, 1
B29, Trade, 208.300, 173, S04, B29, 1
B29, Trade, 214.933, 176, B29, S11, 1
B29, Trade, 216.467, 166, B29, S17, 1
B29, Trade, 222.083, 183, B29, S17, 1
B29, Trade, 231.400, 159, S17, B29, 1
B29, Trade, 246.900, 159, S03, B29, 1
B29, Trade, 269.067, 187, S17, B29, 1
B29, Trade, 273.067, 166, S04, B29, 1
B29, Trade, 277.267, 180, S17, B29, 1
B29, Trade, 294.617, 169, B29, S17, 1
B29, Trade, 296.800, 187, B29, S17, 1
S00, 35
S00, Trade, 6.367, 131, B20, S00, 1
S00, Trade, 14.367, 153, B26, S00, 1
S00, Trade, 15.900, 153, B25, S00, 1
S00, Trade, 32.950, 153, S00, B18, 1
S00, Trade, 37.100, 161, B27, S00, 1
S00, Trade, 41.550, 126, B26, S00, 1
S00, Trade, 47.483, 140, S00, B16, 1
S00, Trade, 53.183, 145, B27, S00, 1
S00, Trade, 60.100, 164, B21, S00, 1
S00, Trade, 64.550, 134, S00, B27, 1
S00, Trade, 76.633, 155, B26, S00, 1
S00, Trade, 93.600, 156, B18, S00, 1
S00, Trade, 96.433, 136, S00, B25, 1
S00, Trade, 102.117, 139, B23, S00, 1
S00, Trade, 116.917, 185, S00, B25, 1
S00, Trade, 125.867, 155, S00, B25, 1
S00, Trade, 142.583, 146, B27, S00, 1
S00, Trade, 148.567, 133, B24, S00, 1
S00, Trade, 151.000, 146, B25, S00, 1
S00, Trade, 158.350, 153, B28, S00, 1
S00, Trade, 164.750, 154, B20, S00, 1
S00, Trade, 170.033, 145, B20, S00, 1
S00, Trade, 171.600, 150, B20, S00, 1
S00, Trade, 176.833, 161, B25, S00, 1
S00, Trade, 185.967, 147, B18, S00, 1
S00, Trade, 189.667, 149, B20, S00, 1
S00, Trade, 193.667, 148, B17, S00, 1
S00, Trade, 197.117, 163, B29, S00, 1
S00, Trade, 203.433, 148, B27, S00, 1
S00, Trade, 222.183, 177, B28, S00, 1
S00, Trade, 234.217, 186, B25, S00, 1
S00, Trade, 245.117, 169, B21, S00, 1
S00, Trade, 254.817, 154, B26, S00, 1
S00, Trade, 267.600, 154, B23, S00, 1
S00, Trade, 274.783, 149, B25, S00, 1
S01, 11
S01, Trade, 8.100, 156, B29, S01, 1
S01, Trade, 34.433, 151, B16, S01, 1
S01, Trade, 71.417, 160, B20, S01, 1
S01, Trade, 75.950, 162, S01, B21, 1
S01, Trade, 120.450, 147, B20, S01, 1
S01, Trade, 132.350, 156, B21, S01, 1
S01, Trade, 167.233, 177, B28, S01, 1
S01, Trade, 196.933, 172, B21, S01, 1
S01, Trade, 234.600, 152, B16, S01, 1
S01, Trade, 289.367, 154, S01, B28, 1
S01, Trade, 299.550, 159, B22, S01, 1
S02, 25
S02, Trade, 7.883, 157, B25, S02, 1
S02, Trade, 11.083, 135, S02, B21, 1
S02, Trade, 23.783, 146, B23, S02, 1
S02, Trade, 31.200, 178, B25, S02, 1
S02, Trade, 46.767, 159, S02, B18, 1
S02, Trade, 76.917, 160, B20, S02, 1
S02, Trade, 87.950, 171, B28, S02, 1
S02, Trade, 100.317, 134, B12, S02, 1
S02, Trade, 102.000, 146, B16, S02, 1
S02, Trade, 116.350, 155, B23, S02, 1
S02, Trade, 125.000, 157, B20, S02, 1
S02, Trade, 127.283, 133, B24, S02, 1
S02, Trade, 145.933, 158, B27, S02, 1
S02, Trade, 155.367, 160, B18, S02, 1
S02, Trade, 171.417, 162, S02, B25, 1
S02, Trade, 188.267, 149, B27, S02, 1
S02, Trade, 191.317, 178, B25, S02, 1
S02, Trade, 210.350, 173, B22, S02, 1
S02, Trade, 212.500, 160, B18, S02, 1
S02, Trade, 232.583, 147, B17, S02, 1
S02, Trade, 252.717, 180, B25, S02, 1
S02, Trade, 264.550, 164, S02, B25, 1
S02, Trade, 268.217, 178, B25, S02, 1
S02, Trade, 274.950, 173, S02, B22, 1
S02, Trade, 281.000, 168, B24, S02, 1
S03, 9
S03, Trade, 30.083, 142, B26, S03, 1
S03, Trade, 31.650, 157, B21, S03, 1
S03, Trade, 72.417, 173, B29, S03, 1
S03, Trade, 118.367, 142, S03, B28, 1
S03, Trade, 137.500, 179, B27, S03, 1
S03, Trade, 148.317, 140, B19, S03, 1
S03, Trade, 193.317, 164, B21, S03, 1
S03, Trade, 246.900, 159, S03, B29, 1
S03, Trade, 255.683, 138, B27, S03, 1
S04, 28
S04, Trade, 6.217, 148, S04, B22, 1
S04, Trade, 11.467, 159, B25, S04, 1
S04, Trade, 16.300, 150, B19, S04, 1
S04, Trade, 27.567, 156, B18, S04, 1
S04, Trade, 32.500, 150, B29, S04, 1
S04, Trade, 45.233, 152, B18, S04, 1
S04, Trade, 52.600, 147, B28, S04, 1
S04, Trade, 58.733, 136, B23, S04, 1
S04, Trade, 62.633, 165, B24, S04, 1
S04, Trade, 66.683, 165, S04, B29, 1
S04, Trade, 81.817, 168, B24, S04, 1
S04, Trade, 95.450, 156, B26, S04, 1
S04, Trade, 96.683, 131, B09, S04, 1
S04, Trade, 113.417, 175, B22, S04, 1
S04, Trade, 135.117, 146, S04, B27, 1
S04, Trade, 140.183, 176, B26, S04, 1
S04, Trade, 141.867, 151, B21, S04, 1
S04, Trade, 155.700, 165, S04, B26, 1
S04, Trade, 159.950, 161, B18, S04, 1
S04, Trade, 178.333, 131, B09, S04, 1
S04, Trade, 208.300, 173, S04, B29, 1
S04, Trade, 225.250, 145, B17, S04, 1
S04, Trade, 227.067, 159, B22, S04, 1
S04, Trade, 238.100, 170, S04, B21, 1
S04, Trade, 246.267, 170, B21, S04, 1
S04, Trade, 273.067, 166, S04, B29, 1
S04, Trade, 278.500, 156, B27, S04, 1
S04, Trade, 282.250, 137, B16, S04, 1
S05, 28
S05, Trade, 17.833, 152, B17, S05, 1
S05, Trade, 22.367, 154, B22, S05, 1
S05, Trade, 52.183, 165, B20, S05, 1
S05, Trade, 72.983, 171, B21, S05, 1
S05, Trade, 78.500, 159, B23, S05, 1
S05, Trade, 86.967, 181, B29, S05, 1
S05, Trade, 93.717, 154, B20, S05, 1
S05, Trade, 110.333, 148, B27, S05, 1
S05, Trade, 122.367, 174, S05, B26, 1
S05, Trade, 126.983, 166, S05, B21, 1
S05, Trade, 131.400, 165, S05, B25, 1
S05, Trade, 157.767, 170, B22, S05, 1
S05, Trade, 165.317, 144, B27, S05, 1
S05, Trade, 167.083, 180, B25, S05, 1
S05, Trade, 183.700, 166, B21, S05, 1
S05, Trade, 190.583, 146, B22, S05, 1
S05, Trade, 197.833, 147, S05, B19, 1
S05, Trade, 210.817, 170, B28, S05, 1
S05, Trade, 212.983, 176, S05, B25, 1
S05, Trade, 216.333, 171, B21, S05, 1
S05, Trade, 229.050, 158, B19, S05, 1
S05, Trade, 233.767, 155, B20, S05, 1
S05, Trade, 247.500, 162, S05, B25, 1
S05, Trade, 258.067, 162, B18, S05, 1
S05, Trade, 263.983, 156, S05, B28, 1
S05, Trade, 270.850, 162, B22, S05, 1
S05, Trade, 278.950, 163, S05, B25, 1
S05, Trade, 288.800, 144, B16, S05, 1
S06, 17
S06, Trade, 10.450, 126, S06, B09, 1
S06, Trade, 21.717, 162, B20, S06, 1
S06, Trade, 63.133, 136, S06, B23, 1
S06, Trade, 68.017, 161, B22, S06, 1
S06, Trade, 77.583, 156, B29, S06, 1
S06, Trade, 80.950, 186, B25, S06, 1
S06, Trade, 91.750, 165, B21, S06, 1
S06, Trade, 97.867, 172, B21, S06, 1
S06, Trade, 138.950, 177, B25, S06, 1
S06, Trade, 197.517, 142, B16, S06, 1
S06, Trade, 208.983, 163, S06, B23, 1
S06, Trade, 232.283, 167, B22, S06, 1
S06, Trade, 238.450, 151, B16, S06, 1
S06, Trade, 251.500, 155, B17, S06, 1
S06, Trade, 264.433, 152, S06, B26, 1
S06, Trade, 287.000, 152, S06, B25, 1
S06, Trade, 296.350, 157, B21, S06, 1
S07, 9
S07, Trade, 22.400, 166, S07, B21, 1
S07, Trade, 41.917, 176, B28, S07, 1
S07, Trade, 93.550, 189, B28, S07, 1
S07, Trade, 98.467, 139, B16, S07, 1
S07, Trade, 108.833, 159, B18, S07, 1
S07, Trade, 163.667, 155, B21, S07, 1
S07, Trade, 176.933, 181, S07, B29, 1
S07, Trade, 264.350, 159, S07, B20, 1
S07, Trade, 270.067, 168, B27, S07, 1
S08, 4
S08, Trade, 122.433, 172, B21, S08, 1
S08, Trade, 157.883, 178, B25, S08, 1
S08, Trade, 192.750, 169, S08, B29, 1
S08, Trade, 217.983, 172, B25, S08, 1
S09, 19
S09, Trade, 5.783, 148, B19, S09, 1
S09, Trade, 19.350, 168, S09, B26, 1
S09, Trade, 37.867, 165, S09, B25, 1
S09, Trade, 42.733, 167, S09, B25, 1
S09, Trade, 51.583, 171, B21, S09, 1
S09, Trade, 59.417, 151, B27, S09, 1
S09, Trade, 87.433, 171, B21, S09, 1
S09, Trade, 91.117, 173, B25, S09, 1
S09, Trade, 105.567, 147, S09, B29, 1
S09, Trade, 115.650, 160, B21, S09, 1
S09, Trade, 124.417, 148, S09, B22, 1
S09, Trade, 146.183, 157, S09, B21, 1
S09, Trade, 153.350, 157, S09, B24, 1
S09, Trade, 191.917, 142, B28, S09, 1
S09, Trade, 202.133, 166, B21, S09, 1
S09, Trade, 249.083, 166, S09, B23, 1
S09, Trade, 258.550, 151, S09, B24, 1
S09, Trade, 278.200, 155, B19, S09, 1
S09, Trade, 292.650, 160, B22, S09, 1
S10, 7
S10, Trade, 12.100, 166, S10, B28, 1
S10, Trade, 98.067, 168, B22, S10, 1
S10, Trade, 167.750, 166, B21, S10, 1
S10, Trade, 194.400, 154, S10, B23, 1
S10, Trade, 226.583, 169, B21, S10, 1
S10, Trade, 272.983, 159, S10, B24, 1
S10, Trade, 277.100, 166, B21, S10, 1
S11, 54
S11, Trade, 15.017, 153, S11, B22, 1
S11, Trade, 15.817, 179, B29, S11, 1
S11, Trade, 21.967, 148, S11, B25, 1
S11, Trade, 25.783, 159, B21, S11, 1
S11, Trade, 33.533, 153, B28, S11, 1
S11, Trade, 35.650, 170, B21, S11, 1
S11, Trade, 40.367, 161, B21, S11, 1
S11, Trade, 47.500, 148, S11, B20, 1
S11, Trade, 52.583, 170, B25, S11, 1
S11, Trade, 56.017, 143, B17, S11, 1
S11, Trade, 61.450, 159, B25, S11, 1
S11, Trade, 67.950, 161, B19, S11, 1
S11, Trade, 72.333, 175, B22, S11, 1
S11, Trade, 76.483, 151, B22, S11, 1
S11, Trade, 81.750, 172, S11, B28, 1
S11, Trade, 92.500, 155, B19, S11, 1
S11, Trade, 97.617, 174, B26, S11, 1
S11, Trade, 100.883, 156, S11, B25, 1
S11, Trade, 105.950, 150, B20, S11, 1
S11, Trade, 111.017, 141, S11, B25, 1
S11, Trade, 115.817, 142, S11, B26, 1
S11, Trade, 121.117, 167, B25, S11, 1
S11, Trade, 126.833, 145, B16, S11, 1
S11, Trade, 131.633, 155, B19, S11, 1
S11, Trade, 140.433, 164, B24, S11, 1
S11, Trade, 145.267, 152, S11, B29, 1
S11, Trade, 146.783, 159, B20, S11, 1
S11, Trade, 151.067, 151, S11, B27, 1
S11, Trade, 157.217, 167, B21, S11, 1
S11, Trade, 162.150, 177, B29, S11, 1
S11, Trade, 168.367, 151, B26, S11, 1
S11, Trade, 173.000, 160, B21, S11, 1
S11, Trade, 180.350, 152, B20, S11, 1
S11, Trade, 182.383, 175, S11, B25, 1
S11, Trade, 187.233, 171, B21, S11, 1
S11, Trade, 194.450, 142, S11, B19, 1
S11, Trade, 204.867, 161, B22, S11, 1
S11, Trade, 206.417, 150, S11, B21, 1
S11, Trade, 214.933, 176, B29, S11, 1
S11, Trade, 216.367, 147, B18, S11, 1
S11, Trade, 222.633, 170, B21, S11, 1
S11, Trade, 227.850, 173, B26, S11, 1
S11, Trade, 232.067, 171, B21, S11, 1
S11, Trade, 238.383, 153, B22, S11, 1
S11, Trade, 241.983, 143, S11, B25, 1
S11, Trade, 247.333, 159, S11, B20, 1
S11, Trade, 253.250, 168, B21, S11, 1
S11, Trade, 257.050, 150, S11, B25, 1
S11, Trade, 266.950, 159, B20, S11, 1
S11, Trade, 272.167, 151, S11, B20, 1
S11, Trade, 279.650, 148, B16, S11, 1
S11, Trade, 281.667, 143, S11, B21, 1
