B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 110.483, 125, B11, S07, 1
B25, Trade, 245.433, 165, S11, B25, 1
B25, Trade, 249.450, 184, B25, S00, 1
B25, Trade, 251.667, 145, S04, B25, 1
B25, Trade, 257.367, 180, S02, B25, 1
B25, Trade, 262.000, 178, S11, B25, 1
B25, Trade, 268.733, 167, B25, S04, 1
B25, Trade, 272.567, 178, B25, S00, 1
B25, Trade, 278.067, 163, S06, B25, 1
B25, Trade, 284.200, 173, S20, B25, 1
B25, Trade, 287.067, 158, B25, S16, 1
B25, Trade, 294.433, 183, B25, S11, 1
B25, Trade, 299.850, 154, S13, B25, 1
B26, 55
B26, Trade, 5.650, 145, B26, S03, 1
B26, Trade, 14.167, 178, S13, B26, 1
B26, Trade, 16.033, 164, S04, B26, 1
B26, Trade, 25.033, 187, S25, B26, 1
B26, Trade, 25.283, 175, B26, S06, 1
B26, Trade, 30.683, 164, B26, S16, 1
B26, Trade, 36.983, 138, S11, B26, 1
B26, Trade, 40.717, 171, B26, S16, 1
B26, Trade, 45.550, 175, B26, S16, 1
B26, Trade, 53.500, 147, B26, S05, 1
B26, Trade, 56.883, 188, B26, S03, 1
B26, Trade, 61.950, 151, S00, B26, 1
B26, Trade, 66.650, 174, S02, B26, 1
B26, Trade, 70.617, 106, S00, B26, 1
B26, Trade, 75.667, 183, B26, S11, 1
B26, Trade, 82.683, 152, B26, S01, 1
B26, Trade, 87.067, 185, B26, S00, 1
B26, Trade, 92.717, 157, S16, B26, 1
B26, Trade, 100.200, 181, B26, S21, 1
B26, Trade, 104.483, 177, S20, B26, 1
B26, Trade, 109.667, 163, B26, S10, 1
B26, Trade, 114.750, 183, S24, B26, 1
B26, Trade, 117.017, 161, S16, B26, 1
B26, Trade, 121.883, 150, B26, S00, 1
B26, Trade, 128.083, 174, S10, B26, 1
B26, Trade, 132.083, 160, B26, S16, 1
B26, Trade, 143.067, 157, S16, B26, 1
B26, Trade, 147.633, 168, S19, B26, 1
B26, Trade, 153.267, 155, S06, B26, 1
B26, Trade, 157.050, 177, S19, B26, 1
B26, Trade, 161.133, 183, B26, S11, 1
B26, Trade, 170.150, 155, B26, S05, 1
B26, Trade, 171.967, 186, S20, B26, 1
B26, Trade, 176.233, 151, B26, S06, 1
B26, Trade, 181.350, 154, B26, S00, 1
B26, Trade, 187.683, 181, S20, B26, 1
B26, Trade, 194.350, 186, S25, B26, 1
B26, Trade, 198.250, 162, B26, S06, 1
B26, Trade, 205.383, 167, S17, B26, 1
B26, Trade, 206.950, 145, S11, B26, 1
B26, Trade, 216.833, 158, S16, B26, 1
B26, Trade, 221.583, 181, B26, S16, 1
B26, Trade, 231.383, 162, B26, S13, 1
B26, Trade, 236.483, 150, B26, S06, 1
B26, Trade, 245.083, 156, S16, B26, 1
B26, Trade, 247.517, 143, S11, B26, 1
B26, Trade, 253.217, 147, B26, S05, 1
B26, Trade, 261.733, 175, S10, B26, 1
B26, Trade, 267.783, 156, S16, B26, 1
B26, Trade, 274.233, 165, S04, B26, 1
B26, Trade, 278.850, 181, B26, S07, 1
B26, Trade, 283.283, 170, B26, S16, 1
B26, Trade, 287.017, 165, B26, S19, 1
B26, Trade, 293.083, 184, B26, S15, 1
B26, Trade, 299.867, 150, B26, S11, 1
B27, 19
B27, Trade, 5.767, 138, B27, S04, 1
B27, Trade, 12.650, 161, B27, S11, 1
B27, Trade, 35.333, 160, B27, S16, 1
B27, Trade, 44.017, 163, S15, B27, 1
B27, Trade, 48.950, 168, B27, S11, 1
B27, Trade, 51.017, 167, B27, S11, 1
B27, Trade, 59.233, 151, B27, S04, 1
B27, Trade, 61.200, 156, S16, B27, 1
B27, Trade, 65.533, 169, B27, S13, 1
B27, Trade, 72.700, 173, B27, S07, 1
B27, Trade, 105.150, 142, B27, S02, 1
B27, Trade, 143.583, 168, S02, B27, 1
B27, Trade, 156.667, 178, B27, S18, 1
B27, Trade, 174.700, 177, B27, S10, 1
B27, Trade, 191.317, 161, B27, S07, 1
B27, Trade, 201.133, 175, B27, S11, 1
B27, Trade, 264.450, 162, B27, S04, 1
B27, Trade, 285.167, 174, B27, S07, 1
B27, Trade, 287.983, 169, B27, S11, 1
B28, 54
B28, Trade, 9.150, 166, B28, S07, 1
B28, Trade, 11.450, 156, S16, B28, 1
B28, Trade, 19.467, 158, B28, S03, 1
B28, Trade, 21.350, 167, S00, B28, 1
B28, Trade, 25.783, 193, B28, S11, 1
B28, Trade, 31.583, 177, S10, B28, 1
B28, Trade, 37.350, 176, S15, B28, 1
B28, Trade, 40.850, 166, B28, S11, 1
B28, Trade, 47.950, 184, S07, B28, 1
B28, Trade, 58.567, 167, S12, B28, 1
B28, Trade, 67.917, 157, S16, B28, 1
B28, Trade, 71.667, 159, S16, B28, 1
B28, Trade, 76.850, 178, S20, B28, 1
B28, Trade, 80.583, 194, B28, S16, 1
B28, Trade, 86.117, 177, S11, B28, 1
B28, Trade, 91.717, 158, B28, S07, 1
B28, Trade, 97.817, 141, S03, B28, 1
B28, Trade, 102.833, 160, S16, B28, 1
B28, Trade, 106.417, 181, B28, S08, 1
B28, Trade, 112.567, 175, B28, S11, 1
B28, Trade, 115.817, 166, B28, S11, 1
B28, Trade, 123.000, 158, S17, B28, 1
B28, Trade, 127.367, 169, B28, S03, 1
B28, Trade, 136.550, 164, B28, S16, 1
B28, Trade, 142.000, 178, S00, B28, 1
B28, Trade, 149.800, 173, S11, B28, 1
B28, Trade, 154.867, 158, S16, B28, 1
B28, Trade, 159.917, 169, S20, B28, 1
B28, Trade, 163.967, 182, S24, B28, 1
B28, Trade, 166.233, 159, S03, B28, 1
B28, Trade, 171.450, 160, S16, B28, 1
B28, Trade, 177.533, 164, S16, B28, 1
B28, Trade, 182.683, 164, B28, S15, 1
B28, Trade, 186.100, 141, S11, B28, 1
B28, Trade, 191.500, 172, S20, B28, 1
B28, Trade, 198.783, 180, S21, B28, 1
B28, Trade, 201.750, 176, B28, S19, 1
B28, Trade, 208.367, 152, S05, B28, 1
B28, Trade, 211.233, 163, S16, B28, 1
B28, Trade, 216.183, 195, B28, S03, 1
B28, Trade, 222.700, 157, S11, B28, 1
B28, Trade, 226.267, 160, B28, S16, 1
B28, Trade, 233.633, 159, S11, B28, 1
B28, Trade, 237.050, 158, S16, B28, 1
B28, Trade, 248.267, 160, S16, B28, 1
B28, Trade, 252.217, 158, S16, B28, 1
B28, Trade, 257.300, 172, S20, B28, 1
B28, Trade, 263.967, 168, B28, S00, 1
B28, Trade, 266.683, 181, B28, S11, 1
B28, Trade, 271.617, 183, B28, S11, 1
B28, Trade, 280.867, 159, B28, S05, 1
B28, Trade, 282.783, 167, B28, S11, 1
B28, Trade, 292.917, 195, B28, S16, 1
B28, Trade, 297.133, 156, S16, B28, 1
B29, 31
B29, Trade, 13.633, 163, S08, B29, 1
B29, Trade, 23.067, 156, S11, B29, 1
B29, Trade, 27.133, 158, S13, B29, 1
B29, Trade, 30.433, 130, B29, S05, 1
B29, Trade, 41.517, 194, S09, B29, 1
B29, Trade, 58.850, 159, B29, S11, 1
B29, Trade, 64.800, 152, S11, B29, 1
B29, Trade, 69.983, 172, B29, S11, 1
B29, Trade, 77.517, 154, B29, S01, 1
B29, Trade, 88.583, 173, S05, B29, 1
B29, Trade, 113.533, 156, S16, B29, 1
B29, Trade, 116.833, 157, B29, S07, 1
B29, Trade, 126.417, 177, B29, S11, 1
B29, Trade, 132.183, 136, B29, S00, 1
B29, Trade, 160.367, 180, S21, B29, 1
B29, Trade, 170.267, 166, S17, B29, 1
B29, Trade, 172.183, 191, B29, S06, 1
B29, Trade, 190.833, 193, B29, S17, 1
B29, Trade, 193.100, 161, S16, B29, 1
B29, Trade, 197.350, 193, B29, S16, 1
B29, Trade, 206.700, 148, S00, B29, 1
B29, Trade, 213.750, 133, B29, S00, 1
B29, Trade, 227.717, 173, S04, B29, 1
B29, Trade, 236.033, 175, B29, S05, 1
B29, Trade, 245.450, 194, S00, B29, 1
B29, Trade, 260.700, 160, B29, S03, 1
B29, Trade, 262.583, 189, B29, S16, 1
B29, Trade, 270.667, 150, B29, S06, 1
B29, Trade, 273.250, 164, S16, B29, 1
B29, Trade, 289.700, 173, S07, B29, 1
B29, Trade, 298.567, 153, S07, B29, 1
S00, 31
S00, Trade, 5.600, 154, B19, S00, 1
S00, Trade, 10.717, 166, S00, B25, 1
S00, Trade, 21.350, 167, S00, B28, 1
S00, Trade, 37.000, 124, B16, S00, 1
S00, Trade, 41.417, 165, B20, S00, 1
S00, Trade, 46.717, 140, S00, B25, 1
S00, Trade, 61.950, 151, S00, B26, 1
S00, Trade, 70.617, 106, S00, B26, 1
S00, Trade, 77.467, 155, B17, S00, 1
S00, Trade, 84.317, 141, B17, S00, 1
S00, Trade, 87.067, 185, B26, S00, 1
S00, Trade, 108.800, 178, B25, S00, 1
S00, Trade, 115.183, 140, S00, B24, 1
S00, Trade, 118.967, 142, B23, S00, 1
S00, Trade, 121.883, 150, B26, S00, 1
S00, Trade, 132.183, 136, B29, S00, 1
S00, Trade, 142.000, 178, S00, B28, 1
S00, Trade, 153.017, 143, B22, S00, 1
S00, Trade, 181.350, 154, B26, S00, 1
S00, Trade, 201.883, 175, B22, S00, 1
S00, Trade, 206.700, 148, S00, B29, 1
S00, Trade, 213.750, 133, B29, S00, 1
S00, Trade, 219.433, 147, B16, S00, 1
S00, Trade, 227.083, 150, B16, S00, 1
S00, Trade, 232.067, 137, B22, S00, 1
S00, Trade, 238.700, 142, B23, S00, 1
S00, Trade, 245.450, 194, S00, B29, 1
S00, Trade, 249.450, 184, B25, S00, 1
S00, Trade, 263.967, 168, B28, S00, 1
S00, Trade, 272.567, 178, B25, S00, 1
S00, Trade, 288.450, 161, B22, S00, 1
S01, 6
S01, Trade, 6.633, 159, B25, S01, 1
S01, Trade, 77.517, 154, B29, S01, 1
S01, Trade, 82.683, 152, B26, S01, 1
S01, Trade, 118.667, 153, B16, S01, 1
S01, Trade, 235.033, 153, B23, S01, 1
S01, Trade, 254.100, 141, B16, S01, 1
S02, 9
S02, Trade, 54.117, 146, B16, S02, 1
S02, Trade, 66.650, 174, S02, B26, 1
S02, Trade, 93.050, 172, S02, B23, 1
S02, Trade, 96.267, 171, B23, S02, 1
S02, Trade, 105.150, 142, B27, S02, 1
S02, Trade, 143.583, 168, S02, B27, 1
S02, Trade, 151.900, 145, S02, B16, 1
S02, Trade, 196.917, 171, B25, S02, 1
S02, Trade, 257.367, 180, S02, B25, 1
S03, 13
S03, Trade, 5.650, 145, B26, S03, 1
S03, Trade, 12.433, 145, B24, S03, 1
S03, Trade, 19.467, 158, B28, S03, 1
S03, Trade, 40.050, 167, B23, S03, 1
S03, Trade, 56.883, 188, B26, S03, 1
S03, Trade, 97.817, 141, S03, B28, 1
S03, Trade, 123.933, 140, S03, B24, 1
S03, Trade, 127.367, 169, B28, S03, 1
S03, Trade, 137.567, 146, S03, B22, 1
S03, Trade, 166.233, 159, S03, B28, 1
S03, Trade, 216.183, 195, B28, S03, 1
S03, Trade, 234.300, 144, B24, S03, 1
S03, Trade, 260.700, 160, B29, S03, 1
S04, 13
S04, Trade, 5.767, 138, B27, S04, 1
S04, Trade, 16.033, 164, S04, B26, 1
S04, Trade, 47.567, 152, S04, B24, 1
S04, Trade, 59.233, 151, B27, S04, 1
S04, Trade, 170.483, 148, B20, S04, 1
S04, Trade, 222.767, 148, B24, S04, 1
S04, Trade, 227.717, 173, S04, B29, 1
S04, Trade, 233.533, 153, B18, S04, 1
S04, Trade, 247.567, 133, B23, S04, 1
S04, Trade, 251.667, 145, S04, B25, 1
S04, Trade, 264.450, 162, B27, S04, 1
S04, Trade, 268.733, 167, B25, S04, 1
S04, Trade, 274.233, 165, S04, B26, 1
S05, 31
S05, Trade, 11.683, 152, B17, S05, 1
S05, Trade, 17.350, 154, B23, S05, 1
S05, Trade, 24.917, 162, B25, S05, 1
S05, Trade, 30.433, 130, B29, S05, 1
S05, Trade, 49.817, 142, B22, S05, 1
S05, Trade, 53.500, 147, B26, S05, 1
S05, Trade, 61.000, 131, B22, S05, 1
S05, Trade, 65.667, 147, B17, S05, 1
S05, Trade, 88.583, 173, S05, B29, 1
S05, Trade, 95.383, 141, B18, S05, 1
S05, Trade, 108.150, 147, B19, S05, 1
S05, Trade, 113.350, 152, B25, S05, 1
S05, Trade, 119.250, 177, S05, B25, 1
S05, Trade, 121.783, 153, B17, S05, 1
S05, Trade, 129.083, 178, B25, S05, 1
S05, Trade, 133.100, 142, B22, S05, 1
S05, Trade, 170.150, 155, B26, S05, 1
S05, Trade, 171.283, 139, S05, B25, 1
S05, Trade, 192.967, 149, B22, S05, 1
S05, Trade, 202.300, 158, B23, S05, 1
S05, Trade, 208.367, 152, S05, B28, 1
S05, Trade, 211.583, 163, S05, B25, 1
S05, Trade, 217.283, 157, B21, S05, 1
S05, Trade, 236.033, 175, B29, S05, 1
S05, Trade, 244.083, 142, B14, S05, 1
S05, Trade, 247.467, 133, B13, S05, 1
S05, Trade, 253.217, 147, B26, S05, 1
S05, Trade, 261.550, 149, B16, S05, 1
S05, Trade, 280.867, 159, B28, S05, 1
S05, Trade, 283.400, 161, B22, S05, 1
S05, Trade, 297.867, 170, S05, B22, 1
S06, 27
S06, Trade, 8.367, 138, B12, S06, 1
S06, Trade, 14.600, 146, B16, S06, 1
S06, Trade, 16.683, 141, B12, S06, 1
S06, Trade, 25.283, 175, B26, S06, 1
S06, Trade, 34.183, 173, B22, S06, 1
S06, Trade, 35.367, 145, B22, S06, 1
S06, Trade, 42.583, 157, B22, S06, 1
S06, Trade, 66.717, 170, B22, S06, 1
S06, Trade, 79.633, 141, B12, S06, 1
S06, Trade, 83.783, 143, S06, B16, 1
S06, Trade, 89.817, 174, B22, S06, 1
S06, Trade, 91.233, 169, B22, S06, 1
S06, Trade, 104.167, 158, S06, B25, 1
S06, Trade, 123.300, 142, B20, S06, 1
S06, Trade, 136.417, 174, S06, B25, 1
S06, Trade, 146.267, 132, S06, B12, 1
S06, Trade, 153.267, 155, S06, B26, 1
S06, Trade, 172.183, 191, B29, S06, 1
S06, Trade, 176.233, 151, B26, S06, 1
S06, Trade, 181.850, 150, S06, B16, 1
S06, Trade, 198.250, 162, B26, S06, 1
S06, Trade, 211.250, 132, B12, S06, 1
S06, Trade, 223.050, 154, B16, S06, 1
S06, Trade, 234.767, 155, B17, S06, 1
S06, Trade, 236.483, 150, B26, S06, 1
S06, Trade, 270.667, 150, B29, S06, 1
S06, Trade, 278.067, 163, S06, B25, 1
S07, 30
S07, Trade, 9.150, 166, B28, S07, 1
S07, Trade, 12.350, 161, B22, S07, 1
S07, Trade, 22.667, 164, B23, S07, 1
S07, Trade, 47.950, 184, S07, B28, 1
S07, Trade, 59.717, 139, B12, S07, 1
S07, Trade, 60.983, 134, B12, S07, 1
S07, Trade, 69.117, 183, B25, S07, 1
S07, Trade, 72.700, 173, B27, S07, 1
S07, Trade, 91.717, 158, B28, S07, 1
S07, Trade, 102.383, 141, B12, S07, 1
S07, Trade, 110.483, 125, B11, S07, 1
S07, Trade, 112.250, 168, B22, S07, 1
S07, Trade, 116.833, 157, B29, S07, 1
S07, Trade, 135.017, 147, B17, S07, 1
S07, Trade, 141.767, 158, S07, B21, 1
S07, Trade, 157.750, 143, S07, B20, 1
S07, Trade, 168.250, 163, B22, S07, 1
S07, Trade, 178.500, 165, S07, B24, 1
S07, Trade, 183.267, 146, B23, S07, 1
S07, Trade, 191.317, 161, B27, S07, 1
S07, Trade, 199.933, 171, B22, S07, 1
S07, Trade, 212.567, 162, B19, S07, 1
S07, Trade, 221.883, 158, B25, S07, 1
S07, Trade, 240.850, 167, S07, B24, 1
S07, Trade, 261.983, 156, S07, B22, 1
S07, Trade, 278.850, 181, B26, S07, 1
S07, Trade, 285.167, 174, B27, S07, 1
S07, Trade, 289.700, 173, S07, B29, 1
S07, Trade, 293.217, 169, B22, S07, 1
S07, Trade, 298.567, 153, S07, B29, 1
S08, 5
S08, Trade, 13.633, 163, S08, B29, 1
S08, Trade, 61.283, 163, S08, B25, 1
S08, Trade, 81.417, 178, B25, S08, 1
S08, Trade, 100.983, 142, B24, S08, 1
S08, Trade, 106.417, 181, B28, S08, 1
S09, 1
S09, Trade, 41.517, 194, S09, B29, 1
S10, 8
S10, Trade, 8.900, 166, B20, S10, 1
S10, Trade, 31.583, 177, S10, B28, 1
S10, Trade, 70.817, 182, S10, B25, 1
S10, Trade, 87.667, 159, B23, S10, 1
S10, Trade, 109.667, 163, B26, S10, 1
S10, Trade, 128.083, 174, S10, B26, 1
S10, Trade, 174.700, 177, B27, S10, 1
S10, Trade, 261.733, 175, S10, B26, 1
S11, 53
S11, Trade, 12.650, 161, B27, S11, 1
S11, Trade, 17.300, 150, S11, B20, 1
S11, Trade, 23.067, 156, S11, B29, 1
S11, Trade, 25.783, 193, B28, S11, 1
S11, Trade, 32.617, 148, S11, B20, 1
S11, Trade, 36.983, 138, S11, B26, 1
S11, Trade, 40.850, 166, B28, S11, 1
S11, Trade, 48.950, 168, B27, S11, 1
S11, Trade, 51.017, 167, B27, S11, 1
S11, Trade, 58.850, 159, B29, S11, 1
S11, Trade, 64.800, 152, S11, B29, 1
S11, Trade, 69.983, 172, B29, S11, 1
S11, Trade, 71.283, 147, B16, S11, 1
S11, Trade, 75.667, 183, B26, S11, 1
S11, Trade, 86.117, 177, S11, B28, 1
S11, Trade, 95.933, 154, S11, B17, 1
S11, Trade, 102.483, 151, S11, B22, 1
S11, Trade, 110.017, 155, B21, S11, 1
S11, Trade, 112.567, 175, B28, S11, 1
S11, Trade, 115.817, 166, B28, S11, 1
S11, Trade, 121.317, 139, S11, B22, 1
S11, Trade, 126.417, 177, B29, S11, 1
S11, Trade, 132.117, 168, S11, B25, 1
S11, Trade, 139.700, 149, S11, B21, 1
S11, Trade, 141.467, 144, S11, B25, 1
S11, Trade, 149.800, 173, S11, B28, 1
S11, Trade, 151.367, 140, S11, B25, 1
S11, Trade, 156.283, 157, B21, S11, 1
S11, Trade, 161.133, 183, B26, S11, 1
S11, Trade, 171.083, 148, S11, B17, 1
S11, Trade, 176.433, 170, S11, B25, 1
S11, Trade, 185.350, 143, S11, B18, 1
S11, Trade, 186.100, 141, S11, B28, 1
S11, Trade, 192.550, 151, B25, S11, 1
S11, Trade, 198.750, 155, B17, S11, 1
S11, Trade, 201.133, 175, B27, S11, 1
S11, Trade, 206.950, 145, S11, B26, 1
S11, Trade, 212.900, 165, B22, S11, 1
S11, Trade, 216.717, 142, S11, B22, 1
S11, Trade, 222.700, 157, S11, B28, 1
S11, Trade, 226.950, 170, B22, S11, 1
S11, Trade, 233.633, 159, S11, B28, 1
S11, Trade, 238.850, 145, S11, B22, 1
S11, Trade, 245.433, 165, S11, B25, 1
S11, Trade, 247.517, 143, S11, B26, 1
S11, Trade, 258.050, 154, S11, B22, 1
S11, Trade, 262.000, 178, S11, B25, 1
S11, Trade, 266.683, 181, B28, S11, 1
S11, Trade, 271.617, 183, B28, S11, 1
S11, Trade, 282.783, 167, B28, S11, 1
S11, Trade, 287.983, 169, B27, S11, 1
S11, Trade, 294.433, 183, B25, S11, 1
S11, Trade, 299.867, 150, B26, S11, 1
S12, 2
S12, Trade, 19.400, 170, B25, S12, 1
S12, Trade, 58.567, 167, S12, B28, 1
S13, 10
