B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 235.800, 138, B13, S08, 1
B19, Trade, 119.683, 159, B19, S00, 1
B19, Trade, 121.233, 163, B19, S06, 1
B19, Trade, 130.533, 161, S17, B19, 1
B19, Trade, 130.900, 139, B19, S01, 1
B19, Trade, 145.600, 136, B19, S02, 1
B19, Trade, 148.333, 151, S02, B19, 1
B19, Trade, 157.100, 148, B19, S01, 1
B19, Trade, 163.950, 150, S12, B19, 1
B19, Trade, 168.250, 157, B19, S09, 1
B19, Trade, 178.533, 159, B19, S05, 1
B19, Trade, 183.067, 137, B19, S10, 1
B19, Trade, 198.617, 161, S08, B19, 1
B19, Trade, 222.617, 154, B19, S10, 1
B19, Trade, 228.650, 155, B19, S10, 1
B19, Trade, 247.100, 159, B19, S03, 1
B19, Trade, 256.033, 135, B19, S01, 1
B19, Trade, 269.550, 155, B19, S05, 1
B19, Trade, 271.617, 134, S02, B19, 1
B19, Trade, 278.467, 152, B19, S05, 1
B19, Trade, 287.267, 138, S08, B19, 1
B19, Trade, 299.383, 160, B19, S02, 1
B20, 3
B20, Trade, 106.150, 149, B20, S05, 1
B20, Trade, 133.983, 150, B20, S08, 1
B20, Trade, 173.633, 154, B20, S06, 1
B21, 5
B21, Trade, 32.833, 160, B21, S06, 1
B21, Trade, 39.783, 147, B21, S06, 1
B21, Trade, 190.400, 171, B21, S19, 1
B21, Trade, 200.167, 145, S05, B21, 1
B21, Trade, 239.267, 163, B21, S16, 1
B22, 9
B22, Trade, 52.817, 149, S03, B22, 1
B22, Trade, 58.600, 136, B22, S03, 1
B22, Trade, 83.167, 163, B22, S09, 1
B22, Trade, 111.017, 172, B22, S01, 1
B22, Trade, 154.650, 147, B22, S08, 1
B22, Trade, 169.250, 147, B22, S06, 1
B22, Trade, 222.383, 159, B22, S02, 1
B22, Trade, 233.617, 143, B22, S05, 1
B22, Trade, 293.783, 158, S06, B22, 1
B23, 12
B23, Trade, 6.100, 123, S02, B23, 1
B23, Trade, 57.317, 152, B23, S01, 1
B23, Trade, 65.983, 133, B23, S05, 1
B23, Trade, 96.150, 127, B23, S01, 1
B23, Trade, 135.650, 164, B23, S02, 1
B23, Trade, 161.767, 133, S09, B23, 1
B23, Trade, 169.033, 165, S19, B23, 1
B23, Trade, 182.433, 172, S19, B23, 1
B23, Trade, 187.600, 156, S12, B23, 1
B23, Trade, 214.167, 161, B23, S16, 1
B23, Trade, 242.350, 157, S09, B23, 1
B23, Trade, 265.900, 149, B23, S10, 1
B24, 29
B24, Trade, 6.283, 124, S04, B24, 1
B24, Trade, 16.533, 151, B24, S01, 1
B24, Trade, 35.667, 136, S09, B24, 1
B24, Trade, 48.200, 159, S17, B24, 1
B24, Trade, 58.433, 174, B24, S02, 1
B24, Trade, 62.200, 170, B24, S08, 1
B24, Trade, 86.917, 170, S19, B24, 1
B24, Trade, 100.400, 165, B24, S05, 1
B24, Trade, 101.183, 173, S15, B24, 1
B24, Trade, 106.400, 154, S02, B24, 1
B24, Trade, 111.150, 173, S09, B24, 1
B24, Trade, 118.350, 169, S09, B24, 1
B24, Trade, 128.133, 142, S10, B24, 1
B24, Trade, 131.950, 171, S19, B24, 1
B24, Trade, 138.117, 155, S02, B24, 1
B24, Trade, 146.883, 157, B24, S09, 1
B24, Trade, 156.300, 131, B24, S02, 1
B24, Trade, 164.067, 153, B24, S03, 1
B24, Trade, 172.750, 162, S09, B24, 1
B24, Trade, 198.183, 157, S07, B24, 1
B24, Trade, 201.617, 180, B24, S01, 1
B24, Trade, 227.967, 157, B24, S01, 1
B24, Trade, 232.933, 178, S13, B24, 1
B24, Trade, 236.867, 173, B24, S06, 1
B24, Trade, 244.933, 151, S03, B24, 1
B24, Trade, 248.700, 146, S09, B24, 1
B24, Trade, 264.333, 169, S19, B24, 1
B24, Trade, 275.733, 165, B24, S05, 1
B24, Trade, 276.633, 153, B24, S03, 1
B25, 14
B25, Trade, 16.417, 163, S05, B25, 1
B25, Trade, 26.383, 151, B25, S01, 1
B25, Trade, 37.200, 176, B25, S04, 1
B25, Trade, 80.367, 152, B25, S08, 1
B25, Trade, 81.983, 169, B25, S19, 1
B25, Trade, 147.383, 124, B25, S00, 1
B25, Trade, 152.750, 168, S19, B25, 1
B25, Trade, 170.217, 161, B25, S16, 1
B25, Trade, 212.750, 162, B25, S03, 1
B25, Trade, 234.167, 149, B25, S06, 1
B25, Trade, 236.567, 170, B25, S02, 1
B25, Trade, 241.417, 158, B25, S02, 1
B25, Trade, 261.167, 154, B25, S00, 1
B25, Trade, 263.300, 164, S01, B25, 1
B26, 16
B26, Trade, 9.817, 145, B26, S10, 1
B26, Trade, 16.067, 161, S04, B26, 1
B26, Trade, 102.333, 163, S10, B26, 1
B26, Trade, 107.100, 152, S01, B26, 1
B26, Trade, 118.467, 155, B26, S02, 1
B26, Trade, 122.500, 162, B26, S07, 1
B26, Trade, 163.017, 162, S17, B26, 1
B26, Trade, 196.783, 156, B26, S10, 1
B26, Trade, 202.600, 151, B26, S09, 1
B26, Trade, 209.683, 157, B26, S01, 1
B26, Trade, 212.967, 166, B26, S01, 1
B26, Trade, 217.750, 141, B26, S05, 1
B26, Trade, 222.867, 153, B26, S01, 1
B26, Trade, 252.433, 159, S17, B26, 1
B26, Trade, 268.483, 161, B26, S00, 1
B26, Trade, 277.050, 138, S01, B26, 1
B27, 11
B27, Trade, 18.267, 151, B27, S02, 1
B27, Trade, 20.817, 180, B27, S19, 1
B27, Trade, 37.450, 172, B27, S17, 1
B27, Trade, 61.717, 155, S16, B27, 1
B27, Trade, 74.800, 170, B27, S05, 1
B27, Trade, 103.517, 144, B27, S02, 1
B27, Trade, 124.117, 167, S19, B27, 1
B27, Trade, 136.667, 174, B27, S09, 1
B27, Trade, 182.967, 161, S16, B27, 1
B27, Trade, 206.633, 132, S09, B27, 1
B27, Trade, 288.550, 140, B27, S01, 1
B28, 21
B28, Trade, 8.783, 161, S03, B28, 1
B28, Trade, 28.767, 177, S09, B28, 1
B28, Trade, 40.533, 144, S06, B28, 1
B28, Trade, 57.817, 140, B28, S05, 1
B28, Trade, 67.950, 163, S12, B28, 1
B28, Trade, 78.667, 185, S24, B28, 1
B28, Trade, 92.567, 182, B28, S08, 1
B28, Trade, 107.417, 145, B28, S09, 1
B28, Trade, 123.450, 157, B28, S05, 1
B28, Trade, 148.383, 152, S07, B28, 1
B28, Trade, 153.683, 161, B28, S10, 1
B28, Trade, 159.567, 152, B28, S05, 1
B28, Trade, 170.917, 147, S02, B28, 1
B28, Trade, 177.583, 178, S19, B28, 1
B28, Trade, 200.600, 148, S09, B28, 1
B28, Trade, 212.483, 166, S10, B28, 1
B28, Trade, 222.283, 176, B28, S09, 1
B28, Trade, 242.067, 150, S06, B28, 1
B28, Trade, 254.200, 168, B28, S10, 1
B28, Trade, 259.117, 165, B28, S10, 1
B28, Trade, 287.883, 152, S10, B28, 1
B29, 39
B29, Trade, 6.317, 127, S08, B29, 1
B29, Trade, 10.717, 166, B29, S02, 1
B29, Trade, 16.500, 159, B29, S09, 1
B29, Trade, 29.050, 168, B29, S06, 1
B29, Trade, 33.700, 165, S19, B29, 1
B29, Trade, 42.333, 151, S08, B29, 1
B29, Trade, 47.617, 157, B29, S10, 1
B29, Trade, 51.117, 165, S19, B29, 1
B29, Trade, 62.600, 156, S03, B29, 1
B29, Trade, 65.950, 171, B29, S02, 1
B29, Trade, 74.683, 173, S16, B29, 1
B29, Trade, 77.617, 160, B29, S10, 1
B29, Trade, 80.933, 180, S06, B29, 1
B29, Trade, 86.950, 184, S02, B29, 1
B29, Trade, 95.450, 144, B29, S06, 1
B29, Trade, 99.067, 177, B29, S02, 1
B29, Trade, 104.117, 165, S08, B29, 1
B29, Trade, 109.767, 171, S19, B29, 1
B29, Trade, 114.950, 152, B29, S03, 1
B29, Trade, 126.167, 159, B29, S16, 1
B29, Trade, 136.750, 185, S24, B29, 1
B29, Trade, 141.617, 141, S06, B29, 1
B29, Trade, 169.133, 170, S05, B29, 1
B29, Trade, 176.150, 161, S10, B29, 1
B29, Trade, 184.783, 153, B29, S09, 1
B29, Trade, 192.050, 166, S19, B29, 1
B29, Trade, 199.150, 165, S12, B29, 1
B29, Trade, 205.700, 174, B29, S02, 1
B29, Trade, 210.067, 159, B29, S10, 1
B29, Trade, 215.917, 170, S19, B29, 1
B29, Trade, 216.533, 174, B29, S19, 1
B29, Trade, 226.867, 164, S08, B29, 1
B29, Trade, 238.100, 181, S19, B29, 1
B29, Trade, 248.450, 138, S06, B29, 1
B29, Trade, 259.283, 163, B29, S01, 1
B29, Trade, 263.817, 166, S04, B29, 1
B29, Trade, 269.683, 153, B29, S09, 1
B29, Trade, 272.933, 157, S09, B29, 1
B29, Trade, 282.950, 168, B29, S02, 1
S00, 6
S00, Trade, 66.783, 161, B18, S00, 1
S00, Trade, 119.683, 159, B19, S00, 1
S00, Trade, 147.383, 124, B25, S00, 1
S00, Trade, 206.800, 129, B18, S00, 1
S00, Trade, 261.167, 154, B25, S00, 1
S00, Trade, 268.483, 161, B26, S00, 1
S01, 30
S01, Trade, 16.533, 151, B24, S01, 1
S01, Trade, 22.333, 130, B19, S01, 1
S01, Trade, 26.383, 151, B25, S01, 1
S01, Trade, 57.317, 152, B23, S01, 1
S01, Trade, 63.433, 154, B16, S01, 1
S01, Trade, 70.983, 148, S01, B15, 1
S01, Trade, 93.817, 151, S01, B18, 1
S01, Trade, 96.150, 127, B23, S01, 1
S01, Trade, 107.100, 152, S01, B26, 1
S01, Trade, 111.017, 172, B22, S01, 1
S01, Trade, 118.133, 135, S01, B15, 1
S01, Trade, 123.850, 148, B18, S01, 1
S01, Trade, 130.900, 139, B19, S01, 1
S01, Trade, 136.833, 140, B16, S01, 1
S01, Trade, 154.933, 143, B18, S01, 1
S01, Trade, 157.100, 148, B19, S01, 1
S01, Trade, 181.550, 154, B18, S01, 1
S01, Trade, 197.000, 156, B18, S01, 1
S01, Trade, 201.617, 180, B24, S01, 1
S01, Trade, 209.683, 157, B26, S01, 1
S01, Trade, 212.967, 166, B26, S01, 1
S01, Trade, 216.317, 141, B18, S01, 1
S01, Trade, 222.867, 153, B26, S01, 1
S01, Trade, 227.967, 157, B24, S01, 1
S01, Trade, 256.033, 135, B19, S01, 1
S01, Trade, 259.283, 163, B29, S01, 1
S01, Trade, 263.300, 164, S01, B25, 1
S01, Trade, 271.467, 107, S01, B13, 1
S01, Trade, 277.050, 138, S01, B26, 1
S01, Trade, 288.550, 140, B27, S01, 1
S02, 32
S02, Trade, 6.100, 123, S02, B23, 1
S02, Trade, 10.717, 166, B29, S02, 1
S02, Trade, 18.267, 151, B27, S02, 1
S02, Trade, 21.283, 135, S02, B18, 1
S02, Trade, 33.850, 143, B18, S02, 1
S02, Trade, 38.067, 145, B16, S02, 1
S02, Trade, 48.217, 144, B18, S02, 1
S02, Trade, 58.433, 174, B24, S02, 1
S02, Trade, 65.950, 171, B29, S02, 1
S02, Trade, 72.650, 160, B18, S02, 1
S02, Trade, 86.950, 184, S02, B29, 1
S02, Trade, 99.067, 177, B29, S02, 1
S02, Trade, 103.517, 144, B27, S02, 1
S02, Trade, 106.400, 154, S02, B24, 1
S02, Trade, 118.467, 155, B26, S02, 1
S02, Trade, 135.650, 164, B23, S02, 1
S02, Trade, 138.117, 155, S02, B24, 1
S02, Trade, 145.600, 136, B19, S02, 1
S02, Trade, 148.333, 151, S02, B19, 1
S02, Trade, 156.300, 131, B24, S02, 1
S02, Trade, 161.517, 145, B15, S02, 1
S02, Trade, 170.917, 147, S02, B28, 1
S02, Trade, 174.350, 141, B15, S02, 1
S02, Trade, 205.700, 174, B29, S02, 1
S02, Trade, 222.383, 159, B22, S02, 1
S02, Trade, 236.567, 170, B25, S02, 1
S02, Trade, 241.417, 158, B25, S02, 1
S02, Trade, 271.617, 134, S02, B19, 1
S02, Trade, 282.950, 168, B29, S02, 1
S02, Trade, 287.000, 125, B13, S02, 1
S02, Trade, 293.183, 146, B18, S02, 1
S02, Trade, 299.383, 160, B19, S02, 1
S03, 15
S03, Trade, 8.783, 161, S03, B28, 1
S03, Trade, 33.250, 154, B16, S03, 1
S03, Trade, 44.683, 155, B19, S03, 1
S03, Trade, 52.817, 149, S03, B22, 1
S03, Trade, 58.600, 136, B22, S03, 1
S03, Trade, 62.600, 156, S03, B29, 1
S03, Trade, 114.950, 152, B29, S03, 1
S03, Trade, 133.217, 148, B16, S03, 1
S03, Trade, 142.433, 152, B16, S03, 1
S03, Trade, 164.067, 153, B24, S03, 1
S03, Trade, 212.750, 162, B25, S03, 1
S03, Trade, 244.933, 151, S03, B24, 1
S03, Trade, 247.100, 159, B19, S03, 1
S03, Trade, 251.517, 139, S03, B17, 1
S03, Trade, 276.633, 153, B24, S03, 1
S04, 4
S04, Trade, 6.283, 124, S04, B24, 1
S04, Trade, 16.067, 161, S04, B26, 1
S04, Trade, 37.200, 176, B25, S04, 1
S04, Trade, 263.817, 166, S04, B29, 1
S05, 22
S05, Trade, 8.583, 147, B15, S05, 1
S05, Trade, 16.417, 163, S05, B25, 1
S05, Trade, 31.533, 157, B19, S05, 1
S05, Trade, 45.383, 139, S05, B19, 1
S05, Trade, 50.817, 151, B17, S05, 1
S05, Trade, 57.817, 140, B28, S05, 1
S05, Trade, 65.983, 133, B23, S05, 1
S05, Trade, 74.800, 170, B27, S05, 1
S05, Trade, 100.400, 165, B24, S05, 1
S05, Trade, 106.150, 149, B20, S05, 1
S05, Trade, 123.450, 157, B28, S05, 1
S05, Trade, 128.900, 141, B16, S05, 1
S05, Trade, 159.567, 152, B28, S05, 1
S05, Trade, 169.133, 170, S05, B29, 1
S05, Trade, 178.533, 159, B19, S05, 1
S05, Trade, 200.167, 145, S05, B21, 1
S05, Trade, 217.750, 141, B26, S05, 1
S05, Trade, 233.617, 143, B22, S05, 1
S05, Trade, 265.700, 150, B16, S05, 1
S05, Trade, 269.550, 155, B19, S05, 1
S05, Trade, 275.733, 165, B24, S05, 1
S05, Trade, 278.467, 152, B19, S05, 1
S06, 21
S06, Trade, 7.783, 150, S06, B16, 1
S06, Trade, 15.300, 138, S06, B15, 1
S06, Trade, 29.050, 168, B29, S06, 1
S06, Trade, 32.833, 160, B21, S06, 1
S06, Trade, 39.783, 147, B21, S06, 1
S06, Trade, 40.533, 144, S06, B28, 1
S06, Trade, 59.333, 162, B19, S06, 1
S06, Trade, 80.933, 180, S06, B29, 1
S06, Trade, 95.450, 144, B29, S06, 1
S06, Trade, 111.800, 135, B15, S06, 1
S06, Trade, 121.233, 163, B19, S06, 1
S06, Trade, 141.617, 141, S06, B29, 1
S06, Trade, 169.250, 147, B22, S06, 1
S06, Trade, 173.633, 154, B20, S06, 1
S06, Trade, 229.217, 150, B16, S06, 1
S06, Trade, 234.167, 149, B25, S06, 1
S06, Trade, 236.867, 173, B24, S06, 1
S06, Trade, 242.067, 150, S06, B28, 1
S06, Trade, 248.450, 138, S06, B29, 1
S06, Trade, 276.717, 139, B16, S06, 1
S06, Trade, 293.783, 158, S06, B22, 1
S07, 4
S07, Trade, 122.500, 162, B26, S07, 1
S07, Trade, 148.383, 152, S07, B28, 1
S07, Trade, 198.183, 157, S07, B24, 1
S07, Trade, 249.050, 150, S07, B16, 1
S08, 14
S08, Trade, 6.317, 127, S08, B29, 1
S08, Trade, 42.333, 151, S08, B29, 1
S08, Trade, 55.850, 150, B18, S08, 1
S08, Trade, 62.200, 170, B24, S08, 1
S08, Trade, 80.367, 152, B25, S08, 1
S08, Trade, 92.567, 182, B28, S08, 1
S08, Trade, 104.117, 165, S08, B29, 1
S08, Trade, 133.983, 150, B20, S08, 1
S08, Trade, 154.650, 147, B22, S08, 1
S08, Trade, 167.000, 154, B16, S08, 1
S08, Trade, 198.617, 161, S08, B19, 1
S08, Trade, 226.867, 164, S08, B29, 1
S08, Trade, 235.800, 138, B13, S08, 1
S08, Trade, 287.267, 138, S08, B19, 1
S09, 32
S09, Trade, 16.500, 159, B29, S09, 1
S09, Trade, 28.767, 177, S09, B28, 1
S09, Trade, 35.667, 136, S09, B24, 1
S09, Trade, 63.667, 164, S09, B19, 1
S09, Trade, 77.700, 158, B18, S09, 1
S09, Trade, 83.167, 163, B22, S09, 1
S09, Trade, 91.917, 158, B19, S09, 1
S09, Trade, 107.417, 145, B28, S09, 1
S09, Trade, 111.150, 173, S09, B24, 1
S09, Trade, 118.350, 169, S09, B24, 1
S09, Trade, 126.850, 151, S09, B18, 1
S09, Trade, 136.667, 174, B27, S09, 1
S09, Trade, 146.883, 157, B24, S09, 1
S09, Trade, 151.583, 136, S09, B15, 1
S09, Trade, 161.767, 133, S09, B23, 1
S09, Trade, 168.250, 157, B19, S09, 1
S09, Trade, 172.750, 162, S09, B24, 1
S09, Trade, 184.783, 153, B29, S09, 1
S09, Trade, 192.117, 144, B18, S09, 1
S09, Trade, 200.600, 148, S09, B28, 1
S09, Trade, 202.600, 151, B26, S09, 1
S09, Trade, 206.633, 132, S09, B27, 1
S09, Trade, 211.467, 145, B16, S09, 1
S09, Trade, 222.283, 176, B28, S09, 1
S09, Trade, 234.700, 143, S09, B16, 1
S09, Trade, 239.350, 134, B15, S09, 1
S09, Trade, 242.350, 157, S09, B23, 1
S09, Trade, 248.700, 146, S09, B24, 1
S09, Trade, 269.683, 153, B29, S09, 1
S09, Trade, 272.933, 157, S09, B29, 1
S09, Trade, 284.850, 146, B16, S09, 1
S09, Trade, 289.283, 139, B16, S09, 1
S10, 22
S10, Trade, 9.817, 145, B26, S10, 1
S10, Trade, 42.633, 135, S10, B16, 1
S10, Trade, 47.617, 157, B29, S10, 1
S10, Trade, 77.617, 160, B29, S10, 1
S10, Trade, 102.333, 163, S10, B26, 1
S10, Trade, 112.550, 156, B19, S10, 1
S10, Trade, 128.133, 142, S10, B24, 1
S10, Trade, 138.867, 141, B18, S10, 1
S10, Trade, 141.817, 148, B18, S10, 1
S10, Trade, 153.683, 161, B28, S10, 1
S10, Trade, 176.150, 161, S10, B29, 1
S10, Trade, 183.067, 137, B19, S10, 1
S10, Trade, 196.783, 156, B26, S10, 1
S10, Trade, 210.067, 159, B29, S10, 1
S10, Trade, 212.483, 166, S10, B28, 1
S10, Trade, 222.617, 154, B19, S10, 1
S10, Trade, 228.650, 155, B19, S10, 1
S10, Trade, 242.733, 147, B16, S10, 1
S10, Trade, 254.200, 168, B28, S10, 1
S10, Trade, 259.117, 165, B28, S10, 1
S10, Trade, 265.900, 149, B23, S10, 1
S10, Trade, 287.883, 152, S10, B28, 1
S11, 0
S12, 6
S12, Trade, 10.983, 153, B18, S12, 1
S12, Trade, 54.217, 165, B19, S12, 1
S12, Trade, 67.950, 163, S12, B28, 1
S12, Trade, 163.950, 150, S12, B19, 1
S12, Trade, 187.600, 156, S12, B23, 1
S12, Trade, 199.150, 165, S12, B29, 1
S13, 1
S13, Trade, 232.933, 178, S13, B24, 1
S14, 0
S15, 1
S15, Trade, 101.183, 173, S15, B24, 1
S16, 7
S16, Trade, 61.717, 155, S16, B27, 1
S16, Trade, 74.683, 173, S16, B29, 1
S16, Trade, 126.167, 159, B29, S16, 1
S16, Trade, 170.217, 161, B25, S16, 1
S16, Trade, 182.967, 161, S16, B27, 1
S16, Trade, 214.167, 161, B23, S16, 1
S16, Trade, 239.267, 163, B21, S16, 1
S17, 5
S17, Trade, 37.450, 172, B27, S17, 1
S17, Trade, 48.200, 159, S17, B24, 1
S17, Trade, 130.533, 161, S17, B19, 1
S17, Trade, 163.017, 162, S17, B26, 1
S17, Trade, 252.433, 159, S17, B26, 1
S18, 0
S19, 19
S19, Trade, 20.817, 180, B27, S19, 1
S19, Trade, 29.583, 165, B19, S19, 1
S19, Trade, 33.700, 165, S19, B29, 1
S19, Trade, 51.117, 165, S19, B29, 1
S19, Trade, 81.983, 169, B25, S19, 1
S19, Trade, 86.917, 170, S19, B24, 1
S19, Trade, 109.767, 171, S19, B29, 1
S19, Trade, 124.117, 167, S19, B27, 1
S19, Trade, 131.950, 171, S19, B24, 1
S19, Trade, 152.750, 168, S19, B25, 1
S19, Trade, 169.033, 165, S19, B23, 1
S19, Trade, 177.583, 178, S19, B28, 1
S19, Trade, 182.433, 172, S19, B23, 1
S19, Trade, 190.400, 171, B21, S19, 1
S19, Trade, 192.050, 166, S19, B29, 1
S19, Trade, 215.917, 170, S19, B29, 1
S19, Trade, 216.533, 174, B29, S19, 1
S19, Trade, 238.100, 181, S19, B29, 1
S19, Trade, 264.333, 169, S19, B24, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 78.667, 185, S24, B28, 1
S24, Trade, 136.750, 185, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
