B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.217, 117, S04, B07, 1
B26, Trade, 166.133, 174, S16, B26, 1
B26, Trade, 172.050, 168, S10, B26, 1
B26, Trade, 179.267, 147, B26, S03, 1
B26, Trade, 185.600, 154, S07, B26, 1
B26, Trade, 186.833, 166, S15, B26, 1
B26, Trade, 193.983, 136, B26, S06, 1
B26, Trade, 201.617, 150, S11, B26, 1
B26, Trade, 212.800, 172, S21, B26, 1
B26, Trade, 222.850, 161, S13, B26, 1
B26, Trade, 230.433, 146, S13, B26, 1
B26, Trade, 232.067, 177, B26, S03, 1
B26, Trade, 236.550, 129, B26, S06, 1
B26, Trade, 241.617, 142, B26, S06, 1
B26, Trade, 253.583, 151, B26, S00, 1
B26, Trade, 256.650, 156, S13, B26, 1
B26, Trade, 261.483, 172, B26, S00, 1
B26, Trade, 266.600, 164, S18, B26, 1
B26, Trade, 273.483, 156, S16, B26, 1
B26, Trade, 283.200, 165, S09, B26, 1
B26, Trade, 288.250, 158, S12, B26, 1
B26, Trade, 292.100, 127, S04, B26, 1
B27, 13
B27, Trade, 101.500, 149, S14, B27, 1
B27, Trade, 127.700, 163, S18, B27, 1
B27, Trade, 137.383, 151, B27, S03, 1
B27, Trade, 142.817, 152, S02, B27, 1
B27, Trade, 155.233, 149, B27, S00, 1
B27, Trade, 182.717, 159, S14, B27, 1
B27, Trade, 196.600, 157, S04, B27, 1
B27, Trade, 218.933, 141, S04, B27, 1
B27, Trade, 245.267, 163, S18, B27, 1
B27, Trade, 258.400, 156, B27, S12, 1
B27, Trade, 267.500, 168, S02, B27, 1
B27, Trade, 273.350, 149, S14, B27, 1
B27, Trade, 298.817, 160, S16, B27, 1
B28, 35
B28, Trade, 6.083, 152, S09, B28, 1
B28, Trade, 10.500, 114, B28, S00, 1
B28, Trade, 15.417, 162, S16, B28, 1
B28, Trade, 22.150, 166, B28, S04, 1
B28, Trade, 26.450, 178, S22, B28, 1
B28, Trade, 36.017, 178, B28, S06, 1
B28, Trade, 48.700, 174, S21, B28, 1
B28, Trade, 74.500, 176, S13, B28, 1
B28, Trade, 78.400, 146, S12, B28, 1
B28, Trade, 82.550, 161, B28, S16, 1
B28, Trade, 92.117, 150, B28, S04, 1
B28, Trade, 102.650, 165, S11, B28, 1
B28, Trade, 105.967, 163, S04, B28, 1
B28, Trade, 111.100, 173, B28, S03, 1
B28, Trade, 120.983, 193, B28, S21, 1
B28, Trade, 136.700, 162, B28, S14, 1
B28, Trade, 149.167, 168, S18, B28, 1
B28, Trade, 159.583, 172, B28, S16, 1
B28, Trade, 161.500, 172, S03, B28, 1
B28, Trade, 168.883, 172, S21, B28, 1
B28, Trade, 176.250, 133, S06, B28, 1
B28, Trade, 181.967, 162, S02, B28, 1
B28, Trade, 190.083, 162, S16, B28, 1
B28, Trade, 212.300, 168, S09, B28, 1
B28, Trade, 220.967, 174, S09, B28, 1
B28, Trade, 232.617, 168, B28, S00, 1
B28, Trade, 238.133, 145, B28, S01, 1
B28, Trade, 246.983, 187, B28, S06, 1
B28, Trade, 252.000, 146, S03, B28, 1
B28, Trade, 262.950, 150, S14, B28, 1
B28, Trade, 269.750, 172, S21, B28, 1
B28, Trade, 274.883, 148, S03, B28, 1
B28, Trade, 279.750, 158, S05, B28, 1
B28, Trade, 282.283, 140, B28, S01, 1
B28, Trade, 294.383, 146, S05, B28, 1
B29, 23
B29, Trade, 5.683, 141, S11, B29, 1
B29, Trade, 20.333, 151, B29, S12, 1
B29, Trade, 25.867, 149, S14, B29, 1
B29, Trade, 36.567, 173, S21, B29, 1
B29, Trade, 43.867, 138, B29, S06, 1
B29, Trade, 59.033, 165, S09, B29, 1
B29, Trade, 63.667, 166, S11, B29, 1
B29, Trade, 73.400, 159, B29, S16, 1
B29, Trade, 80.200, 127, B29, S01, 1
B29, Trade, 94.600, 164, S15, B29, 1
B29, Trade, 112.233, 172, S21, B29, 1
B29, Trade, 117.917, 166, B29, S00, 1
B29, Trade, 162.417, 170, B29, S01, 1
B29, Trade, 209.183, 162, S00, B29, 1
B29, Trade, 211.433, 152, B29, S14, 1
B29, Trade, 221.167, 171, B29, S06, 1
B29, Trade, 228.950, 158, S10, B29, 1
B29, Trade, 237.350, 155, S14, B29, 1
B29, Trade, 253.700, 147, S01, B29, 1
B29, Trade, 259.050, 179, S22, B29, 1
B29, Trade, 288.833, 167, S15, B29, 1
B29, Trade, 295.567, 156, B29, S12, 1
B29, Trade, 297.317, 146, S05, B29, 1
S00, 44
S00, Trade, 5.900, 121, B23, S00, 1
S00, Trade, 10.500, 114, B28, S00, 1
S00, Trade, 15.267, 122, S00, B19, 1
S00, Trade, 20.983, 139, B16, S00, 1
S00, Trade, 26.700, 123, S00, B19, 1
S00, Trade, 43.067, 152, B18, S00, 1
S00, Trade, 56.617, 119, B19, S00, 1
S00, Trade, 62.533, 138, B22, S00, 1
S00, Trade, 68.233, 151, B23, S00, 1
S00, Trade, 71.000, 128, B10, S00, 1
S00, Trade, 76.867, 139, B23, S00, 1
S00, Trade, 88.267, 130, B23, S00, 1
S00, Trade, 92.733, 166, S00, B26, 1
S00, Trade, 97.783, 144, B16, S00, 1
S00, Trade, 102.167, 150, B22, S00, 1
S00, Trade, 108.417, 151, B18, S00, 1
S00, Trade, 117.917, 166, B29, S00, 1
S00, Trade, 122.850, 171, B21, S00, 1
S00, Trade, 132.933, 134, S00, B15, 1
S00, Trade, 138.850, 166, B24, S00, 1
S00, Trade, 147.200, 156, B17, S00, 1
S00, Trade, 155.233, 149, B27, S00, 1
S00, Trade, 159.067, 159, B23, S00, 1
S00, Trade, 162.967, 161, B18, S00, 1
S00, Trade, 177.433, 140, B20, S00, 1
S00, Trade, 182.633, 151, B23, S00, 1
S00, Trade, 190.283, 160, B18, S00, 1
S00, Trade, 191.650, 164, B19, S00, 1
S00, Trade, 196.350, 154, S00, B25, 1
S00, Trade, 201.967, 130, S00, B25, 1
S00, Trade, 209.183, 162, S00, B29, 1
S00, Trade, 218.417, 142, S00, B21, 1
S00, Trade, 228.100, 150, B22, S00, 1
S00, Trade, 232.617, 168, B28, S00, 1
S00, Trade, 238.250, 161, B19, S00, 1
S00, Trade, 242.233, 155, S00, B22, 1
S00, Trade, 246.467, 116, B23, S00, 1
S00, Trade, 253.583, 151, B26, S00, 1
S00, Trade, 257.550, 142, B18, S00, 1
S00, Trade, 261.483, 172, B26, S00, 1
S00, Trade, 266.317, 100, S00, B11, 1
S00, Trade, 271.867, 161, B18, S00, 1
S00, Trade, 283.383, 123, B23, S00, 1
S00, Trade, 291.950, 124, S00, B23, 1
S01, 32
S01, Trade, 6.250, 112, B20, S01, 1
S01, Trade, 29.600, 157, B18, S01, 1
S01, Trade, 33.400, 143, B16, S01, 1
S01, Trade, 39.800, 141, B15, S01, 1
S01, Trade, 46.683, 129, B23, S01, 1
S01, Trade, 54.517, 157, B24, S01, 1
S01, Trade, 62.250, 142, B16, S01, 1
S01, Trade, 80.200, 127, B29, S01, 1
S01, Trade, 85.700, 154, B22, S01, 1
S01, Trade, 91.183, 165, B22, S01, 1
S01, Trade, 101.417, 141, S01, B26, 1
S01, Trade, 111.333, 169, B26, S01, 1
S01, Trade, 119.250, 143, B16, S01, 1
S01, Trade, 126.433, 165, B26, S01, 1
S01, Trade, 139.450, 126, B13, S01, 1
S01, Trade, 144.217, 152, S01, B19, 1
S01, Trade, 154.833, 149, B17, S01, 1
S01, Trade, 162.417, 170, B29, S01, 1
S01, Trade, 178.267, 152, B18, S01, 1
S01, Trade, 197.483, 143, S01, B23, 1
S01, Trade, 201.217, 108, S01, B13, 1
S01, Trade, 209.533, 146, B20, S01, 1
S01, Trade, 214.050, 149, B18, S01, 1
S01, Trade, 217.300, 144, B22, S01, 1
S01, Trade, 221.483, 161, B18, S01, 1
S01, Trade, 238.133, 145, B28, S01, 1
S01, Trade, 250.150, 160, B21, S01, 1
S01, Trade, 253.700, 147, S01, B29, 1
S01, Trade, 270.883, 141, B23, S01, 1
S01, Trade, 274.850, 144, S01, B24, 1
S01, Trade, 282.283, 140, B28, S01, 1
S01, Trade, 288.117, 159, B21, S01, 1
S02, 13
S02, Trade, 5.817, 129, S02, B18, 1
S02, Trade, 29.783, 147, B17, S02, 1
S02, Trade, 38.750, 170, S02, B25, 1
S02, Trade, 62.617, 139, S02, B26, 1
S02, Trade, 72.317, 162, B18, S02, 1
S02, Trade, 114.500, 172, S02, B24, 1
S02, Trade, 138.183, 143, B16, S02, 1
S02, Trade, 142.817, 152, S02, B27, 1
S02, Trade, 149.100, 145, S02, B21, 1
S02, Trade, 151.517, 147, B22, S02, 1
S02, Trade, 181.967, 162, S02, B28, 1
S02, Trade, 192.883, 147, S02, B18, 1
S02, Trade, 267.500, 168, S02, B27, 1
S03, 34
S03, Trade, 5.183, 145, S03, B21, 1
S03, Trade, 11.067, 131, B19, S03, 1
S03, Trade, 16.433, 145, B25, S03, 1
S03, Trade, 20.767, 169, B26, S03, 1
S03, Trade, 25.567, 144, B23, S03, 1
S03, Trade, 47.800, 169, B24, S03, 1
S03, Trade, 50.650, 165, S03, B26, 1
S03, Trade, 62.317, 140, B13, S03, 1
S03, Trade, 67.900, 152, B17, S03, 1
S03, Trade, 81.483, 162, B19, S03, 1
S03, Trade, 91.467, 143, B16, S03, 1
S03, Trade, 97.267, 147, B26, S03, 1
S03, Trade, 111.100, 173, B28, S03, 1
S03, Trade, 115.783, 120, S03, B22, 1
S03, Trade, 132.717, 139, S03, B21, 1
S03, Trade, 137.383, 151, B27, S03, 1
S03, Trade, 149.550, 128, B16, S03, 1
S03, Trade, 161.500, 172, S03, B28, 1
S03, Trade, 166.750, 156, B18, S03, 1
S03, Trade, 171.483, 149, S03, B18, 1
S03, Trade, 179.267, 147, B26, S03, 1
S03, Trade, 183.750, 158, B18, S03, 1
S03, Trade, 198.967, 129, B17, S03, 1
S03, Trade, 230.783, 140, B21, S03, 1
S03, Trade, 232.067, 177, B26, S03, 1
S03, Trade, 238.817, 146, B18, S03, 1
S03, Trade, 248.550, 160, B22, S03, 1
S03, Trade, 252.000, 146, S03, B28, 1
S03, Trade, 259.550, 157, B25, S03, 1
S03, Trade, 261.833, 129, B13, S03, 1
S03, Trade, 268.367, 156, B18, S03, 1
S03, Trade, 274.883, 148, S03, B28, 1
S03, Trade, 288.217, 140, B24, S03, 1
S03, Trade, 294.783, 149, S03, B17, 1
S04, 44
S04, Trade, 5.217, 117, S04, B07, 1
S04, Trade, 12.700, 160, S04, B22, 1
S04, Trade, 16.833, 142, B13, S04, 1
S04, Trade, 22.150, 166, B28, S04, 1
S04, Trade, 28.183, 162, S04, B25, 1
S04, Trade, 30.783, 156, B18, S04, 1
S04, Trade, 45.633, 134, B19, S04, 1
S04, Trade, 53.267, 143, B16, S04, 1
S04, Trade, 57.433, 160, S04, B24, 1
S04, Trade, 72.083, 156, B19, S04, 1
S04, Trade, 78.500, 159, S04, B25, 1
