shom_6_32_0.8, 000005, 46, 183, PRDE, 21, 60, 0.350000, 
shom_6_32_0.8, 000005, 141, 183, PRDE, 111, 60, 1.850000, 
shom_6_32_0.8, 000005, 136, 160, PRDE, 131, 60, 2.183333, 
shom_6_32_0.8, 000005, 126, 160, PRDE, 210, 60, 3.500000, 
shom_6_32_0.8, 000006, 126, 160, PRDE, 234, 60, 3.900000, 
shom_6_32_0.8, 000006, 146, 164, PRDE, 314, 60, 5.233333, 
shom_6_32_0.8, 000007, 135, 179, PRDE, 341, 60, 5.683333, 
shom_6_32_0.8, 000007, 135, 192, PRDE, 344, 60, 5.733333, 
shom_6_32_0.8, 000009, 146, 172, PRDE, 389, 60, 6.483333, 
shom_6_32_0.8, 000009, 143, 172, PRDE, 427, 60, 7.116667, 
shom_6_32_0.8, 000009, 135, 172, PRDE, 452, 60, 7.533333, 
shom_6_32_0.8, 000010, 79, 197, PRDE, 521, 60, 8.683333, 
shom_6_32_0.8, 000010, 113, 144, PRDE, 569, 60, 9.483333, 
shom_6_32_0.8, 000010, 116, 173, PRDE, 624, 60, 10.400000, 
shom_6_32_0.8, 000011, 128, 173, PRDE, 693, 60, 11.550000, 
shom_6_32_0.8, 000013, 121, 177, PRDE, 790, 60, 13.166667, 
shom_6_32_0.8, 000013, 119, 172, PRDE, 856, 60, 14.266667, 
shom_6_32_0.8, 000014, 130, 162, PRDE, 914, 60, 15.233333, 
shom_6_32_0.8, 000015, 118, 142, PRDE, 986, 60, 16.433333, 
shom_6_32_0.8, 000015, 104, 142, PRDE, 1021, 60, 17.016667, 
shom_6_32_0.8, 000016, 104, 142, PRDE, 1083, 60, 18.050000, 
shom_6_32_0.8, 000017, 147, 156, PRDE, 1142, 60, 19.033333, 
shom_6_32_0.8, 000017, 147, 156, PRDE, 1218, 60, 20.300000, 
shom_6_32_0.8, 000018, 147, 156, PRDE, 1287, 60, 21.450000, 
shom_6_32_0.8, 000019, 121, 156, PRDE, 1315, 60, 21.916667, 
shom_6_32_0.8, 000019, 121, 189, PRDE, 1370, 60, 22.833333, 
shom_6_32_0.8, 000020, 93, 139, PRDE, 1449, 60, 24.150000, 
shom_6_32_0.8, 000020, 93, 206, PRDE, 1521, 60, 25.350000, 
shom_6_32_0.8, 000020, 142, 151, PRDE, 1576, 60, 26.266667, 
shom_6_32_0.8, 000021, 142, 165, PRDE, 1639, 60, 27.316667, 
shom_6_32_0.8, 000021, 142, 165, PRDE, 1691, 60, 28.183333, 
shom_6_32_0.8, 000021, 125, 165, PRDE, 1715, 60, 28.583333, 
shom_6_32_0.8, 000022, 161, 169, PRDE, 1746, 60, 29.100000, 
shom_6_32_0.8, 000025, 147, 183, PRDE, 1829, 60, 30.483333, 
shom_6_32_0.8, 000025, 143, 183, PRDE, 1898, 60, 31.633333, 
shom_6_32_0.8, 000026, 143, 193, PRDE, 1974, 60, 32.900000, 
shom_6_32_0.8, 000026, 135, 193, PRDE, 2040, 60, 34.000000, 
shom_6_32_0.8, 000028, 143, 185, PRDE, 2071, 60, 34.516667, 
shom_6_32_0.8, 000030, 143, 181, PRDE, 2144, 60, 35.733333, 
shom_6_32_0.8, 000031, 143, 181, PRDE, 2189, 60, 36.483333, 
shom_6_32_0.8, 000031, 139, 195, PRDE, 2254, 60, 37.566667, 
shom_6_32_0.8, 000032, 139, 184, PRDE, 2316, 60, 38.600000, 
shom_6_32_0.8, 000033, 149, 166, PRDE, 2354, 60, 39.233333, 
shom_6_32_0.8, 000035, 143, 165, PRDE, 2412, 60, 40.200000, 
shom_6_32_0.8, 000035, 131, 165, PRDE, 2471, 60, 41.183333, 
shom_6_32_0.8, 000035, 144, 201, PRDE, 2527, 60, 42.116667, 
shom_6_32_0.8, 000036, 129, 201, PRDE, 2596, 60, 43.266667, 
shom_6_32_0.8, 000036, 152, 201, PRDE, 2672, 60, 44.533333, 
shom_6_32_0.8, 000036, 134, 201, PRDE, 2734, 60, 45.566667, 
shom_6_32_0.8, 000039, 145, 195, PRDE, 2793, 60, 46.550000, 
shom_6_32_0.8, 000040, 134, 200, PRDE, 2842, 60, 47.366667, 
shom_6_32_0.8, 000040, 134, 200, PRDE, 2894, 60, 48.233333, 
shom_6_32_0.8, 000042, 164, 182, PRDE, 2973, 60, 49.550000, 
shom_6_32_0.8, 000042, 160, 182, PRDE, 3032, 60, 50.533333, 
shom_6_32_0.8, 000043, 160, 182, PRDE, 3080, 60, 51.333333, 
shom_6_32_0.8, 000043, 154, 182, PRDE, 3139, 60, 52.316667, 
shom_6_32_0.8, 000044, 145, 176, PRDE, 3222, 60, 53.700000, 
shom_6_32_0.8, 000045, 101, 155, PRDE, 3267, 60, 54.450000, 
shom_6_32_0.8, 000045, 139, 156, PRDE, 3329, 60, 55.483333, 
shom_6_32_0.8, 000046, 139, 163, PRDE, 3360, 60, 56.000000, 
shom_6_32_0.8, 000047, 142, 195, PRDE, 3408, 60, 56.800000, 
shom_6_32_0.8, 000047, 142, 195, PRDE, 3442, 60, 57.366667, 
shom_6_32_0.8, 000048, 128, 191, PRDE, 3536, 60, 58.933333, 
shom_6_32_0.8, 000049, 143, 191, PRDE, 3585, 60, 59.750000, 
shom_6_32_0.8, 000051, 126, 139, PRDE, 3658, 60, 60.966667, 
shom_6_32_0.8, 000052, 126, 142, PRDE, 3713, 60, 61.883333, 
shom_6_32_0.8, 000052, 126, 143, PRDE, 3758, 60, 62.633333, 
shom_6_32_0.8, 000052, 121, 143, PRDE, 3830, 60, 63.833333, 
shom_6_32_0.8, 000052, 129, 151, PRDE, 3920, 60, 65.333333, 
shom_6_32_0.8, 000055, 121, 238, PRDE, 3958, 60, 65.966667, 
shom_6_32_0.8, 000056, 121, 175, PRDE, 4030, 60, 67.166667, 
shom_6_32_0.8, 000056, 133, 175, PRDE, 4082, 60, 68.033333, 
shom_6_32_0.8, 000057, 152, 179, PRDE, 4131, 60, 68.850000, 
shom_6_32_0.8, 000058, 155, 179, PRDE, 4169, 60, 69.483333, 
shom_6_32_0.8, 000060, 155, 184, PRDE, 4227, 60, 70.450000, 
shom_6_32_0.8, 000060, 124, 270, PRDE, 4323, 60, 72.050000, 
shom_6_32_0.8, 000061, 141, 166, PRDE, 4381, 60, 73.016667, 
shom_6_32_0.8, 000061, 141, 240, PRDE, 4433, 60, 73.883333, 
shom_6_32_0.8, 000061, 137, 145, PRDE, 4478, 60, 74.633333, 
shom_6_32_0.8, 000062, 124, 145, PRDE, 4543, 60, 75.716667, 
shom_6_32_0.8, 000062, 124, 152, PRDE, 4608, 60, 76.800000, 
shom_6_32_0.8, 000062, 124, 152, PRDE, 4653, 60, 77.550000, 
shom_6_32_0.8, 000062, 124, 188, PRDE, 4688, 60, 78.133333, 
shom_6_32_0.8, 000066, 123, 195, PRDE, 4719, 60, 78.650000, 
shom_6_32_0.8, 000066, 123, 195, PRDE, 4806, 60, 80.100000, 
shom_6_32_0.8, 000068, 142, 156, PRDE, 4868, 60, 81.133333, 
shom_6_32_0.8, 000069, 141, 156, PRDE, 4924, 60, 82.066667, 
shom_6_32_0.8, 000070, 137, 156, PRDE, 4969, 60, 82.816667, 
shom_6_32_0.8, 000070, 172, 227, PRDE, 5020, 60, 83.666667, 
shom_6_32_0.8, 000070, 142, 227, PRDE, 5075, 60, 84.583333, 
shom_6_32_0.8, 000071, 142, 191, PRDE, 5151, 60, 85.850000, 
shom_6_32_0.8, 000071, 142, 162, PRDE, 5234, 60, 87.233333, 
shom_6_32_0.8, 000072, 142, 158, PRDE, 5269, 60, 87.816667, 
shom_6_32_0.8, 000072, 148, 162, PRDE, 5318, 60, 88.633333, 
shom_6_32_0.8, 000072, 142, 162, PRDE, 5370, 60, 89.500000, 
shom_6_32_0.8, 000073, 148, 175, PRDE, 5442, 60, 90.700000, 
shom_6_32_0.8, 000076, 134, 195, PRDE, 5480, 60, 91.333333, 
shom_6_32_0.8, 000077, 139, 195, PRDE, 5577, 60, 92.950000, 
shom_6_32_0.8, 000078, 151, 199, PRDE, 5646, 60, 94.100000, 
shom_6_32_0.8, 000080, 117, 131, PRDE, 5726, 60, 95.433333, 
shom_6_32_0.8, 000080, 117, 167, PRDE, 5777, 60, 96.283333, 
shom_6_32_0.8, 000081, 141, 170, PRDE, 5833, 60, 97.216667, 
shom_6_32_0.8, 000081, 120, 184, PRDE, 5885, 60, 98.083333, 
