B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 27.733, 140, B12, S03, 1
B20, Trade, 243.533, 160, B20, S00, 1
B20, Trade, 246.467, 158, B20, S03, 1
B20, Trade, 251.400, 145, B20, S07, 1
B20, Trade, 257.567, 161, B20, S14, 1
B20, Trade, 266.350, 163, B20, S03, 1
B20, Trade, 278.150, 167, B20, S14, 1
B20, Trade, 281.800, 133, S07, B20, 1
B20, Trade, 290.667, 165, B20, S13, 1
B20, Trade, 292.750, 165, B20, S00, 1
B20, Trade, 299.450, 166, B20, S06, 1
B21, 26
B21, Trade, 15.967, 170, B21, S03, 1
B21, Trade, 34.967, 158, B21, S10, 1
B21, Trade, 47.000, 158, B21, S14, 1
B21, Trade, 56.367, 169, B21, S03, 1
B21, Trade, 77.300, 171, B21, S03, 1
B21, Trade, 80.733, 164, B21, S07, 1
B21, Trade, 95.850, 172, B21, S06, 1
B21, Trade, 103.167, 171, B21, S08, 1
B21, Trade, 142.000, 165, B21, S10, 1
B21, Trade, 151.600, 142, B21, S03, 1
B21, Trade, 178.833, 164, B21, S03, 1
B21, Trade, 182.383, 166, B21, S15, 1
B21, Trade, 188.200, 168, B21, S14, 1
B21, Trade, 192.217, 150, B21, S07, 1
B21, Trade, 204.067, 156, S03, B21, 1
B21, Trade, 209.167, 160, B21, S06, 1
B21, Trade, 226.567, 153, B21, S03, 1
B21, Trade, 234.400, 161, S06, B21, 1
B21, Trade, 259.200, 167, S16, B21, 1
B21, Trade, 263.733, 172, B21, S00, 1
B21, Trade, 267.067, 162, B21, S08, 1
B21, Trade, 274.050, 170, B21, S13, 1
B21, Trade, 279.750, 171, B21, S06, 1
B21, Trade, 282.800, 168, B21, S10, 1
B21, Trade, 287.000, 165, S09, B21, 1
B21, Trade, 292.400, 142, B21, S03, 1
B22, 50
B22, Trade, 6.100, 138, S04, B22, 1
B22, Trade, 10.550, 148, S08, B22, 1
B22, Trade, 21.567, 175, B22, S04, 1
B22, Trade, 26.683, 151, B22, S07, 1
B22, Trade, 32.017, 169, B22, S04, 1
B22, Trade, 37.217, 170, B22, S10, 1
B22, Trade, 45.700, 173, B22, S03, 1
B22, Trade, 54.217, 170, B22, S08, 1
B22, Trade, 56.533, 164, B22, S08, 1
B22, Trade, 61.383, 175, B22, S14, 1
B22, Trade, 66.667, 168, B22, S08, 1
B22, Trade, 72.550, 175, B22, S03, 1
B22, Trade, 83.917, 172, B22, S08, 1
B22, Trade, 87.167, 174, B22, S14, 1
B22, Trade, 94.400, 175, S17, B22, 1
B22, Trade, 100.450, 168, S13, B22, 1
B22, Trade, 102.867, 158, B22, S06, 1
B22, Trade, 106.333, 161, B22, S07, 1
B22, Trade, 119.417, 174, S19, B22, 1
B22, Trade, 124.900, 163, S14, B22, 1
B22, Trade, 127.600, 170, B22, S03, 1
B22, Trade, 137.850, 168, B22, S08, 1
B22, Trade, 142.650, 144, B22, S03, 1
B22, Trade, 146.117, 156, S16, B22, 1
B22, Trade, 154.617, 171, B22, S17, 1
B22, Trade, 156.750, 172, B22, S06, 1
B22, Trade, 161.533, 157, S10, B22, 1
B22, Trade, 167.233, 160, B22, S15, 1
B22, Trade, 172.317, 167, S00, B22, 1
B22, Trade, 177.683, 166, B22, S00, 1
B22, Trade, 182.633, 167, B22, S00, 1
B22, Trade, 186.133, 172, B22, S07, 1
B22, Trade, 192.567, 173, S14, B22, 1
B22, Trade, 201.433, 152, S14, B22, 1
B22, Trade, 212.317, 165, S05, B22, 1
B22, Trade, 219.467, 153, B22, S06, 1
B22, Trade, 225.317, 168, B22, S03, 1
B22, Trade, 227.083, 157, S00, B22, 1
B22, Trade, 231.717, 159, B22, S07, 1
B22, Trade, 238.350, 172, B22, S03, 1
B22, Trade, 241.833, 124, S07, B22, 1
B22, Trade, 249.983, 158, B22, S01, 1
B22, Trade, 257.967, 129, S03, B22, 1
B22, Trade, 263.017, 174, S10, B22, 1
B22, Trade, 266.400, 173, B22, S07, 1
B22, Trade, 272.267, 158, B22, S07, 1
B22, Trade, 279.533, 173, B22, S08, 1
B22, Trade, 285.967, 150, B22, S06, 1
B22, Trade, 288.383, 161, B22, S07, 1
B22, Trade, 297.550, 173, B22, S10, 1
B23, 20
B23, Trade, 5.083, 126, S03, B23, 1
B23, Trade, 23.217, 176, B23, S07, 1
B23, Trade, 28.100, 177, B23, S13, 1
B23, Trade, 39.017, 165, S14, B23, 1
B23, Trade, 58.850, 171, B23, S01, 1
B23, Trade, 91.183, 166, B23, S08, 1
B23, Trade, 107.250, 175, B23, S03, 1
B23, Trade, 128.117, 162, B23, S14, 1
B23, Trade, 138.167, 175, S06, B23, 1
B23, Trade, 141.117, 141, S07, B23, 1
B23, Trade, 147.500, 169, B23, S19, 1
B23, Trade, 151.267, 142, B23, S07, 1
B23, Trade, 158.617, 171, S08, B23, 1
B23, Trade, 209.800, 169, B23, S09, 1
B23, Trade, 237.817, 176, B23, S01, 1
B23, Trade, 245.650, 152, B23, S06, 1
B23, Trade, 250.700, 156, B23, S14, 1
B23, Trade, 265.933, 170, S01, B23, 1
B23, Trade, 270.383, 164, B23, S14, 1
B23, Trade, 292.167, 174, S10, B23, 1
B24, 7
B24, Trade, 17.767, 155, S10, B24, 1
B24, Trade, 32.317, 164, B24, S08, 1
B24, Trade, 83.950, 163, B24, S10, 1
B24, Trade, 133.150, 152, B24, S03, 1
B24, Trade, 210.883, 163, B24, S12, 1
B24, Trade, 257.133, 144, S00, B24, 1
B24, Trade, 262.183, 155, S03, B24, 1
B25, 35
B25, Trade, 20.633, 175, B25, S06, 1
B25, Trade, 25.150, 178, B25, S08, 1
B25, Trade, 44.133, 173, B25, S03, 1
B25, Trade, 50.833, 180, B25, S07, 1
B25, Trade, 56.467, 168, B25, S06, 1
B25, Trade, 61.150, 173, S19, B25, 1
B25, Trade, 67.567, 177, B25, S02, 1
B25, Trade, 71.300, 182, S06, B25, 1
B25, Trade, 100.350, 167, S10, B25, 1
B25, Trade, 100.833, 155, B25, S07, 1
B25, Trade, 115.850, 124, S07, B25, 1
B25, Trade, 120.983, 180, B25, S07, 1
B25, Trade, 130.033, 163, S12, B25, 1
B25, Trade, 132.783, 163, S14, B25, 1
B25, Trade, 136.933, 178, B25, S01, 1
B25, Trade, 146.550, 180, B25, S06, 1
B25, Trade, 159.400, 144, B25, S04, 1
B25, Trade, 163.300, 158, S09, B25, 1
B25, Trade, 171.650, 170, B25, S13, 1
B25, Trade, 178.600, 166, S16, B25, 1
B25, Trade, 196.533, 186, B25, S01, 1
B25, Trade, 202.217, 177, B25, S06, 1
B25, Trade, 208.233, 178, B25, S03, 1
B25, Trade, 216.333, 183, B25, S07, 1
B25, Trade, 223.217, 167, B25, S17, 1
B25, Trade, 233.267, 171, B25, S03, 1
B25, Trade, 239.917, 176, B25, S07, 1
B25, Trade, 256.733, 132, S06, B25, 1
B25, Trade, 266.567, 183, S15, B25, 1
B25, Trade, 271.750, 179, B25, S16, 1
B25, Trade, 278.750, 156, B25, S15, 1
B25, Trade, 284.783, 176, S09, B25, 1
B25, Trade, 289.600, 171, S14, B25, 1
B25, Trade, 295.783, 161, S14, B25, 1
B25, Trade, 296.783, 186, B25, S19, 1
B26, 49
B26, Trade, 5.250, 133, S06, B26, 1
B26, Trade, 10.183, 129, B26, S07, 1
B26, Trade, 19.333, 145, B26, S07, 1
B26, Trade, 22.500, 184, B26, S14, 1
B26, Trade, 26.100, 166, S15, B26, 1
B26, Trade, 30.483, 185, B26, S03, 1
B26, Trade, 41.450, 170, S16, B26, 1
B26, Trade, 48.533, 172, B26, S16, 1
B26, Trade, 53.417, 188, B26, S06, 1
B26, Trade, 57.433, 174, S10, B26, 1
B26, Trade, 65.917, 150, B26, S07, 1
B26, Trade, 70.683, 169, B26, S04, 1
B26, Trade, 80.183, 168, S19, B26, 1
B26, Trade, 82.633, 178, B26, S03, 1
B26, Trade, 86.917, 187, B26, S02, 1
B26, Trade, 91.533, 186, B26, S07, 1
B26, Trade, 98.533, 165, B26, S07, 1
B26, Trade, 104.083, 188, B26, S17, 1
B26, Trade, 108.250, 162, B26, S06, 1
B26, Trade, 112.300, 185, B26, S03, 1
B26, Trade, 117.317, 183, S03, B26, 1
B26, Trade, 121.817, 181, S15, B26, 1
B26, Trade, 127.683, 158, B26, S15, 1
B26, Trade, 130.867, 128, S07, B26, 1
B26, Trade, 138.833, 171, B26, S15, 1
B26, Trade, 152.650, 171, B26, S10, 1
B26, Trade, 159.567, 169, S02, B26, 1
B26, Trade, 162.150, 161, S00, B26, 1
B26, Trade, 170.267, 186, S19, B26, 1
B26, Trade, 176.367, 186, B26, S15, 1
B26, Trade, 181.933, 178, B26, S08, 1
B26, Trade, 187.117, 171, S01, B26, 1
B26, Trade, 192.900, 167, S03, B26, 1
B26, Trade, 196.850, 160, B26, S03, 1
B26, Trade, 208.933, 170, B26, S08, 1
B26, Trade, 221.033, 163, S12, B26, 1
B26, Trade, 223.950, 166, S15, B26, 1
B26, Trade, 234.467, 168, S04, B26, 1
B26, Trade, 241.233, 161, S03, B26, 1
B26, Trade, 247.700, 171, B26, S08, 1
B26, Trade, 252.183, 173, B26, S09, 1
B26, Trade, 260.967, 159, S02, B26, 1
B26, Trade, 261.883, 130, S07, B26, 1
B26, Trade, 274.283, 160, B26, S00, 1
B26, Trade, 277.017, 182, B26, S07, 1
B26, Trade, 282.283, 146, S01, B26, 1
B26, Trade, 287.567, 173, S10, B26, 1
B26, Trade, 293.933, 168, B26, S08, 1
B26, Trade, 298.833, 170, B26, S17, 1
B27, 24
B27, Trade, 7.017, 160, S01, B27, 1
B27, Trade, 25.083, 171, B27, S03, 1
B27, Trade, 29.133, 141, S10, B27, 1
B27, Trade, 52.417, 173, B27, S14, 1
B27, Trade, 75.050, 160, S15, B27, 1
B27, Trade, 79.500, 176, B27, S08, 1
B27, Trade, 88.183, 177, B27, S06, 1
B27, Trade, 90.850, 113, S03, B27, 1
B27, Trade, 110.583, 155, B27, S01, 1
B27, Trade, 124.783, 175, S19, B27, 1
B27, Trade, 126.367, 172, B27, S08, 1
B27, Trade, 137.817, 168, B27, S07, 1
B27, Trade, 144.867, 162, B27, S06, 1
B27, Trade, 161.967, 142, B27, S03, 1
B27, Trade, 169.367, 174, B27, S14, 1
B27, Trade, 178.900, 169, S17, B27, 1
B27, Trade, 181.133, 132, B27, S07, 1
B27, Trade, 186.400, 161, S06, B27, 1
B27, Trade, 232.917, 171, B27, S15, 1
B27, Trade, 243.567, 156, B27, S10, 1
B27, Trade, 246.367, 174, B27, S15, 1
B27, Trade, 251.867, 167, B27, S08, 1
B27, Trade, 267.967, 158, B27, S12, 1
B27, Trade, 299.700, 176, S12, B27, 1
B28, 22
B28, Trade, 10.267, 126, B28, S03, 1
B28, Trade, 15.950, 174, B28, S06, 1
B28, Trade, 42.483, 174, B28, S15, 1
B28, Trade, 47.817, 150, B28, S08, 1
B28, Trade, 61.483, 161, B28, S03, 1
B28, Trade, 70.067, 150, B28, S03, 1
B28, Trade, 86.517, 172, B28, S03, 1
B28, Trade, 105.483, 154, B28, S10, 1
B28, Trade, 111.817, 158, B28, S07, 1
B28, Trade, 137.650, 157, B28, S03, 1
B28, Trade, 156.817, 156, B28, S07, 1
B28, Trade, 171.683, 159, B28, S03, 1
B28, Trade, 176.683, 173, B28, S12, 1
B28, Trade, 209.083, 169, B28, S10, 1
B28, Trade, 216.350, 172, B28, S03, 1
B28, Trade, 248.600, 160, B28, S02, 1
B28, Trade, 269.533, 173, B28, S04, 1
B28, Trade, 272.133, 159, B28, S08, 1
B28, Trade, 277.917, 171, B28, S03, 1
B28, Trade, 284.617, 135, B28, S03, 1
B28, Trade, 287.750, 156, B28, S15, 1
B28, Trade, 294.050, 165, B28, S01, 1
B29, 52
B29, Trade, 6.167, 148, S14, B29, 1
B29, Trade, 15.667, 187, B29, S08, 1
B29, Trade, 34.950, 160, B29, S06, 1
B29, Trade, 36.867, 193, B29, S07, 1
B29, Trade, 42.250, 179, B29, S02, 1
B29, Trade, 47.633, 171, B29, S00, 1
B29, Trade, 55.667, 147, B29, S07, 1
B29, Trade, 63.800, 191, B29, S00, 1
B29, Trade, 66.783, 181, S23, B29, 1
B29, Trade, 71.567, 145, B29, S07, 1
B29, Trade, 78.133, 180, S04, B29, 1
B29, Trade, 82.067, 194, B29, S02, 1
B29, Trade, 86.367, 184, B29, S07, 1
B29, Trade, 92.850, 169, B29, S16, 1
B29, Trade, 97.900, 182, S21, B29, 1
B29, Trade, 102.133, 181, S15, B29, 1
B29, Trade, 109.200, 192, S19, B29, 1
B29, Trade, 110.983, 195, B29, S18, 1
B29, Trade, 116.900, 176, S21, B29, 1
B29, Trade, 123.950, 170, B29, S10, 1
B29, Trade, 128.767, 178, S02, B29, 1
B29, Trade, 135.100, 195, S24, B29, 1
B29, Trade, 137.367, 169, B29, S14, 1
B29, Trade, 142.533, 196, S27, B29, 1
B29, Trade, 147.450, 196, S23, B29, 1
B29, Trade, 151.567, 172, S08, B29, 1
B29, Trade, 163.317, 152, B29, S07, 1
B29, Trade, 166.150, 179, B29, S07, 1
B29, Trade, 174.350, 174, B29, S10, 1
B29, Trade, 178.950, 170, S02, B29, 1
B29, Trade, 181.850, 194, B29, S14, 1
B29, Trade, 190.400, 179, S05, B29, 1
B29, Trade, 191.600, 183, B29, S16, 1
B29, Trade, 197.333, 188, B29, S06, 1
B29, Trade, 206.350, 164, B29, S14, 1
B29, Trade, 211.367, 164, B29, S07, 1
B29, Trade, 218.133, 173, B29, S14, 1
B29, Trade, 229.950, 155, B29, S15, 1
B29, Trade, 235.400, 198, S00, B29, 1
B29, Trade, 239.133, 182, S24, B29, 1
B29, Trade, 244.850, 170, S16, B29, 1
B29, Trade, 246.883, 191, B29, S07, 1
B29, Trade, 252.000, 179, S22, B29, 1
B29, Trade, 256.383, 130, S07, B29, 1
B29, Trade, 262.550, 156, S15, B29, 1
B29, Trade, 266.867, 200, B29, S02, 1
B29, Trade, 271.350, 134, S03, B29, 1
B29, Trade, 280.083, 176, B29, S10, 1
B29, Trade, 281.650, 197, B29, S08, 1
B29, Trade, 286.767, 166, B29, S03, 1
B29, Trade, 296.117, 177, B29, S15, 1
B29, Trade, 296.867, 164, B29, S07, 1
S00, 17
S00, Trade, 25.517, 138, S00, B20, 1
S00, Trade, 47.633, 171, B29, S00, 1
S00, Trade, 63.800, 191, B29, S00, 1
S00, Trade, 71.717, 159, B20, S00, 1
S00, Trade, 113.017, 140, B12, S00, 1
S00, Trade, 126.433, 150, B15, S00, 1
S00, Trade, 162.150, 161, S00, B26, 1
S00, Trade, 172.317, 167, S00, B22, 1
S00, Trade, 177.683, 166, B22, S00, 1
S00, Trade, 182.633, 167, B22, S00, 1
S00, Trade, 227.083, 157, S00, B22, 1
S00, Trade, 235.400, 198, S00, B29, 1
S00, Trade, 243.533, 160, B20, S00, 1
S00, Trade, 257.133, 144, S00, B24, 1
S00, Trade, 263.733, 172, B21, S00, 1
S00, Trade, 274.283, 160, B26, S00, 1
S00, Trade, 292.750, 165, B20, S00, 1
S01, 12
S01, Trade, 7.017, 160, S01, B27, 1
S01, Trade, 16.633, 168, B20, S01, 1
S01, Trade, 58.850, 171, B23, S01, 1
S01, Trade, 110.583, 155, B27, S01, 1
S01, Trade, 136.933, 178, B25, S01, 1
S01, Trade, 187.117, 171, S01, B26, 1
S01, Trade, 196.533, 186, B25, S01, 1
S01, Trade, 237.817, 176, B23, S01, 1
S01, Trade, 249.983, 158, B22, S01, 1
S01, Trade, 265.933, 170, S01, B23, 1
S01, Trade, 282.283, 146, S01, B26, 1
S01, Trade, 294.050, 165, B28, S01, 1
S02, 15
S02, Trade, 42.250, 179, B29, S02, 1
S02, Trade, 67.567, 177, B25, S02, 1
S02, Trade, 82.067, 194, B29, S02, 1
S02, Trade, 86.917, 187, B26, S02, 1
S02, Trade, 122.983, 163, S02, B20, 1
S02, Trade, 128.767, 178, S02, B29, 1
S02, Trade, 131.900, 156, B20, S02, 1
S02, Trade, 145.083, 151, B19, S02, 1
S02, Trade, 159.567, 169, S02, B26, 1
S02, Trade, 178.950, 170, S02, B29, 1
S02, Trade, 197.350, 160, B20, S02, 1
S02, Trade, 248.600, 160, B28, S02, 1
S02, Trade, 260.967, 159, S02, B26, 1
S02, Trade, 266.867, 200, B29, S02, 1
S02, Trade, 290.767, 149, B15, S02, 1
S03, 54
S03, Trade, 5.083, 126, S03, B23, 1
S03, Trade, 10.267, 126, B28, S03, 1
S03, Trade, 15.967, 170, B21, S03, 1
S03, Trade, 25.083, 171, B27, S03, 1
S03, Trade, 27.733, 140, B12, S03, 1
S03, Trade, 30.483, 185, B26, S03, 1
S03, Trade, 40.033, 166, B20, S03, 1
S03, Trade, 44.133, 173, B25, S03, 1
S03, Trade, 45.700, 173, B22, S03, 1
S03, Trade, 56.367, 169, B21, S03, 1
S03, Trade, 61.483, 161, B28, S03, 1
S03, Trade, 70.067, 150, B28, S03, 1
S03, Trade, 72.550, 175, B22, S03, 1
S03, Trade, 77.300, 171, B21, S03, 1
S03, Trade, 82.633, 178, B26, S03, 1
S03, Trade, 86.517, 172, B28, S03, 1
S03, Trade, 90.850, 113, S03, B27, 1
S03, Trade, 101.550, 156, S03, B20, 1
S03, Trade, 107.250, 175, B23, S03, 1
S03, Trade, 112.300, 185, B26, S03, 1
S03, Trade, 117.317, 183, S03, B26, 1
S03, Trade, 127.600, 170, B22, S03, 1
S03, Trade, 133.150, 152, B24, S03, 1
S03, Trade, 137.650, 157, B28, S03, 1
S03, Trade, 142.650, 144, B22, S03, 1
S03, Trade, 146.383, 140, B12, S03, 1
S03, Trade, 151.600, 142, B21, S03, 1
S03, Trade, 156.517, 162, B20, S03, 1
S03, Trade, 161.967, 142, B27, S03, 1
S03, Trade, 166.417, 135, B19, S03, 1
S03, Trade, 171.683, 159, B28, S03, 1
S03, Trade, 178.833, 164, B21, S03, 1
S03, Trade, 187.967, 167, B20, S03, 1
S03, Trade, 192.900, 167, S03, B26, 1
S03, Trade, 196.850, 160, B26, S03, 1
S03, Trade, 204.067, 156, S03, B21, 1
S03, Trade, 208.233, 178, B25, S03, 1
S03, Trade, 213.700, 142, B15, S03, 1
S03, Trade, 216.350, 172, B28, S03, 1
S03, Trade, 225.317, 168, B22, S03, 1
S03, Trade, 226.567, 153, B21, S03, 1
S03, Trade, 233.267, 171, B25, S03, 1
S03, Trade, 238.350, 172, B22, S03, 1
S03, Trade, 241.233, 161, S03, B26, 1
S03, Trade, 246.467, 158, B20, S03, 1
S03, Trade, 252.033, 140, B12, S03, 1
S03, Trade, 257.967, 129, S03, B22, 1
S03, Trade, 262.183, 155, S03, B24, 1
S03, Trade, 266.350, 163, B20, S03, 1
S03, Trade, 271.350, 134, S03, B29, 1
S03, Trade, 277.917, 171, B28, S03, 1
S03, Trade, 284.617, 135, B28, S03, 1
S03, Trade, 286.767, 166, B29, S03, 1
S03, Trade, 292.400, 142, B21, S03, 1
S04, 9
S04, Trade, 6.100, 138, S04, B22, 1
S04, Trade, 21.567, 175, B22, S04, 1
S04, Trade, 32.017, 169, B22, S04, 1
S04, Trade, 70.683, 169, B26, S04, 1
S04, Trade, 78.133, 180, S04, B29, 1
S04, Trade, 159.400, 144, B25, S04, 1
S04, Trade, 234.467, 168, S04, B26, 1
S04, Trade, 269.533, 173, B28, S04, 1
S04, Trade, 284.317, 140, B12, S04, 1
S05, 3
S05, Trade, 5.283, 141, S05, B20, 1
S05, Trade, 190.400, 179, S05, B29, 1
S05, Trade, 212.317, 165, S05, B22, 1
S06, 32
S06, Trade, 5.250, 133, S06, B26, 1
S06, Trade, 15.950, 174, B28, S06, 1
S06, Trade, 20.633, 175, B25, S06, 1
S06, Trade, 34.950, 160, B29, S06, 1
S06, Trade, 53.417, 188, B26, S06, 1
S06, Trade, 56.467, 168, B25, S06, 1
S06, Trade, 71.300, 182, S06, B25, 1
S06, Trade, 85.050, 163, B20, S06, 1
S06, Trade, 88.183, 177, B27, S06, 1
S06, Trade, 94.700, 161, B20, S06, 1
S06, Trade, 95.850, 172, B21, S06, 1
S06, Trade, 102.867, 158, B22, S06, 1
S06, Trade, 108.250, 162, B26, S06, 1
S06, Trade, 112.850, 158, B20, S06, 1
S06, Trade, 129.467, 160, B18, S06, 1
S06, Trade, 138.167, 175, S06, B23, 1
S06, Trade, 144.867, 162, B27, S06, 1
S06, Trade, 146.550, 180, B25, S06, 1
S06, Trade, 151.900, 162, B18, S06, 1
S06, Trade, 156.750, 172, B22, S06, 1
S06, Trade, 179.583, 140, B12, S06, 1
S06, Trade, 186.400, 161, S06, B27, 1
S06, Trade, 197.333, 188, B29, S06, 1
S06, Trade, 202.217, 177, B25, S06, 1
S06, Trade, 209.167, 160, B21, S06, 1
S06, Trade, 219.467, 153, B22, S06, 1
S06, Trade, 234.400, 161, S06, B21, 1
S06, Trade, 245.650, 152, B23, S06, 1
S06, Trade, 256.733, 132, S06, B25, 1
S06, Trade, 279.750, 171, B21, S06, 1
S06, Trade, 285.967, 150, B22, S06, 1
S06, Trade, 299.450, 166, B20, S06, 1
S07, 59
S07, Trade, 6.083, 126, S07, B18, 1
S07, Trade, 10.183, 129, B26, S07, 1
S07, Trade, 19.333, 145, B26, S07, 1
S07, Trade, 23.217, 176, B23, S07, 1
S07, Trade, 26.683, 151, B22, S07, 1
S07, Trade, 30.767, 167, B20, S07, 1
S07, Trade, 36.867, 193, B29, S07, 1
S07, Trade, 43.700, 140, B12, S07, 1
S07, Trade, 46.300, 167, B20, S07, 1
S07, Trade, 50.833, 180, B25, S07, 1
S07, Trade, 55.667, 147, B29, S07, 1
S07, Trade, 62.067, 146, B15, S07, 1
S07, Trade, 65.917, 150, B26, S07, 1
S07, Trade, 71.567, 145, B29, S07, 1
S07, Trade, 75.733, 140, B12, S07, 1
S07, Trade, 80.733, 164, B21, S07, 1
S07, Trade, 86.367, 184, B29, S07, 1
S07, Trade, 91.533, 186, B26, S07, 1
S07, Trade, 98.533, 165, B26, S07, 1
S07, Trade, 100.833, 155, B25, S07, 1
S07, Trade, 106.333, 161, B22, S07, 1
S07, Trade, 111.817, 158, B28, S07, 1
S07, Trade, 115.850, 124, S07, B25, 1
S07, Trade, 120.983, 180, B25, S07, 1
S07, Trade, 125.950, 156, B20, S07, 1
S07, Trade, 130.867, 128, S07, B26, 1
S07, Trade, 137.817, 168, B27, S07, 1
S07, Trade, 141.117, 141, S07, B23, 1
S07, Trade, 146.267, 148, B15, S07, 1
S07, Trade, 151.267, 142, B23, S07, 1
S07, Trade, 156.817, 156, B28, S07, 1
S07, Trade, 163.317, 152, B29, S07, 1
S07, Trade, 166.150, 179, B29, S07, 1
S07, Trade, 171.083, 124, S07, B18, 1
S07, Trade, 176.083, 138, S07, B20, 1
S07, Trade, 181.133, 132, B27, S07, 1
S07, Trade, 186.133, 172, B22, S07, 1
S07, Trade, 192.217, 150, B21, S07, 1
S07, Trade, 198.183, 155, B18, S07, 1
S07, Trade, 201.883, 136, B17, S07, 1
S07, Trade, 207.433, 167, B20, S07, 1
S07, Trade, 211.367, 164, B29, S07, 1
S07, Trade, 216.333, 183, B25, S07, 1
S07, Trade, 221.417, 159, B20, S07, 1
S07, Trade, 227.317, 157, B20, S07, 1
S07, Trade, 231.717, 159, B22, S07, 1
S07, Trade, 239.917, 176, B25, S07, 1
S07, Trade, 241.833, 124, S07, B22, 1
S07, Trade, 246.883, 191, B29, S07, 1
S07, Trade, 251.400, 145, B20, S07, 1
S07, Trade, 256.383, 130, S07, B29, 1
S07, Trade, 261.883, 130, S07, B26, 1
S07, Trade, 266.400, 173, B22, S07, 1
S07, Trade, 272.267, 158, B22, S07, 1
S07, Trade, 277.017, 182, B26, S07, 1
S07, Trade, 281.800, 133, S07, B20, 1
S07, Trade, 288.383, 161, B22, S07, 1
S07, Trade, 291.533, 149, B16, S07, 1
S07, Trade, 296.867, 164, B29, S07, 1
S08, 28
S08, Trade, 10.550, 148, S08, B22, 1
S08, Trade, 15.667, 187, B29, S08, 1
S08, Trade, 21.967, 168, B20, S08, 1
S08, Trade, 25.150, 178, B25, S08, 1
S08, Trade, 32.317, 164, B24, S08, 1
S08, Trade, 47.817, 150, B28, S08, 1
S08, Trade, 54.217, 170, B22, S08, 1
S08, Trade, 56.533, 164, B22, S08, 1
S08, Trade, 66.667, 168, B22, S08, 1
S08, Trade, 79.500, 176, B27, S08, 1
S08, Trade, 83.917, 172, B22, S08, 1
S08, Trade, 91.183, 166, B23, S08, 1
S08, Trade, 96.783, 161, B20, S08, 1
S08, Trade, 103.167, 171, B21, S08, 1
