B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 123.883, 132, B10, S04, 1
B22, Trade, 196.467, 174, B22, S05, 1
B22, Trade, 203.317, 174, B22, S00, 1
B22, Trade, 207.617, 174, S12, B22, 1
B22, Trade, 212.917, 175, B22, S10, 1
B22, Trade, 216.583, 175, B22, S06, 1
B22, Trade, 225.517, 173, B22, S06, 1
B22, Trade, 230.067, 160, S14, B22, 1
B22, Trade, 231.700, 167, S17, B22, 1
B22, Trade, 238.383, 175, B22, S15, 1
B22, Trade, 243.450, 172, B22, S12, 1
B22, Trade, 251.350, 175, B22, S13, 1
B22, Trade, 257.300, 174, B22, S09, 1
B22, Trade, 265.667, 175, B22, S06, 1
B22, Trade, 272.367, 149, S06, B22, 1
B22, Trade, 277.283, 149, S05, B22, 1
B22, Trade, 281.833, 165, S12, B22, 1
B22, Trade, 289.000, 170, S13, B22, 1
B22, Trade, 292.533, 173, B22, S05, 1
B22, Trade, 297.500, 169, S10, B22, 1
B23, 17
B23, Trade, 14.433, 132, B23, S02, 1
B23, Trade, 50.050, 146, B23, S12, 1
B23, Trade, 63.367, 162, B23, S13, 1
B23, Trade, 84.917, 147, B23, S02, 1
B23, Trade, 93.000, 151, B23, S06, 1
B23, Trade, 98.833, 152, B23, S07, 1
B23, Trade, 116.617, 133, B23, S05, 1
B23, Trade, 123.533, 142, B23, S03, 1
B23, Trade, 128.700, 152, B23, S07, 1
B23, Trade, 184.100, 158, B23, S04, 1
B23, Trade, 197.717, 164, B23, S10, 1
B23, Trade, 222.250, 147, B23, S00, 1
B23, Trade, 265.800, 164, B23, S16, 1
B23, Trade, 280.933, 145, B23, S02, 1
B23, Trade, 284.833, 142, B23, S02, 1
B23, Trade, 296.333, 158, B23, S00, 1
B23, Trade, 299.050, 148, B23, S05, 1
B24, 53
B24, Trade, 7.283, 156, B24, S06, 1
B24, Trade, 11.167, 182, B24, S05, 1
B24, Trade, 17.033, 168, B24, S01, 1
B24, Trade, 21.200, 173, B24, S15, 1
B24, Trade, 27.033, 158, S05, B24, 1
B24, Trade, 30.950, 177, B24, S14, 1
B24, Trade, 35.917, 176, S13, B24, 1
B24, Trade, 43.167, 156, B24, S05, 1
B24, Trade, 45.633, 153, S10, B24, 1
B24, Trade, 51.033, 173, S16, B24, 1
B24, Trade, 56.217, 154, B24, S05, 1
B24, Trade, 62.167, 178, B24, S12, 1
B24, Trade, 67.200, 152, S07, B24, 1
B24, Trade, 72.883, 167, B24, S05, 1
B24, Trade, 77.233, 144, S13, B24, 1
B24, Trade, 80.650, 169, B24, S05, 1
B24, Trade, 86.783, 165, B24, S02, 1
B24, Trade, 91.467, 179, B24, S17, 1
B24, Trade, 97.567, 173, S01, B24, 1
B24, Trade, 101.550, 158, B24, S02, 1
B24, Trade, 108.483, 168, B24, S12, 1
B24, Trade, 121.233, 178, B24, S02, 1
B24, Trade, 126.633, 162, B24, S05, 1
B24, Trade, 131.150, 179, B24, S07, 1
B24, Trade, 137.417, 172, S19, B24, 1
B24, Trade, 141.933, 165, S05, B24, 1
B24, Trade, 146.467, 164, S13, B24, 1
B24, Trade, 151.967, 143, S12, B24, 1
B24, Trade, 156.983, 182, B24, S12, 1
B24, Trade, 163.967, 177, B24, S13, 1
B24, Trade, 167.833, 180, B24, S07, 1
B24, Trade, 172.283, 160, B24, S10, 1
B24, Trade, 176.517, 125, S05, B24, 1
B24, Trade, 184.333, 172, B24, S02, 1
B24, Trade, 186.683, 151, S12, B24, 1
B24, Trade, 191.433, 176, B24, S12, 1
B24, Trade, 202.317, 159, S09, B24, 1
B24, Trade, 208.800, 166, B24, S06, 1
B24, Trade, 213.833, 164, S04, B24, 1
B24, Trade, 216.783, 175, B24, S02, 1
B24, Trade, 227.750, 169, S07, B24, 1
B24, Trade, 239.083, 138, S04, B24, 1
B24, Trade, 242.550, 177, B24, S00, 1
B24, Trade, 246.367, 181, B24, S12, 1
B24, Trade, 256.583, 117, S05, B24, 1
B24, Trade, 262.617, 179, B24, S10, 1
B24, Trade, 268.950, 174, B24, S14, 1
B24, Trade, 272.700, 145, S12, B24, 1
B24, Trade, 278.750, 175, B24, S13, 1
B24, Trade, 281.650, 168, B24, S07, 1
B24, Trade, 288.067, 158, S09, B24, 1
B24, Trade, 295.133, 170, B24, S13, 1
B24, Trade, 298.017, 171, S12, B24, 1
B25, 36
B25, Trade, 13.700, 159, B25, S06, 1
B25, Trade, 20.200, 184, B25, S05, 1
B25, Trade, 34.700, 167, B25, S06, 1
B25, Trade, 44.417, 174, B25, S01, 1
B25, Trade, 48.783, 149, B25, S02, 1
B25, Trade, 51.917, 153, S05, B25, 1
B25, Trade, 63.283, 168, B25, S05, 1
B25, Trade, 74.500, 172, S09, B25, 1
B25, Trade, 75.917, 149, B25, S05, 1
B25, Trade, 80.600, 170, B25, S10, 1
B25, Trade, 90.650, 186, B25, S12, 1
B25, Trade, 101.417, 185, B25, S05, 1
B25, Trade, 116.500, 154, B25, S02, 1
B25, Trade, 133.983, 173, B25, S06, 1
B25, Trade, 139.567, 145, S13, B25, 1
B25, Trade, 143.083, 185, B25, S06, 1
B25, Trade, 147.983, 173, B25, S07, 1
B25, Trade, 155.917, 151, S05, B25, 1
B25, Trade, 169.983, 181, S00, B25, 1
B25, Trade, 172.267, 166, B25, S09, 1
B25, Trade, 176.883, 155, S07, B25, 1
B25, Trade, 183.283, 176, S21, B25, 1
B25, Trade, 192.233, 156, B25, S05, 1
B25, Trade, 197.233, 177, B25, S17, 1
B25, Trade, 205.583, 162, B25, S06, 1
B25, Trade, 208.000, 164, B25, S05, 1
B25, Trade, 211.383, 173, B25, S12, 1
B25, Trade, 218.133, 179, S17, B25, 1
B25, Trade, 228.183, 156, S12, B25, 1
B25, Trade, 237.200, 153, B25, S05, 1
B25, Trade, 242.217, 182, B25, S05, 1
B25, Trade, 252.333, 157, S05, B25, 1
B25, Trade, 260.567, 181, B25, S02, 1
B25, Trade, 266.600, 161, S12, B25, 1
B25, Trade, 287.500, 162, S12, B25, 1
B25, Trade, 298.367, 163, S13, B25, 1
B26, 34
B26, Trade, 7.933, 168, B26, S07, 1
B26, Trade, 18.583, 153, S06, B26, 1
B26, Trade, 23.950, 164, S10, B26, 1
B26, Trade, 38.500, 161, S14, B26, 1
B26, Trade, 48.383, 168, B26, S01, 1
B26, Trade, 52.467, 177, S04, B26, 1
B26, Trade, 59.050, 141, S07, B26, 1
B26, Trade, 63.250, 173, B26, S15, 1
B26, Trade, 76.483, 185, B26, S19, 1
B26, Trade, 84.167, 155, B26, S01, 1
B26, Trade, 87.167, 155, S12, B26, 1
B26, Trade, 100.483, 189, B26, S03, 1
B26, Trade, 105.300, 174, S16, B26, 1
B26, Trade, 116.983, 165, S12, B26, 1
B26, Trade, 131.767, 150, S12, B26, 1
B26, Trade, 148.183, 175, S19, B26, 1
B26, Trade, 156.533, 174, B26, S13, 1
B26, Trade, 169.067, 173, S10, B26, 1
B26, Trade, 171.067, 143, S05, B26, 1
B26, Trade, 180.950, 174, B26, S06, 1
B26, Trade, 182.133, 161, B26, S12, 1
B26, Trade, 187.167, 179, B26, S01, 1
B26, Trade, 194.600, 178, S22, B26, 1
B26, Trade, 197.967, 156, S12, B26, 1
B26, Trade, 223.033, 175, S15, B26, 1
B26, Trade, 232.833, 156, B26, S06, 1
B26, Trade, 237.783, 170, S02, B26, 1
B26, Trade, 244.800, 173, B26, S06, 1
B26, Trade, 248.333, 189, B26, S22, 1
B26, Trade, 255.733, 154, S10, B26, 1
B26, Trade, 266.733, 146, S03, B26, 1
B26, Trade, 271.567, 128, S05, B26, 1
B26, Trade, 276.767, 161, S12, B26, 1
B26, Trade, 292.433, 180, B26, S06, 1
B27, 23
B27, Trade, 9.567, 151, B27, S01, 1
B27, Trade, 11.367, 163, B27, S10, 1
B27, Trade, 25.617, 153, S12, B27, 1
B27, Trade, 37.967, 156, B27, S10, 1
B27, Trade, 44.450, 152, B27, S06, 1
B27, Trade, 53.050, 144, S06, B27, 1
B27, Trade, 57.300, 151, B27, S02, 1
B27, Trade, 60.800, 180, B27, S06, 1
B27, Trade, 80.117, 180, B27, S20, 1
B27, Trade, 87.433, 144, B27, S05, 1
B27, Trade, 90.950, 173, B27, S05, 1
B27, Trade, 107.317, 160, B27, S09, 1
B27, Trade, 115.933, 162, S01, B27, 1
B27, Trade, 162.800, 177, S12, B27, 1
B27, Trade, 188.683, 185, B27, S10, 1
B27, Trade, 193.017, 160, B27, S06, 1
B27, Trade, 201.683, 153, B27, S10, 1
B27, Trade, 210.450, 165, B27, S01, 1
B27, Trade, 213.633, 155, B27, S05, 1
B27, Trade, 233.533, 157, B27, S12, 1
B27, Trade, 237.683, 168, S06, B27, 1
B27, Trade, 257.733, 152, B27, S12, 1
B27, Trade, 277.833, 174, S10, B27, 1
B28, 32
B28, Trade, 5.767, 157, S12, B28, 1
B28, Trade, 15.433, 175, B28, S14, 1
B28, Trade, 22.433, 187, S13, B28, 1
B28, Trade, 26.300, 162, B28, S13, 1
B28, Trade, 33.400, 159, S12, B28, 1
B28, Trade, 36.533, 180, B28, S03, 1
B28, Trade, 44.183, 179, S19, B28, 1
B28, Trade, 48.550, 179, S19, B28, 1
B28, Trade, 50.950, 158, B28, S12, 1
B28, Trade, 67.100, 148, S12, B28, 1
B28, Trade, 98.933, 171, S12, B28, 1
B28, Trade, 102.233, 166, B28, S10, 1
B28, Trade, 106.400, 181, S05, B28, 1
B28, Trade, 114.617, 181, B28, S10, 1
B28, Trade, 119.467, 171, B28, S07, 1
B28, Trade, 125.167, 175, B28, S06, 1
B28, Trade, 127.533, 153, B28, S09, 1
B28, Trade, 132.300, 145, B28, S10, 1
B28, Trade, 141.417, 142, S12, B28, 1
B28, Trade, 147.500, 174, S02, B28, 1
B28, Trade, 156.017, 179, B28, S10, 1
B28, Trade, 199.867, 177, B28, S13, 1
B28, Trade, 209.500, 179, S03, B28, 1
B28, Trade, 212.617, 148, B28, S07, 1
B28, Trade, 223.983, 177, B28, S05, 1
B28, Trade, 232.333, 168, B28, S02, 1
B28, Trade, 237.083, 145, S07, B28, 1
B28, Trade, 253.450, 151, S03, B28, 1
B28, Trade, 259.167, 174, B28, S01, 1
B28, Trade, 271.783, 105, S01, B28, 1
B28, Trade, 279.450, 183, B28, S19, 1
B28, Trade, 291.967, 180, S19, B28, 1
B29, 23
B29, Trade, 31.833, 175, S01, B29, 1
B29, Trade, 37.500, 166, S17, B29, 1
B29, Trade, 55.017, 165, S03, B29, 1
B29, Trade, 75.150, 161, S06, B29, 1
B29, Trade, 95.650, 121, S05, B29, 1
B29, Trade, 101.683, 192, B29, S06, 1
B29, Trade, 138.983, 148, S10, B29, 1
B29, Trade, 141.950, 176, S10, B29, 1
B29, Trade, 150.417, 141, B29, S05, 1
B29, Trade, 157.717, 167, S19, B29, 1
B29, Trade, 165.967, 123, S06, B29, 1
B29, Trade, 173.383, 173, S00, B29, 1
B29, Trade, 178.800, 153, B29, S01, 1
B29, Trade, 189.633, 173, B29, S02, 1
B29, Trade, 192.217, 179, B29, S10, 1
B29, Trade, 197.017, 185, B29, S18, 1
B29, Trade, 211.800, 163, B29, S00, 1
B29, Trade, 235.583, 176, B29, S09, 1
B29, Trade, 239.917, 186, B29, S09, 1
B29, Trade, 265.650, 185, B29, S07, 1
B29, Trade, 277.550, 154, B29, S07, 1
B29, Trade, 282.833, 157, B29, S05, 1
B29, Trade, 287.333, 182, S02, B29, 1
S00, 12
S00, Trade, 51.467, 144, B16, S00, 1
S00, Trade, 55.667, 173, B22, S00, 1
S00, Trade, 118.433, 160, B21, S00, 1
S00, Trade, 147.650, 159, B20, S00, 1
S00, Trade, 169.983, 181, S00, B25, 1
S00, Trade, 173.383, 173, S00, B29, 1
S00, Trade, 203.317, 174, B22, S00, 1
S00, Trade, 211.800, 163, B29, S00, 1
S00, Trade, 222.250, 147, B23, S00, 1
S00, Trade, 242.550, 177, B24, S00, 1
S00, Trade, 279.917, 152, B21, S00, 1
S00, Trade, 296.333, 158, B23, S00, 1
S01, 22
S01, Trade, 9.567, 151, B27, S01, 1
S01, Trade, 17.033, 168, B24, S01, 1
S01, Trade, 31.833, 175, S01, B29, 1
S01, Trade, 44.417, 174, B25, S01, 1
S01, Trade, 48.383, 168, B26, S01, 1
S01, Trade, 52.400, 146, S01, B19, 1
S01, Trade, 76.133, 159, B18, S01, 1
S01, Trade, 84.167, 155, B26, S01, 1
S01, Trade, 97.567, 173, S01, B24, 1
S01, Trade, 115.933, 162, S01, B27, 1
S01, Trade, 124.383, 140, S01, B14, 1
S01, Trade, 136.667, 154, B18, S01, 1
S01, Trade, 149.900, 122, B17, S01, 1
S01, Trade, 156.367, 175, B22, S01, 1
S01, Trade, 173.667, 152, B16, S01, 1
S01, Trade, 178.800, 153, B29, S01, 1
S01, Trade, 187.167, 179, B26, S01, 1
S01, Trade, 210.450, 165, B27, S01, 1
S01, Trade, 253.183, 137, S01, B18, 1
S01, Trade, 259.167, 174, B28, S01, 1
S01, Trade, 269.733, 170, S01, B21, 1
S01, Trade, 271.783, 105, S01, B28, 1
S02, 35
S02, Trade, 5.267, 171, B21, S02, 1
S02, Trade, 14.433, 132, B23, S02, 1
S02, Trade, 20.550, 146, B18, S02, 1
S02, Trade, 39.067, 141, B19, S02, 1
S02, Trade, 44.517, 144, B21, S02, 1
S02, Trade, 48.783, 149, B25, S02, 1
S02, Trade, 57.300, 151, B27, S02, 1
S02, Trade, 62.600, 174, B22, S02, 1
S02, Trade, 75.700, 173, B22, S02, 1
S02, Trade, 84.917, 147, B23, S02, 1
S02, Trade, 86.783, 165, B24, S02, 1
S02, Trade, 95.117, 143, B18, S02, 1
S02, Trade, 101.550, 158, B24, S02, 1
S02, Trade, 106.117, 154, S02, B18, 1
S02, Trade, 116.500, 154, B25, S02, 1
S02, Trade, 121.233, 178, B24, S02, 1
S02, Trade, 147.500, 174, S02, B28, 1
S02, Trade, 154.017, 164, B20, S02, 1
S02, Trade, 162.133, 159, B18, S02, 1
S02, Trade, 184.333, 172, B24, S02, 1
S02, Trade, 189.633, 173, B29, S02, 1
S02, Trade, 192.300, 146, B14, S02, 1
S02, Trade, 198.900, 156, B20, S02, 1
S02, Trade, 206.767, 142, S02, B20, 1
S02, Trade, 213.717, 139, B17, S02, 1
S02, Trade, 216.783, 175, B24, S02, 1
S02, Trade, 222.483, 146, B14, S02, 1
S02, Trade, 226.917, 129, S02, B21, 1
S02, Trade, 232.333, 168, B28, S02, 1
S02, Trade, 237.783, 170, S02, B26, 1
S02, Trade, 260.567, 181, B25, S02, 1
S02, Trade, 280.933, 145, B23, S02, 1
S02, Trade, 284.833, 142, B23, S02, 1
S02, Trade, 287.333, 182, S02, B29, 1
S02, Trade, 291.850, 135, S02, B21, 1
S03, 14
S03, Trade, 9.967, 134, S03, B15, 1
S03, Trade, 21.017, 174, B22, S03, 1
S03, Trade, 36.533, 180, B28, S03, 1
S03, Trade, 55.017, 165, S03, B29, 1
S03, Trade, 100.483, 189, B26, S03, 1
S03, Trade, 123.533, 142, B23, S03, 1
S03, Trade, 159.783, 166, B20, S03, 1
S03, Trade, 181.467, 175, B22, S03, 1
S03, Trade, 197.733, 150, B18, S03, 1
S03, Trade, 209.500, 179, S03, B28, 1
S03, Trade, 253.450, 151, S03, B28, 1
S03, Trade, 266.733, 146, S03, B26, 1
S03, Trade, 272.317, 142, S03, B18, 1
S03, Trade, 287.967, 143, B14, S03, 1
S04, 10
S04, Trade, 5.983, 170, S04, B22, 1
S04, Trade, 52.467, 177, S04, B26, 1
S04, Trade, 88.933, 161, B18, S04, 1
S04, Trade, 123.883, 132, B10, S04, 1
S04, Trade, 132.733, 173, B22, S04, 1
S04, Trade, 151.317, 166, S04, B22, 1
S04, Trade, 184.100, 158, B23, S04, 1
S04, Trade, 195.433, 134, B10, S04, 1
S04, Trade, 213.833, 164, S04, B24, 1
S04, Trade, 239.083, 138, S04, B24, 1
S05, 59
S05, Trade, 5.950, 142, B18, S05, 1
S05, Trade, 11.167, 182, B24, S05, 1
S05, Trade, 17.217, 157, B18, S05, 1
S05, Trade, 20.200, 184, B25, S05, 1
S05, Trade, 27.033, 158, S05, B24, 1
S05, Trade, 33.683, 166, B21, S05, 1
S05, Trade, 35.650, 147, B16, S05, 1
S05, Trade, 43.167, 156, B24, S05, 1
S05, Trade, 46.633, 175, B22, S05, 1
S05, Trade, 51.917, 153, S05, B25, 1
S05, Trade, 56.217, 154, B24, S05, 1
S05, Trade, 63.283, 168, B25, S05, 1
S05, Trade, 66.683, 142, S05, B20, 1
S05, Trade, 72.883, 167, B24, S05, 1
S05, Trade, 75.917, 149, B25, S05, 1
S05, Trade, 80.650, 169, B24, S05, 1
S05, Trade, 87.433, 144, B27, S05, 1
S05, Trade, 90.950, 173, B27, S05, 1
S05, Trade, 95.650, 121, S05, B29, 1
S05, Trade, 101.417, 185, B25, S05, 1
S05, Trade, 106.400, 181, S05, B28, 1
S05, Trade, 111.583, 136, B18, S05, 1
S05, Trade, 116.617, 133, B23, S05, 1
S05, Trade, 122.900, 174, B22, S05, 1
S05, Trade, 126.633, 162, B24, S05, 1
S05, Trade, 131.283, 148, B21, S05, 1
S05, Trade, 136.533, 163, S05, B22, 1
S05, Trade, 141.933, 165, S05, B24, 1
S05, Trade, 150.417, 141, B29, S05, 1
S05, Trade, 151.367, 129, B13, S05, 1
S05, Trade, 155.917, 151, S05, B25, 1
S05, Trade, 161.433, 159, S05, B22, 1
S05, Trade, 166.617, 168, S05, B22, 1
S05, Trade, 171.067, 143, S05, B26, 1
S05, Trade, 176.517, 125, S05, B24, 1
S05, Trade, 183.050, 160, S05, B20, 1
S05, Trade, 186.500, 125, S05, B14, 1
S05, Trade, 192.233, 156, B25, S05, 1
S05, Trade, 196.467, 174, B22, S05, 1
S05, Trade, 202.383, 144, B20, S05, 1
S05, Trade, 208.000, 164, B25, S05, 1
S05, Trade, 213.633, 155, B27, S05, 1
S05, Trade, 217.717, 159, B18, S05, 1
S05, Trade, 223.983, 177, B28, S05, 1
S05, Trade, 229.783, 155, B20, S05, 1
S05, Trade, 231.567, 144, B18, S05, 1
S05, Trade, 237.200, 153, B25, S05, 1
S05, Trade, 242.217, 182, B25, S05, 1
S05, Trade, 246.533, 155, B18, S05, 1
S05, Trade, 252.333, 157, S05, B25, 1
S05, Trade, 256.583, 117, S05, B24, 1
S05, Trade, 261.500, 132, S05, B18, 1
S05, Trade, 266.583, 135, B20, S05, 1
S05, Trade, 271.567, 128, S05, B26, 1
S05, Trade, 277.283, 149, S05, B22, 1
S05, Trade, 282.833, 157, B29, S05, 1
S05, Trade, 286.533, 148, B16, S05, 1
S05, Trade, 292.533, 173, B22, S05, 1
S05, Trade, 299.050, 148, B23, S05, 1
S06, 38
S06, Trade, 7.283, 156, B24, S06, 1
S06, Trade, 13.700, 159, B25, S06, 1
S06, Trade, 18.583, 153, S06, B26, 1
S06, Trade, 34.700, 167, B25, S06, 1
S06, Trade, 35.617, 150, S06, B20, 1
S06, Trade, 44.450, 152, B27, S06, 1
S06, Trade, 53.050, 144, S06, B27, 1
S06, Trade, 59.883, 145, B20, S06, 1
S06, Trade, 60.800, 180, B27, S06, 1
S06, Trade, 75.150, 161, S06, B29, 1
S06, Trade, 93.000, 151, B23, S06, 1
S06, Trade, 99.200, 145, B18, S06, 1
S06, Trade, 101.683, 192, B29, S06, 1
S06, Trade, 115.233, 160, B20, S06, 1
S06, Trade, 125.167, 175, B28, S06, 1
S06, Trade, 133.983, 173, B25, S06, 1
S06, Trade, 143.083, 185, B25, S06, 1
S06, Trade, 147.633, 160, B21, S06, 1
S06, Trade, 162.617, 158, S06, B20, 1
S06, Trade, 165.967, 123, S06, B29, 1
S06, Trade, 174.067, 156, B18, S06, 1
S06, Trade, 180.950, 174, B26, S06, 1
S06, Trade, 185.117, 159, S06, B21, 1
S06, Trade, 193.017, 160, B27, S06, 1
S06, Trade, 205.583, 162, B25, S06, 1
S06, Trade, 208.800, 166, B24, S06, 1
S06, Trade, 215.817, 160, B21, S06, 1
S06, Trade, 216.583, 175, B22, S06, 1
S06, Trade, 225.517, 173, B22, S06, 1
S06, Trade, 232.833, 156, B26, S06, 1
S06, Trade, 237.683, 168, S06, B27, 1
S06, Trade, 244.800, 173, B26, S06, 1
S06, Trade, 257.883, 159, B20, S06, 1
S06, Trade, 265.667, 175, B22, S06, 1
S06, Trade, 272.367, 149, S06, B22, 1
