B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 51.900, 116, B09, S02, 1
B20, Trade, 110.150, 161, B20, S14, 1
B20, Trade, 111.233, 148, B20, S02, 1
B20, Trade, 119.867, 160, B20, S01, 1
B20, Trade, 121.250, 124, S05, B20, 1
B20, Trade, 131.117, 149, B20, S03, 1
B20, Trade, 136.783, 143, S02, B20, 1
B20, Trade, 147.950, 152, B20, S02, 1
B20, Trade, 151.700, 145, S02, B20, 1
B20, Trade, 156.683, 138, B20, S02, 1
B20, Trade, 165.100, 142, S01, B20, 1
B20, Trade, 173.067, 155, B20, S03, 1
B20, Trade, 195.417, 156, S08, B20, 1
B20, Trade, 197.650, 167, B20, S18, 1
B20, Trade, 219.150, 151, B20, S04, 1
B20, Trade, 228.000, 153, B20, S05, 1
B20, Trade, 232.050, 126, B20, S05, 1
B20, Trade, 241.800, 152, B20, S11, 1
B20, Trade, 247.067, 149, B20, S04, 1
B20, Trade, 282.300, 150, S01, B20, 1
B20, Trade, 289.333, 147, B20, S02, 1
B20, Trade, 292.317, 168, S06, B20, 1
B21, 29
B21, Trade, 7.817, 163, S14, B21, 1
B21, Trade, 35.850, 155, S16, B21, 1
B21, Trade, 53.683, 161, S05, B21, 1
B21, Trade, 61.550, 163, B21, S07, 1
B21, Trade, 77.833, 154, B21, S11, 1
B21, Trade, 85.133, 143, B21, S02, 1
B21, Trade, 89.717, 150, S14, B21, 1
B21, Trade, 100.750, 169, B21, S11, 1
B21, Trade, 107.000, 140, B21, S02, 1
B21, Trade, 110.733, 133, S07, B21, 1
B21, Trade, 119.733, 160, B21, S04, 1
B21, Trade, 123.633, 137, S04, B21, 1
B21, Trade, 134.500, 165, S19, B21, 1
B21, Trade, 171.617, 160, B21, S04, 1
B21, Trade, 178.250, 163, S07, B21, 1
B21, Trade, 186.950, 157, S16, B21, 1
B21, Trade, 196.883, 166, B21, S14, 1
B21, Trade, 214.383, 163, B21, S04, 1
B21, Trade, 223.650, 169, B21, S03, 1
B21, Trade, 226.717, 148, S14, B21, 1
B21, Trade, 232.467, 166, B21, S07, 1
B21, Trade, 238.567, 170, B21, S03, 1
B21, Trade, 246.750, 151, B21, S07, 1
B21, Trade, 264.567, 160, S16, B21, 1
B21, Trade, 268.017, 145, B21, S07, 1
B21, Trade, 281.500, 128, S04, B21, 1
B21, Trade, 291.017, 155, S08, B21, 1
B21, Trade, 291.700, 130, S04, B21, 1
B21, Trade, 297.633, 158, S06, B21, 1
B22, 10
B22, Trade, 5.083, 158, S07, B22, 1
B22, Trade, 37.400, 144, B22, S02, 1
B22, Trade, 41.050, 115, S03, B22, 1
B22, Trade, 72.100, 139, S03, B22, 1
B22, Trade, 85.767, 136, S02, B22, 1
B22, Trade, 134.850, 138, B22, S02, 1
B22, Trade, 140.633, 156, S14, B22, 1
B22, Trade, 239.400, 145, B22, S05, 1
B22, Trade, 269.617, 143, B22, S03, 1
B22, Trade, 271.800, 137, B22, S07, 1
B23, 56
B23, Trade, 5.283, 124, S04, B23, 1
B23, Trade, 10.617, 173, S19, B23, 1
B23, Trade, 15.350, 155, S16, B23, 1
B23, Trade, 20.783, 150, S11, B23, 1
B23, Trade, 27.167, 156, S14, B23, 1
B23, Trade, 32.417, 157, B23, S14, 1
B23, Trade, 40.150, 156, B23, S06, 1
B23, Trade, 41.483, 145, B23, S02, 1
B23, Trade, 47.283, 150, B23, S02, 1
B23, Trade, 54.400, 163, S16, B23, 1
B23, Trade, 55.917, 178, B23, S01, 1
B23, Trade, 60.600, 152, S14, B23, 1
B23, Trade, 67.850, 150, B23, S01, 1
B23, Trade, 70.733, 168, S16, B23, 1
B23, Trade, 80.883, 177, B23, S04, 1
B23, Trade, 85.950, 162, S03, B23, 1
B23, Trade, 90.767, 178, S19, B23, 1
B23, Trade, 96.100, 149, S02, B23, 1
B23, Trade, 102.367, 156, S08, B23, 1
B23, Trade, 106.100, 135, B23, S04, 1
B23, Trade, 112.283, 154, B23, S00, 1
B23, Trade, 117.717, 152, B23, S02, 1
B23, Trade, 124.583, 158, S14, B23, 1
B23, Trade, 127.333, 171, B23, S04, 1
B23, Trade, 132.283, 153, B23, S01, 1
B23, Trade, 136.200, 177, B23, S03, 1
B23, Trade, 142.100, 173, B23, S08, 1
B23, Trade, 146.883, 165, B23, S04, 1
B23, Trade, 151.233, 173, B23, S04, 1
B23, Trade, 157.000, 155, B23, S09, 1
B23, Trade, 164.183, 161, B23, S04, 1
B23, Trade, 168.800, 155, B23, S07, 1
B23, Trade, 171.867, 162, S18, B23, 1
B23, Trade, 177.033, 169, B23, S16, 1
B23, Trade, 182.000, 126, S05, B23, 1
B23, Trade, 191.900, 156, B23, S14, 1
B23, Trade, 198.283, 154, B23, S01, 1
B23, Trade, 201.450, 163, B23, S04, 1
B23, Trade, 208.433, 154, B23, S04, 1
B23, Trade, 212.783, 143, B23, S02, 1
B23, Trade, 219.400, 160, S16, B23, 1
B23, Trade, 223.167, 154, S02, B23, 1
B23, Trade, 229.633, 170, B23, S19, 1
B23, Trade, 237.617, 140, S04, B23, 1
B23, Trade, 243.550, 162, B23, S10, 1
B23, Trade, 249.617, 166, B23, S16, 1
B23, Trade, 254.183, 150, S04, B23, 1
B23, Trade, 257.417, 150, B23, S04, 1
B23, Trade, 261.283, 161, B23, S02, 1
B23, Trade, 270.083, 148, B23, S01, 1
B23, Trade, 272.400, 154, S11, B23, 1
B23, Trade, 276.750, 166, B23, S01, 1
B23, Trade, 284.983, 158, S14, B23, 1
B23, Trade, 288.400, 158, S17, B23, 1
B23, Trade, 291.983, 141, S07, B23, 1
B23, Trade, 296.583, 148, S14, B23, 1
B24, 45
B24, Trade, 8.033, 158, B24, S11, 1
B24, Trade, 14.933, 153, S11, B24, 1
B24, Trade, 15.650, 163, B24, S07, 1
B24, Trade, 21.667, 155, S14, B24, 1
B24, Trade, 35.633, 117, S04, B24, 1
B24, Trade, 40.700, 143, S11, B24, 1
B24, Trade, 47.217, 163, B24, S10, 1
B24, Trade, 52.017, 152, S01, B24, 1
B24, Trade, 58.967, 138, B24, S02, 1
B24, Trade, 63.750, 171, S08, B24, 1
B24, Trade, 67.083, 164, B24, S04, 1
B24, Trade, 78.200, 162, S00, B24, 1
B24, Trade, 81.250, 156, S14, B24, 1
B24, Trade, 86.000, 148, B24, S04, 1
B24, Trade, 93.917, 167, S16, B24, 1
B24, Trade, 106.517, 118, S03, B24, 1
B24, Trade, 113.817, 158, S16, B24, 1
B24, Trade, 116.667, 127, S07, B24, 1
B24, Trade, 123.183, 126, S01, B24, 1
B24, Trade, 130.200, 153, S11, B24, 1
B24, Trade, 131.400, 155, S16, B24, 1
B24, Trade, 146.383, 159, S14, B24, 1
B24, Trade, 154.583, 163, S17, B24, 1
B24, Trade, 156.250, 174, B24, S18, 1
B24, Trade, 165.650, 181, S21, B24, 1
B24, Trade, 167.950, 147, S03, B24, 1
B24, Trade, 174.683, 143, S05, B24, 1
B24, Trade, 182.933, 175, B24, S06, 1
B24, Trade, 187.350, 163, S07, B24, 1
B24, Trade, 191.050, 168, S19, B24, 1
B24, Trade, 205.167, 156, S06, B24, 1
B24, Trade, 206.083, 150, B24, S02, 1
B24, Trade, 211.783, 157, B24, S09, 1
B24, Trade, 223.300, 125, S05, B24, 1
B24, Trade, 227.883, 149, S04, B24, 1
B24, Trade, 232.117, 140, S11, B24, 1
B24, Trade, 242.417, 169, B24, S04, 1
B24, Trade, 249.867, 152, B24, S10, 1
B24, Trade, 253.133, 165, B24, S14, 1
B24, Trade, 260.917, 151, B24, S01, 1
B24, Trade, 267.233, 159, B24, S02, 1
B24, Trade, 271.600, 168, B24, S02, 1
B24, Trade, 282.917, 155, S16, B24, 1
B24, Trade, 290.383, 145, S06, B24, 1
B24, Trade, 298.600, 162, S16, B24, 1
B25, 17
B25, Trade, 5.700, 127, S03, B25, 1
B25, Trade, 21.350, 142, B25, S04, 1
B25, Trade, 32.683, 136, B25, S02, 1
B25, Trade, 38.550, 133, B25, S07, 1
B25, Trade, 83.983, 128, B25, S07, 1
B25, Trade, 92.850, 144, B25, S07, 1
B25, Trade, 103.017, 147, B25, S03, 1
B25, Trade, 118.583, 135, B25, S06, 1
B25, Trade, 133.450, 128, B25, S07, 1
B25, Trade, 142.933, 152, B25, S01, 1
B25, Trade, 147.667, 155, B25, S07, 1
B25, Trade, 159.600, 154, B25, S03, 1
B25, Trade, 179.850, 131, B25, S03, 1
B25, Trade, 191.950, 137, B25, S02, 1
B25, Trade, 210.533, 154, B25, S11, 1
B25, Trade, 236.817, 141, B25, S07, 1
B25, Trade, 264.183, 139, B25, S04, 1
B26, 37
B26, Trade, 22.567, 154, B26, S07, 1
B26, Trade, 29.800, 164, S16, B26, 1
B26, Trade, 32.317, 175, S21, B26, 1
B26, Trade, 37.417, 150, S14, B26, 1
B26, Trade, 47.417, 170, S16, B26, 1
B26, Trade, 53.483, 159, B26, S14, 1
B26, Trade, 60.950, 161, S16, B26, 1
B26, Trade, 71.833, 149, B26, S07, 1
B26, Trade, 76.967, 158, S04, B26, 1
B26, Trade, 84.500, 174, S16, B26, 1
B26, Trade, 97.667, 130, S07, B26, 1
B26, Trade, 114.100, 164, S14, B26, 1
B26, Trade, 121.300, 130, S07, B26, 1
B26, Trade, 125.967, 171, B26, S07, 1
B26, Trade, 136.733, 125, S07, B26, 1
B26, Trade, 141.933, 156, S16, B26, 1
B26, Trade, 157.233, 170, S14, B26, 1
B26, Trade, 164.367, 155, S06, B26, 1
B26, Trade, 167.083, 173, S08, B26, 1
B26, Trade, 173.117, 165, S11, B26, 1
B26, Trade, 182.450, 147, B26, S07, 1
B26, Trade, 194.967, 146, B26, S01, 1
B26, Trade, 198.150, 159, B26, S16, 1
B26, Trade, 203.450, 175, S14, B26, 1
B26, Trade, 210.750, 157, S10, B26, 1
B26, Trade, 217.800, 159, S14, B26, 1
B26, Trade, 224.717, 177, B26, S19, 1
B26, Trade, 228.133, 162, S02, B26, 1
B26, Trade, 235.267, 157, S14, B26, 1
B26, Trade, 248.400, 151, S14, B26, 1
B26, Trade, 252.650, 165, B26, S16, 1
B26, Trade, 258.617, 146, S07, B26, 1
B26, Trade, 265.650, 173, S11, B26, 1
B26, Trade, 271.733, 163, B26, S04, 1
B26, Trade, 278.633, 152, S04, B26, 1
B26, Trade, 286.917, 186, B26, S03, 1
B26, Trade, 294.600, 159, S16, B26, 1
B27, 25
B27, Trade, 13.633, 151, S14, B27, 1
B27, Trade, 38.800, 156, S11, B27, 1
B27, Trade, 42.900, 154, S08, B27, 1
B27, Trade, 46.583, 166, B27, S03, 1
B27, Trade, 50.483, 152, B27, S07, 1
B27, Trade, 62.600, 143, S03, B27, 1
B27, Trade, 92.733, 167, S14, B27, 1
B27, Trade, 102.983, 162, S18, B27, 1
B27, Trade, 118.933, 165, S18, B27, 1
B27, Trade, 146.350, 129, S03, B27, 1
B27, Trade, 153.333, 150, S03, B27, 1
B27, Trade, 161.350, 155, S16, B27, 1
B27, Trade, 169.600, 145, B27, S01, 1
B27, Trade, 174.833, 156, S01, B27, 1
B27, Trade, 176.367, 151, S02, B27, 1
B27, Trade, 186.550, 115, S04, B27, 1
B27, Trade, 192.483, 162, B27, S04, 1
B27, Trade, 201.367, 166, S18, B27, 1
B27, Trade, 225.517, 162, B27, S14, 1
B27, Trade, 234.417, 150, B27, S02, 1
B27, Trade, 237.050, 126, S02, B27, 1
B27, Trade, 258.700, 168, S16, B27, 1
B27, Trade, 266.750, 178, B27, S11, 1
B27, Trade, 277.417, 156, B27, S00, 1
B27, Trade, 299.400, 147, S11, B27, 1
B28, 48
B28, Trade, 10.917, 149, B28, S02, 1
B28, Trade, 16.483, 116, B28, S03, 1
B28, Trade, 20.883, 128, B28, S03, 1
B28, Trade, 29.067, 142, B28, S04, 1
B28, Trade, 30.883, 158, B28, S04, 1
B28, Trade, 39.567, 170, B28, S03, 1
B28, Trade, 46.417, 151, B28, S11, 1
B28, Trade, 56.550, 145, S03, B28, 1
B28, Trade, 63.100, 141, B28, S05, 1
B28, Trade, 67.700, 152, B28, S14, 1
B28, Trade, 74.867, 164, B28, S02, 1
B28, Trade, 79.733, 149, B28, S14, 1
B28, Trade, 83.900, 133, B28, S00, 1
B28, Trade, 92.117, 145, B28, S02, 1
B28, Trade, 96.133, 132, B28, S01, 1
B28, Trade, 110.067, 162, B28, S11, 1
B28, Trade, 111.767, 157, B28, S04, 1
B28, Trade, 118.117, 143, B28, S11, 1
B28, Trade, 127.567, 156, B28, S03, 1
B28, Trade, 132.650, 129, B28, S04, 1
B28, Trade, 136.183, 178, S11, B28, 1
B28, Trade, 142.067, 174, S19, B28, 1
B28, Trade, 152.750, 153, B28, S07, 1
B28, Trade, 159.517, 175, B28, S16, 1
B28, Trade, 164.617, 141, B28, S02, 1
B28, Trade, 167.350, 156, B28, S11, 1
B28, Trade, 172.217, 147, B28, S07, 1
B28, Trade, 178.033, 148, B28, S04, 1
B28, Trade, 183.850, 141, S11, B28, 1
B28, Trade, 188.367, 171, B28, S02, 1
B28, Trade, 192.467, 164, B28, S07, 1
B28, Trade, 197.550, 164, B28, S03, 1
B28, Trade, 201.400, 164, B28, S07, 1
B28, Trade, 209.967, 147, B28, S01, 1
B28, Trade, 212.767, 144, B28, S07, 1
B28, Trade, 217.350, 135, B28, S02, 1
B28, Trade, 221.900, 151, B28, S04, 1
B28, Trade, 226.350, 155, B28, S16, 1
B28, Trade, 243.700, 153, B28, S03, 1
B28, Trade, 247.850, 139, B28, S01, 1
B28, Trade, 252.500, 168, S07, B28, 1
B28, Trade, 257.100, 163, B28, S18, 1
B28, Trade, 262.917, 152, B28, S14, 1
B28, Trade, 269.550, 144, B28, S04, 1
B28, Trade, 280.833, 152, S02, B28, 1
B28, Trade, 288.700, 150, B28, S04, 1
B28, Trade, 295.233, 142, B28, S03, 1
B28, Trade, 299.600, 144, B28, S07, 1
B29, 53
B29, Trade, 6.583, 141, S02, B29, 1
B29, Trade, 11.917, 150, S03, B29, 1
B29, Trade, 18.483, 172, S14, B29, 1
B29, Trade, 23.083, 171, S16, B29, 1
B29, Trade, 26.533, 165, S02, B29, 1
B29, Trade, 31.767, 155, S07, B29, 1
B29, Trade, 39.967, 169, B29, S00, 1
B29, Trade, 41.433, 171, S07, B29, 1
B29, Trade, 45.917, 152, S14, B29, 1
B29, Trade, 54.450, 173, S19, B29, 1
B29, Trade, 55.667, 193, B29, S07, 1
B29, Trade, 61.883, 176, S19, B29, 1
B29, Trade, 68.000, 162, S00, B29, 1
B29, Trade, 73.583, 169, S01, B29, 1
B29, Trade, 77.167, 178, S16, B29, 1
B29, Trade, 82.283, 159, S03, B29, 1
B29, Trade, 85.650, 174, S18, B29, 1
B29, Trade, 91.150, 160, S10, B29, 1
B29, Trade, 97.583, 147, B29, S04, 1
B29, Trade, 101.317, 152, S14, B29, 1
B29, Trade, 105.750, 153, S07, B29, 1
B29, Trade, 112.200, 156, B29, S01, 1
B29, Trade, 119.933, 170, S19, B29, 1
B29, Trade, 121.900, 154, S06, B29, 1
B29, Trade, 128.550, 168, S14, B29, 1
B29, Trade, 132.083, 154, S14, B29, 1
B29, Trade, 137.583, 157, S10, B29, 1
B29, Trade, 141.033, 200, B29, S11, 1
B29, Trade, 149.467, 166, S19, B29, 1
B29, Trade, 152.367, 153, S11, B29, 1
B29, Trade, 161.433, 147, B29, S07, 1
B29, Trade, 166.600, 156, S04, B29, 1
B29, Trade, 171.817, 152, B29, S02, 1
B29, Trade, 176.833, 172, S21, B29, 1
B29, Trade, 181.283, 141, S02, B29, 1
B29, Trade, 186.600, 133, S03, B29, 1
B29, Trade, 191.533, 166, S11, B29, 1
B29, Trade, 198.983, 152, B29, S02, 1
B29, Trade, 203.017, 165, S16, B29, 1
B29, Trade, 220.767, 189, B29, S11, 1
B29, Trade, 230.050, 177, S21, B29, 1
B29, Trade, 233.717, 159, S16, B29, 1
B29, Trade, 238.533, 185, B29, S19, 1
B29, Trade, 241.650, 164, S16, B29, 1
B29, Trade, 248.983, 156, S03, B29, 1
B29, Trade, 255.367, 165, S11, B29, 1
B29, Trade, 256.483, 149, B29, S02, 1
B29, Trade, 263.283, 154, S01, B29, 1
B29, Trade, 267.533, 172, S14, B29, 1
B29, Trade, 277.883, 164, S16, B29, 1
B29, Trade, 282.183, 146, S11, B29, 1
B29, Trade, 286.633, 198, B29, S14, 1
B29, Trade, 294.750, 142, B29, S01, 1
S00, 9
S00, Trade, 23.883, 151, B17, S00, 1
S00, Trade, 39.967, 169, B29, S00, 1
S00, Trade, 68.000, 162, S00, B29, 1
S00, Trade, 78.200, 162, S00, B24, 1
S00, Trade, 83.900, 133, B28, S00, 1
S00, Trade, 112.283, 154, B23, S00, 1
S00, Trade, 151.433, 120, B14, S00, 1
S00, Trade, 207.133, 142, S00, B16, 1
S00, Trade, 277.417, 156, B27, S00, 1
S01, 34
S01, Trade, 5.333, 105, B17, S01, 1
S01, Trade, 11.217, 143, S01, B18, 1
S01, Trade, 18.333, 137, B18, S01, 1
S01, Trade, 28.933, 145, B17, S01, 1
S01, Trade, 40.333, 109, S01, B17, 1
S01, Trade, 52.017, 152, S01, B24, 1
S01, Trade, 55.917, 178, B23, S01, 1
S01, Trade, 61.067, 136, B15, S01, 1
S01, Trade, 67.850, 150, B23, S01, 1
S01, Trade, 73.583, 169, S01, B29, 1
S01, Trade, 76.350, 131, B20, S01, 1
S01, Trade, 88.767, 149, S01, B17, 1
S01, Trade, 96.133, 132, B28, S01, 1
S01, Trade, 112.200, 156, B29, S01, 1
S01, Trade, 119.867, 160, B20, S01, 1
S01, Trade, 123.183, 126, S01, B24, 1
S01, Trade, 132.283, 153, B23, S01, 1
S01, Trade, 142.933, 152, B25, S01, 1
S01, Trade, 165.100, 142, S01, B20, 1
S01, Trade, 169.600, 145, B27, S01, 1
S01, Trade, 174.833, 156, S01, B27, 1
S01, Trade, 180.383, 119, B10, S01, 1
S01, Trade, 194.967, 146, B26, S01, 1
S01, Trade, 198.283, 154, B23, S01, 1
S01, Trade, 209.967, 147, B28, S01, 1
S01, Trade, 245.767, 145, S01, B17, 1
S01, Trade, 247.850, 139, B28, S01, 1
S01, Trade, 260.917, 151, B24, S01, 1
S01, Trade, 263.283, 154, S01, B29, 1
S01, Trade, 270.083, 148, B23, S01, 1
S01, Trade, 276.750, 166, B23, S01, 1
S01, Trade, 282.300, 150, S01, B20, 1
S01, Trade, 287.433, 158, B17, S01, 1
S01, Trade, 294.750, 142, B29, S01, 1
S02, 50
S02, Trade, 6.583, 141, S02, B29, 1
S02, Trade, 10.917, 149, B28, S02, 1
S02, Trade, 18.367, 136, B16, S02, 1
S02, Trade, 26.533, 165, S02, B29, 1
S02, Trade, 32.683, 136, B25, S02, 1
S02, Trade, 37.400, 144, B22, S02, 1
S02, Trade, 41.483, 145, B23, S02, 1
S02, Trade, 47.283, 150, B23, S02, 1
S02, Trade, 51.900, 116, B09, S02, 1
S02, Trade, 58.967, 138, B24, S02, 1
S02, Trade, 65.717, 152, B20, S02, 1
S02, Trade, 74.867, 164, B28, S02, 1
S02, Trade, 85.133, 143, B21, S02, 1
S02, Trade, 85.767, 136, S02, B22, 1
S02, Trade, 92.117, 145, B28, S02, 1
S02, Trade, 96.100, 149, S02, B23, 1
S02, Trade, 101.050, 138, S02, B14, 1
S02, Trade, 107.000, 140, B21, S02, 1
S02, Trade, 111.233, 148, B20, S02, 1
S02, Trade, 117.717, 152, B23, S02, 1
S02, Trade, 122.450, 128, B09, S02, 1
S02, Trade, 134.850, 138, B22, S02, 1
S02, Trade, 136.783, 143, S02, B20, 1
S02, Trade, 147.950, 152, B20, S02, 1
S02, Trade, 151.700, 145, S02, B20, 1
S02, Trade, 156.683, 138, B20, S02, 1
S02, Trade, 164.617, 141, B28, S02, 1
S02, Trade, 168.267, 141, B19, S02, 1
S02, Trade, 171.817, 152, B29, S02, 1
S02, Trade, 176.367, 151, S02, B27, 1
S02, Trade, 181.283, 141, S02, B29, 1
S02, Trade, 188.367, 171, B28, S02, 1
S02, Trade, 191.950, 137, B25, S02, 1
S02, Trade, 198.983, 152, B29, S02, 1
S02, Trade, 206.083, 150, B24, S02, 1
S02, Trade, 212.783, 143, B23, S02, 1
S02, Trade, 217.350, 135, B28, S02, 1
S02, Trade, 223.167, 154, S02, B23, 1
S02, Trade, 228.133, 162, S02, B26, 1
S02, Trade, 234.417, 150, B27, S02, 1
S02, Trade, 237.050, 126, S02, B27, 1
S02, Trade, 249.933, 139, B19, S02, 1
S02, Trade, 256.483, 149, B29, S02, 1
S02, Trade, 261.283, 161, B23, S02, 1
S02, Trade, 267.233, 159, B24, S02, 1
S02, Trade, 271.600, 168, B24, S02, 1
S02, Trade, 280.833, 152, S02, B28, 1
S02, Trade, 289.333, 147, B20, S02, 1
S02, Trade, 295.217, 143, B15, S02, 1
S02, Trade, 297.483, 147, S02, B18, 1
S03, 42
S03, Trade, 5.700, 127, S03, B25, 1
S03, Trade, 11.917, 150, S03, B29, 1
S03, Trade, 16.483, 116, B28, S03, 1
S03, Trade, 20.883, 128, B28, S03, 1
S03, Trade, 31.417, 139, B19, S03, 1
S03, Trade, 39.567, 170, B28, S03, 1
S03, Trade, 41.050, 115, S03, B22, 1
S03, Trade, 46.583, 166, B27, S03, 1
S03, Trade, 56.550, 145, S03, B28, 1
S03, Trade, 62.600, 143, S03, B27, 1
S03, Trade, 72.100, 139, S03, B22, 1
S03, Trade, 76.383, 126, B19, S03, 1
S03, Trade, 82.283, 159, S03, B29, 1
S03, Trade, 85.950, 162, S03, B23, 1
S03, Trade, 96.850, 132, B12, S03, 1
S03, Trade, 103.017, 147, B25, S03, 1
S03, Trade, 106.517, 118, S03, B24, 1
S03, Trade, 120.400, 138, B18, S03, 1
S03, Trade, 124.500, 142, S03, B14, 1
S03, Trade, 127.567, 156, B28, S03, 1
S03, Trade, 131.117, 149, B20, S03, 1
S03, Trade, 136.200, 177, B23, S03, 1
S03, Trade, 146.350, 129, S03, B27, 1
S03, Trade, 153.333, 150, S03, B27, 1
S03, Trade, 159.600, 154, B25, S03, 1
S03, Trade, 163.167, 141, B13, S03, 1
S03, Trade, 167.950, 147, S03, B24, 1
S03, Trade, 173.067, 155, B20, S03, 1
S03, Trade, 179.850, 131, B25, S03, 1
S03, Trade, 186.600, 133, S03, B29, 1
S03, Trade, 197.550, 164, B28, S03, 1
S03, Trade, 214.133, 131, B17, S03, 1
S03, Trade, 217.000, 151, S03, B18, 1
S03, Trade, 223.650, 169, B21, S03, 1
S03, Trade, 238.567, 170, B21, S03, 1
S03, Trade, 243.700, 153, B28, S03, 1
S03, Trade, 248.983, 156, S03, B29, 1
S03, Trade, 255.150, 154, B17, S03, 1
S03, Trade, 269.617, 143, B22, S03, 1
S03, Trade, 272.267, 136, B15, S03, 1
S03, Trade, 286.917, 186, B26, S03, 1
S03, Trade, 295.233, 142, B28, S03, 1
S04, 52
S04, Trade, 5.283, 124, S04, B23, 1
S04, Trade, 11.100, 134, B19, S04, 1
S04, Trade, 16.500, 114, B15, S04, 1
S04, Trade, 21.350, 142, B25, S04, 1
S04, Trade, 29.067, 142, B28, S04, 1
S04, Trade, 30.883, 158, B28, S04, 1
S04, Trade, 35.633, 117, S04, B24, 1
S04, Trade, 41.867, 142, B20, S04, 1
S04, Trade, 47.300, 148, B19, S04, 1
S04, Trade, 51.950, 131, S04, B14, 1
S04, Trade, 57.400, 153, B17, S04, 1
S04, Trade, 67.083, 164, B24, S04, 1
S04, Trade, 71.183, 144, B15, S04, 1
S04, Trade, 76.967, 158, S04, B26, 1
S04, Trade, 80.883, 177, B23, S04, 1
S04, Trade, 86.000, 148, B24, S04, 1
S04, Trade, 97.583, 147, B29, S04, 1
S04, Trade, 106.100, 135, B23, S04, 1
S04, Trade, 111.767, 157, B28, S04, 1
S04, Trade, 119.733, 160, B21, S04, 1
S04, Trade, 123.633, 137, S04, B21, 1
S04, Trade, 127.333, 171, B23, S04, 1
S04, Trade, 132.650, 129, B28, S04, 1
S04, Trade, 137.783, 144, S04, B14, 1
S04, Trade, 146.883, 165, B23, S04, 1
