shom_2_8_1.3, 000005, None, 156, PRDE, 27, 60, 0.450000, 
shom_2_8_1.3, 000005, 128, 156, PRDE, 106, 60, 1.766667, 
shom_2_8_1.3, 000005, 152, 162, PRDE, 151, 60, 2.516667, 
shom_2_8_1.3, 000006, 152, 163, PRDE, 196, 60, 3.266667, 
shom_2_8_1.3, 000007, 151, 196, PRDE, 276, 60, 4.600000, 
shom_2_8_1.3, 000007, 142, 196, PRDE, 327, 60, 5.450000, 
shom_2_8_1.3, 000008, 146, 182, PRDE, 396, 60, 6.600000, 
shom_2_8_1.3, 000009, 154, 182, PRDE, 451, 60, 7.516667, 
shom_2_8_1.3, 000010, 121, 207, PRDE, 478, 60, 7.966667, 
shom_2_8_1.3, 000010, 141, 186, PRDE, 554, 60, 9.233333, 
shom_2_8_1.3, 000010, 150, 185, PRDE, 643, 60, 10.716667, 
shom_2_8_1.3, 000011, 168, 190, PRDE, 706, 60, 11.766667, 
shom_2_8_1.3, 000012, 155, 174, PRDE, 754, 60, 12.566667, 
shom_2_8_1.3, 000013, 151, 174, PRDE, 802, 60, 13.366667, 
shom_2_8_1.3, 000014, 156, 189, PRDE, 875, 60, 14.583333, 
shom_2_8_1.3, 000015, 168, 193, PRDE, 954, 60, 15.900000, 
shom_2_8_1.3, 000016, 161, 175, PRDE, 999, 60, 16.650000, 
shom_2_8_1.3, 000016, 155, 188, PRDE, 1082, 60, 18.033333, 
shom_2_8_1.3, 000017, 151, 187, PRDE, 1106, 60, 18.433333, 
shom_2_8_1.3, 000017, 147, 187, PRDE, 1144, 60, 19.066667, 
shom_2_8_1.3, 000019, 157, 200, PRDE, 1155, 60, 19.250000, 
shom_2_8_1.3, 000019, 157, 200, PRDE, 1214, 60, 20.233333, 
shom_2_8_1.3, 000020, 168, 189, PRDE, 1279, 60, 21.316667, 
shom_2_8_1.3, 000021, 168, 190, PRDE, 1351, 60, 22.516667, 
shom_2_8_1.3, 000022, 152, 195, PRDE, 1410, 60, 23.500000, 
shom_2_8_1.3, 000023, 158, 189, PRDE, 1483, 60, 24.716667, 
shom_2_8_1.3, 000023, 158, 192, PRDE, 1548, 60, 25.800000, 
shom_2_8_1.3, 000024, 151, 192, PRDE, 1586, 60, 26.433333, 
shom_2_8_1.3, 000025, 127, 178, PRDE, 1631, 60, 27.183333, 
shom_2_8_1.3, 000026, 127, 191, PRDE, 1707, 60, 28.450000, 
shom_2_8_1.3, 000026, 137, 191, PRDE, 1794, 60, 29.900000, 
shom_2_8_1.3, 000027, 138, 191, PRDE, 1874, 60, 31.233333, 
shom_2_8_1.3, 000028, 157, 183, PRDE, 1960, 60, 32.666667, 
shom_2_8_1.3, 000029, 151, 183, PRDE, 1987, 60, 33.116667, 
shom_2_8_1.3, 000030, 100, 236, PRDE, 2018, 60, 33.633333, 
shom_2_8_1.3, 000030, 146, 249, PRDE, 2062, 60, 34.366667, 
shom_2_8_1.3, 000031, 154, 160, PRDE, 2093, 60, 34.883333, 
shom_2_8_1.3, 000032, 151, 160, PRDE, 2145, 60, 35.750000, 
shom_2_8_1.3, 000032, 146, 186, PRDE, 2190, 60, 36.500000, 
shom_2_8_1.3, 000033, 144, 157, PRDE, 2262, 60, 37.700000, 
shom_2_8_1.3, 000034, 140, 157, PRDE, 2310, 60, 38.500000, 
shom_2_8_1.3, 000034, 140, 171, PRDE, 2386, 60, 39.766667, 
shom_2_8_1.3, 000035, 152, 196, PRDE, 2449, 60, 40.816667, 
shom_2_8_1.3, 000035, 151, 165, PRDE, 2494, 60, 41.566667, 
shom_2_8_1.3, 000036, 157, 165, PRDE, 2577, 60, 42.950000, 
shom_2_8_1.3, 000037, 151, 175, PRDE, 2618, 60, 43.633333, 
shom_2_8_1.3, 000037, 147, 175, PRDE, 2642, 60, 44.033333, 
shom_2_8_1.3, 000039, 147, 175, PRDE, 2680, 60, 44.666667, 
shom_2_8_1.3, 000039, 144, 175, PRDE, 2746, 60, 45.766667, 
shom_2_8_1.3, 000040, 142, 175, PRDE, 2794, 60, 46.566667, 
shom_2_8_1.3, 000040, 156, 189, PRDE, 2867, 60, 47.783333, 
