Trd, 000005.067, 135
Trd, 000005.583, 133
Trd, 000005.667, 149
Trd, 000006.267, 155
Trd, 000006.683, 145
Trd, 000006.933, 152
Trd, 000008.700, 152
Trd, 000009.117, 138
Trd, 000009.633, 155
Trd, 000011.500, 163
Trd, 000012.117, 156
Trd, 000013.300, 182
Trd, 000014.800, 172
Trd, 000015.383, 181
Trd, 000016.117, 186
Trd, 000016.867, 158
Trd, 000020.333, 172
Trd, 000022.033, 157
Trd, 000025.700, 152
Trd, 000026.017, 147
Trd, 000026.767, 133
Trd, 000027.750, 153
Trd, 000027.783, 137
Trd, 000028.433, 151
Trd, 000031.133, 152
Trd, 000031.333, 153
Trd, 000031.550, 149
Trd, 000032.750, 160
Trd, 000033.683, 155
Trd, 000035.633, 139
Trd, 000036.783, 144
Trd, 000037.533, 154
Trd, 000041.600, 136
Trd, 000041.667, 153
Trd, 000042.500, 158
Trd, 000043.900, 149
Trd, 000045.467, 163
Trd, 000045.633, 135
Trd, 000047.000, 156
Trd, 000048.883, 152
Trd, 000049.333, 158
Trd, 000051.300, 158
Trd, 000051.683, 153
Trd, 000051.900, 149
Trd, 000052.033, 157
Trd, 000053.850, 153
Trd, 000054.767, 156
Trd, 000057.650, 158
Trd, 000058.267, 159
Trd, 000058.433, 155
Trd, 000059.483, 142
Trd, 000059.583, 146
Trd, 000060.783, 167
Trd, 000061.033, 159
Trd, 000063.983, 163
Trd, 000064.450, 156
Trd, 000065.533, 161
Trd, 000066.650, 157
Trd, 000072.383, 150
Trd, 000072.400, 147
Trd, 000073.800, 153
Trd, 000074.383, 158
Trd, 000076.483, 177
Trd, 000078.150, 157
Trd, 000079.083, 147
Trd, 000080.217, 145
Trd, 000081.383, 150
Trd, 000081.867, 166
Trd, 000082.450, 158
Trd, 000084.400, 156
Trd, 000084.633, 155
Trd, 000086.983, 172
Trd, 000087.183, 176
Trd, 000087.350, 156
Trd, 000091.100, 157
Trd, 000091.517, 159
Trd, 000091.950, 157
Trd, 000092.183, 167
Trd, 000092.983, 142
Trd, 000094.567, 148
Trd, 000096.467, 151
Trd, 000097.650, 142
Trd, 000097.817, 156
Trd, 000098.033, 142
Trd, 000101.767, 139
Trd, 000102.767, 144
Trd, 000104.217, 157
Trd, 000106.050, 173
Trd, 000107.267, 155
Trd, 000107.433, 138
Trd, 000110.467, 149
Trd, 000112.600, 162
Trd, 000112.867, 151
Trd, 000113.567, 136
Trd, 000115.500, 136
Trd, 000116.400, 134
Trd, 000116.850, 157
Trd, 000118.050, 148
Trd, 000118.283, 159
Trd, 000119.700, 152
Trd, 000121.500, 170
Trd, 000121.583, 156
Trd, 000122.550, 169
Trd, 000123.950, 159
Trd, 000125.167, 162
Trd, 000126.833, 154
Trd, 000127.067, 145
Trd, 000127.733, 144
Trd, 000131.367, 151
Trd, 000133.400, 168
Trd, 000134.100, 167
Trd, 000134.367, 157
Trd, 000134.900, 154
Trd, 000137.633, 171
