Trd, 000005.083, 141
Trd, 000005.100, 148
Trd, 000006.450, 155
Trd, 000006.867, 184
Trd, 000008.483, 179
Trd, 000008.733, 153
Trd, 000009.100, 167
Trd, 000009.733, 151
Trd, 000010.133, 148
Trd, 000010.867, 188
Trd, 000011.350, 167
Trd, 000012.500, 172
Trd, 000013.600, 158
Trd, 000014.650, 172
Trd, 000015.367, 142
Trd, 000015.733, 183
Trd, 000016.400, 146
Trd, 000017.500, 188
Trd, 000018.667, 184
Trd, 000020.517, 173
Trd, 000020.650, 166
Trd, 000022.283, 180
Trd, 000023.200, 165
Trd, 000023.983, 180
Trd, 000025.583, 176
Trd, 000025.733, 148
Trd, 000026.367, 165
Trd, 000027.533, 156
Trd, 000027.917, 148
Trd, 000028.550, 144
Trd, 000029.583, 151
Trd, 000030.283, 146
Trd, 000031.400, 173
Trd, 000031.850, 171
Trd, 000031.900, 165
Trd, 000034.700, 169
Trd, 000034.983, 158
Trd, 000035.683, 164
Trd, 000035.700, 168
Trd, 000035.817, 180
Trd, 000037.050, 177
Trd, 000037.150, 176
Trd, 000041.333, 154
Trd, 000041.633, 143
Trd, 000041.767, 159
Trd, 000042.183, 137
Trd, 000043.500, 148
Trd, 000044.767, 168
Trd, 000045.650, 191
Trd, 000046.617, 166
Trd, 000046.650, 153
Trd, 000047.933, 154
Trd, 000048.900, 148
Trd, 000050.000, 174
Trd, 000050.750, 188
Trd, 000051.050, 167
Trd, 000051.167, 159
Trd, 000051.750, 176
Trd, 000053.033, 159
Trd, 000056.350, 180
Trd, 000057.250, 162
Trd, 000057.800, 172
Trd, 000058.517, 187
Trd, 000058.917, 160
Trd, 000060.817, 166
Trd, 000061.467, 158
Trd, 000061.617, 154
Trd, 000061.967, 161
Trd, 000063.450, 175
Trd, 000065.650, 175
Trd, 000066.683, 165
Trd, 000066.917, 176
Trd, 000067.000, 185
Trd, 000067.283, 151
Trd, 000070.983, 168
Trd, 000071.250, 167
Trd, 000071.417, 163
Trd, 000071.967, 160
Trd, 000072.650, 178
Trd, 000072.667, 160
Trd, 000073.500, 171
Trd, 000074.167, 161
Trd, 000075.600, 148
Trd, 000075.817, 145
Trd, 000076.333, 134
Trd, 000076.467, 161
Trd, 000076.717, 153
Trd, 000076.933, 171
Trd, 000077.600, 165
Trd, 000081.700, 159
Trd, 000081.950, 173
Trd, 000084.683, 186
Trd, 000085.050, 177
Trd, 000085.617, 138
Trd, 000086.383, 160
Trd, 000086.583, 184
Trd, 000088.167, 191
Trd, 000088.233, 173
Trd, 000089.033, 155
Trd, 000091.533, 175
Trd, 000092.117, 165
Trd, 000092.267, 183
Trd, 000092.933, 169
Trd, 000093.417, 156
Trd, 000093.783, 151
Trd, 000093.950, 154
Trd, 000095.350, 172
Trd, 000097.117, 178
Trd, 000097.717, 191
Trd, 000097.833, 173
Trd, 000098.283, 158
Trd, 000098.333, 144
Trd, 000098.417, 160
Trd, 000099.317, 160
Trd, 000101.317, 155
Trd, 000101.617, 154
Trd, 000102.300, 153
Trd, 000102.700, 156
Trd, 000103.133, 168
Trd, 000105.750, 157
Trd, 000105.917, 148
Trd, 000107.833, 181
Trd, 000107.917, 160
Trd, 000108.400, 155
Trd, 000108.833, 147
Trd, 000111.033, 145
Trd, 000111.150, 159
Trd, 000111.417, 146
Trd, 000111.633, 154
