shom_5_64_0.2, 000005, 152, 156, PRDE, 80, 60, 1.333333, 
shom_5_64_0.2, 000005, 150, 168, PRDE, 163, 60, 2.716667, 
shom_5_64_0.2, 000005, 126, 168, PRDE, 208, 60, 3.466667, 
shom_5_64_0.2, 000005, 120, 168, PRDE, 218, 60, 3.633333, 
shom_5_64_0.2, 000005, 120, 168, PRDE, 259, 60, 4.316667, 
shom_5_64_0.2, 000006, 123, 156, PRDE, 315, 60, 5.250000, 
shom_5_64_0.2, 000006, 120, 156, PRDE, 394, 60, 6.566667, 
shom_5_64_0.2, 000008, 141, 156, PRDE, 414, 60, 6.900000, 
shom_5_64_0.2, 000008, 141, 166, PRDE, 431, 60, 7.183333, 
shom_5_64_0.2, 000009, 141, 181, PRDE, 476, 60, 7.933333, 
shom_5_64_0.2, 000010, 139, 184, PRDE, 552, 60, 9.200000, 
shom_5_64_0.2, 000010, 135, 184, PRDE, 645, 60, 10.750000, 
shom_5_64_0.2, 000010, 137, 184, PRDE, 721, 60, 12.016667, 
shom_5_64_0.2, 000011, 151, 184, PRDE, 766, 60, 12.766667, 
shom_5_64_0.2, 000011, 139, 184, PRDE, 818, 60, 13.633333, 
shom_5_64_0.2, 000011, 139, 184, PRDE, 849, 60, 14.150000, 
shom_5_64_0.2, 000011, 136, 184, PRDE, 897, 60, 14.950000, 
shom_5_64_0.2, 000013, 143, 190, PRDE, 921, 60, 15.350000, 
shom_5_64_0.2, 000015, 113, 249, PRDE, 963, 60, 16.050000, 
shom_5_64_0.2, 000015, 113, 202, PRDE, 1008, 60, 16.800000, 
shom_5_64_0.2, 000015, 118, 202, PRDE, 1087, 60, 18.116667, 
shom_5_64_0.2, 000016, 174, 202, PRDE, 1166, 60, 19.433333, 
shom_5_64_0.2, 000016, 162, 185, PRDE, 1225, 60, 20.416667, 
shom_5_64_0.2, 000017, 162, 185, PRDE, 1287, 60, 21.450000, 
shom_5_64_0.2, 000017, 162, 178, PRDE, 1356, 60, 22.600000, 
shom_5_64_0.2, 000020, 122, 188, PRDE, 1391, 60, 23.183333, 
shom_5_64_0.2, 000020, 84, 298, PRDE, 1453, 60, 24.216667, 
shom_5_64_0.2, 000020, 134, 298, PRDE, 1543, 60, 25.716667, 
shom_5_64_0.2, 000020, 84, 298, PRDE, 1577, 60, 26.283333, 
shom_5_64_0.2, 000020, 84, 269, PRDE, 1605, 60, 26.750000, 
shom_5_64_0.2, 000021, 165, 186, PRDE, 1685, 60, 28.083333, 
shom_5_64_0.2, 000021, 141, 182, PRDE, 1767, 60, 29.450000, 
shom_5_64_0.2, 000022, 136, 172, PRDE, 1780, 60, 29.666667, 
shom_5_64_0.2, 000023, 154, 172, PRDE, 1842, 60, 30.700000, 
shom_5_64_0.2, 000025, 145, 202, PRDE, 1873, 60, 31.216667, 
shom_5_64_0.2, 000025, 119, 155, PRDE, 1938, 60, 32.300000, 
shom_5_64_0.2, 000025, 119, 213, PRDE, 2003, 60, 33.383333, 
shom_5_64_0.2, 000025, 180, 213, PRDE, 2037, 60, 33.950000, 
shom_5_64_0.2, 000025, 119, 213, PRDE, 2065, 60, 34.416667, 
shom_5_64_0.2, 000026, 143, 199, PRDE, 2137, 60, 35.616667, 
shom_5_64_0.2, 000027, 143, 176, PRDE, 2206, 60, 36.766667, 
shom_5_64_0.2, 000027, 133, 182, PRDE, 2251, 60, 37.516667, 
shom_5_64_0.2, 000028, 126, 168, PRDE, 2296, 60, 38.266667, 
shom_5_64_0.2, 000029, 137, 182, PRDE, 2341, 60, 39.016667, 
shom_5_64_0.2, 000030, 158, 192, PRDE, 2406, 60, 40.100000, 
shom_5_64_0.2, 000030, 154, 180, PRDE, 2437, 60, 40.616667, 
shom_5_64_0.2, 000030, 146, 180, PRDE, 2475, 60, 41.250000, 
shom_5_64_0.2, 000031, 141, 175, PRDE, 2517, 60, 41.950000, 
shom_5_64_0.2, 000031, 141, 175, PRDE, 2582, 60, 43.033333, 
shom_5_64_0.2, 000031, 132, 175, PRDE, 2648, 60, 44.133333, 
shom_5_64_0.2, 000032, 132, 156, PRDE, 2716, 60, 45.266667, 
shom_5_64_0.2, 000032, 132, 163, PRDE, 2733, 60, 45.550000, 
shom_5_64_0.2, 000034, 130, 151, PRDE, 2771, 60, 46.183333, 
shom_5_64_0.2, 000034, 130, 163, PRDE, 2868, 60, 47.800000, 
shom_5_64_0.2, 000035, 138, 226, PRDE, 2899, 60, 48.316667, 
shom_5_64_0.2, 000035, 121, 226, PRDE, 2974, 60, 49.566667, 
shom_5_64_0.2, 000035, 171, 226, PRDE, 3039, 60, 50.650000, 
shom_5_64_0.2, 000035, 171, 218, PRDE, 3118, 60, 51.966667, 
shom_5_64_0.2, 000035, 152, 218, PRDE, 3208, 60, 53.466667, 
shom_5_64_0.2, 000037, 140, 169, PRDE, 3260, 60, 54.333333, 
shom_5_64_0.2, 000038, 148, 169, PRDE, 3295, 60, 54.916667, 
shom_5_64_0.2, 000039, 131, 183, PRDE, 3350, 60, 55.833333, 
shom_5_64_0.2, 000040, 85, 134, PRDE, 3401, 60, 56.683333, 
shom_5_64_0.2, 000040, 85, 293, PRDE, 3497, 60, 58.283333, 
shom_5_64_0.2, 000040, 129, 246, PRDE, 3528, 60, 58.800000, 
shom_5_64_0.2, 000040, 126, 246, PRDE, 3562, 60, 59.366667, 
shom_5_64_0.2, 000041, 117, 246, PRDE, 3621, 60, 60.350000, 
shom_5_64_0.2, 000041, 122, 200, PRDE, 3680, 60, 61.333333, 
shom_5_64_0.2, 000042, 143, 164, PRDE, 3770, 60, 62.833333, 
shom_5_64_0.2, 000045, 100, 187, PRDE, 3856, 60, 64.266667, 
shom_5_64_0.2, 000045, 121, 187, PRDE, 3929, 60, 65.483333, 
shom_5_64_0.2, 000045, 123, 187, PRDE, 3998, 60, 66.633333, 
shom_5_64_0.2, 000046, 125, 143, PRDE, 4060, 60, 67.666667, 
shom_5_64_0.2, 000046, 125, 156, PRDE, 4105, 60, 68.416667, 
shom_5_64_0.2, 000046, 125, 159, PRDE, 4122, 60, 68.700000, 
