shom_0_8_1.7, 000005, None, None, PRDE, 18, 60, 0.300000, 
shom_0_8_1.7, 000005, 56, 162, PRDE, 70, 60, 1.166667, 
shom_0_8_1.7, 000005, 56, 162, PRDE, 150, 60, 2.500000, 
shom_0_8_1.7, 000005, 104, 139, PRDE, 167, 60, 2.783333, 
shom_0_8_1.7, 000006, 110, 126, PRDE, 178, 60, 2.966667, 
shom_0_8_1.7, 000006, 110, 126, PRDE, 246, 60, 4.100000, 
shom_0_8_1.7, 000006, 110, 153, PRDE, 287, 60, 4.783333, 
shom_0_8_1.7, 000006, 110, 160, PRDE, 325, 60, 5.416667, 
shom_0_8_1.7, 000009, 107, 138, PRDE, 370, 60, 6.166667, 
shom_0_8_1.7, 000009, 103, 147, PRDE, 429, 60, 7.150000, 
shom_0_8_1.7, 000010, 154, 162, PRDE, 491, 60, 8.183333, 
shom_0_8_1.7, 000010, 123, 162, PRDE, 570, 60, 9.500000, 
shom_0_8_1.7, 000011, 123, 155, PRDE, 632, 60, 10.533333, 
shom_0_8_1.7, 000011, 123, 174, PRDE, 666, 60, 11.100000, 
shom_0_8_1.7, 000012, 123, 174, PRDE, 704, 60, 11.733333, 
shom_0_8_1.7, 000012, 151, 176, PRDE, 787, 60, 13.116667, 
shom_0_8_1.7, 000014, 144, 163, PRDE, 805, 60, 13.416667, 
shom_0_8_1.7, 000015, 84, 147, PRDE, 867, 60, 14.450000, 
shom_0_8_1.7, 000015, 110, 139, PRDE, 963, 60, 16.050000, 
shom_0_8_1.7, 000015, 110, 140, PRDE, 1025, 60, 17.083333, 
shom_0_8_1.7, 000016, 108, 153, PRDE, 1087, 60, 18.116667, 
shom_0_8_1.7, 000017, 141, 171, PRDE, 1101, 60, 18.350000, 
shom_0_8_1.7, 000017, 142, 180, PRDE, 1164, 60, 19.400000, 
shom_0_8_1.7, 000018, 152, 188, PRDE, 1174, 60, 19.566667, 
shom_0_8_1.7, 000019, 139, 168, PRDE, 1198, 60, 19.966667, 
shom_0_8_1.7, 000019, 133, 168, PRDE, 1239, 60, 20.650000, 
shom_0_8_1.7, 000020, 134, 289, PRDE, 1277, 60, 21.283333, 
shom_0_8_1.7, 000020, 72, 157, PRDE, 1335, 60, 22.250000, 
shom_0_8_1.7, 000020, 72, 213, PRDE, 1407, 60, 23.450000, 
shom_0_8_1.7, 000021, 147, 171, PRDE, 1455, 60, 24.250000, 
shom_0_8_1.7, 000021, 117, 171, PRDE, 1552, 60, 25.866667, 
shom_0_8_1.7, 000022, 112, 164, PRDE, 1583, 60, 26.383333, 
shom_0_8_1.7, 000022, 112, 171, PRDE, 1628, 60, 27.133333, 
shom_0_8_1.7, 000022, 112, 175, PRDE, 1673, 60, 27.883333, 
shom_0_8_1.7, 000023, 122, 175, PRDE, 1715, 60, 28.583333, 
shom_0_8_1.7, 000024, 122, 176, PRDE, 1794, 60, 29.900000, 
shom_0_8_1.7, 000025, 20, None, PRDE, 1846, 60, 30.766667, 
shom_0_8_1.7, 000025, 126, 164, PRDE, 1926, 60, 32.100000, 
shom_0_8_1.7, 000025, 124, 134, PRDE, 1936, 60, 32.266667, 
shom_0_8_1.7, 000025, 124, 134, PRDE, 1981, 60, 33.016667, 
shom_0_8_1.7, 000025, 124, 170, PRDE, 2070, 60, 34.500000, 
shom_0_8_1.7, 000026, 144, 170, PRDE, 2132, 60, 35.533333, 
shom_0_8_1.7, 000026, 144, 176, PRDE, 2184, 60, 36.400000, 
shom_0_8_1.7, 000029, 149, 177, PRDE, 2226, 60, 37.100000, 
shom_0_8_1.7, 000030, 102, 423, PRDE, 2278, 60, 37.966667, 
shom_0_8_1.7, 000030, 145, 187, PRDE, 2337, 60, 38.950000, 
shom_0_8_1.7, 000030, 145, 187, PRDE, 2399, 60, 39.983333, 
shom_0_8_1.7, 000031, 144, 187, PRDE, 2485, 60, 41.416667, 
shom_0_8_1.7, 000031, 125, 187, PRDE, 2527, 60, 42.116667, 
shom_0_8_1.7, 000032, 120, 185, PRDE, 2596, 60, 43.266667, 
shom_0_8_1.7, 000032, 138, 167, PRDE, 2644, 60, 44.066667, 
shom_0_8_1.7, 000034, 123, 174, PRDE, 2692, 60, 44.866667, 
shom_0_8_1.7, 000034, 123, 184, PRDE, 2727, 60, 45.450000, 
shom_0_8_1.7, 000035, 119, 200, PRDE, 2768, 60, 46.133333, 
shom_0_8_1.7, 000035, 152, 187, PRDE, 2803, 60, 46.716667, 
shom_0_8_1.7, 000035, 125, 187, PRDE, 2841, 60, 47.350000, 
shom_0_8_1.7, 000035, 119, 176, PRDE, 2924, 60, 48.733333, 
shom_0_8_1.7, 000036, 143, 167, PRDE, 2990, 60, 49.833333, 
shom_0_8_1.7, 000037, 146, 167, PRDE, 3024, 60, 50.400000, 
shom_0_8_1.7, 000037, 146, 168, PRDE, 3080, 60, 51.333333, 
shom_0_8_1.7, 000037, 143, 174, PRDE, 3107, 60, 51.783333, 
shom_0_8_1.7, 000038, 143, 174, PRDE, 3148, 60, 52.466667, 
shom_0_8_1.7, 000040, 186, 212, PRDE, 3207, 60, 53.450000, 
shom_0_8_1.7, 000040, 171, 212, PRDE, 3266, 60, 54.433333, 
shom_0_8_1.7, 000040, 143, 195, PRDE, 3328, 60, 55.466667, 
shom_0_8_1.7, 000041, 143, 185, PRDE, 3390, 60, 56.500000, 
shom_0_8_1.7, 000041, 139, 185, PRDE, 3463, 60, 57.716667, 
shom_0_8_1.7, 000041, 138, 159, PRDE, 3487, 60, 58.116667, 
shom_0_8_1.7, 000042, 132, 176, PRDE, 3511, 60, 58.516667, 
shom_0_8_1.7, 000043, 139, 182, PRDE, 3593, 60, 59.883333, 
shom_0_8_1.7, 000045, 125, 182, PRDE, 3618, 60, 60.300000, 
shom_0_8_1.7, 000045, 147, 197, PRDE, 3681, 60, 61.350000, 
shom_0_8_1.7, 000045, 118, 197, PRDE, 3716, 60, 61.933333, 
shom_0_8_1.7, 000045, 117, 197, PRDE, 3778, 60, 62.966667, 
shom_0_8_1.7, 000046, 158, 189, PRDE, 3857, 60, 64.283333, 
shom_0_8_1.7, 000046, 156, 183, PRDE, 3922, 60, 65.366667, 
shom_0_8_1.7, 000047, 156, 195, PRDE, 4012, 60, 66.866667, 
shom_0_8_1.7, 000049, 125, 164, PRDE, 4047, 60, 67.450000, 
shom_0_8_1.7, 000050, 123, 476, PRDE, 4113, 60, 68.550000, 
shom_0_8_1.7, 000050, 123, 183, PRDE, 4140, 60, 69.000000, 
shom_0_8_1.7, 000050, 123, 183, PRDE, 4223, 60, 70.383333, 
shom_0_8_1.7, 000050, 123, 183, PRDE, 4271, 60, 71.183333, 
shom_0_8_1.7, 000051, 123, 183, PRDE, 4340, 60, 72.333333, 
shom_0_8_1.7, 000052, 140, 166, PRDE, 4358, 60, 72.633333, 
shom_0_8_1.7, 000052, 136, 155, PRDE, 4444, 60, 74.066667, 
shom_0_8_1.7, 000052, 136, 166, PRDE, 4489, 60, 74.816667, 
shom_0_8_1.7, 000054, 132, 160, PRDE, 4545, 60, 75.750000, 
shom_0_8_1.7, 000055, 130, 160, PRDE, 4594, 60, 76.566667, 
shom_0_8_1.7, 000055, 95, 171, PRDE, 4646, 60, 77.433333, 
shom_0_8_1.7, 000056, 124, 163, PRDE, 4698, 60, 78.300000, 
shom_0_8_1.7, 000056, 124, 171, PRDE, 4778, 60, 79.633333, 
shom_0_8_1.7, 000057, 126, 146, PRDE, 4857, 60, 80.950000, 
shom_0_8_1.7, 000057, 124, 146, PRDE, 4892, 60, 81.533333, 
shom_0_8_1.7, 000058, 132, 162, PRDE, 4940, 60, 82.333333, 
shom_0_8_1.7, 000059, 132, 162, PRDE, 4985, 60, 83.083333, 
shom_0_8_1.7, 000060, 72, 377, PRDE, 5054, 60, 84.233333, 
shom_0_8_1.7, 000060, 101, 191, PRDE, 5147, 60, 85.783333, 
shom_0_8_1.7, 000060, 116, 191, PRDE, 5230, 60, 87.166667, 
shom_0_8_1.7, 000061, 165, 195, PRDE, 5264, 60, 87.733333, 
shom_0_8_1.7, 000062, 142, 186, PRDE, 5288, 60, 88.133333, 
shom_0_8_1.7, 000062, 136, 178, PRDE, 5319, 60, 88.650000, 
shom_0_8_1.7, 000064, 129, 178, PRDE, 5378, 60, 89.633333, 
shom_0_8_1.7, 000065, None, 204, PRDE, 5443, 60, 90.716667, 
shom_0_8_1.7, 000065, 143, 182, PRDE, 5488, 60, 91.466667, 
shom_0_8_1.7, 000066, 173, 182, PRDE, 5564, 60, 92.733333, 
shom_0_8_1.7, 000066, 173, 188, PRDE, 5609, 60, 93.483333, 
shom_0_8_1.7, 000067, 158, 185, PRDE, 5682, 60, 94.700000, 
shom_0_8_1.7, 000068, 163, 188, PRDE, 5747, 60, 95.783333, 
shom_0_8_1.7, 000068, 155, 194, PRDE, 5796, 60, 96.600000, 
shom_0_8_1.7, 000069, 151, 165, PRDE, 5858, 60, 97.633333, 
shom_0_8_1.7, 000069, 139, 152, PRDE, 5903, 60, 98.383333, 
shom_0_8_1.7, 000070, 125, 158, PRDE, 5951, 60, 99.183333, 
shom_0_8_1.7, 000071, 126, 158, PRDE, 6037, 60, 100.616667, 
shom_0_8_1.7, 000071, 136, 150, PRDE, 6085, 60, 101.416667, 
shom_0_8_1.7, 000072, 136, 157, PRDE, 6164, 60, 102.733333, 
shom_0_8_1.7, 000072, 130, 157, PRDE, 6216, 60, 103.600000, 
shom_0_8_1.7, 000072, 130, 158, PRDE, 6243, 60, 104.050000, 
shom_0_8_1.7, 000073, 130, 158, PRDE, 6330, 60, 105.500000, 
shom_0_8_1.7, 000073, 130, 169, PRDE, 6355, 60, 105.916667, 
shom_0_8_1.7, 000074, 123, 167, PRDE, 6431, 60, 107.183333, 
shom_0_8_1.7, 000075, 154, 319, PRDE, 6469, 60, 107.816667, 
shom_0_8_1.7, 000075, 138, 319, PRDE, 6542, 60, 109.033333, 
shom_0_8_1.7, 000075, 138, 156, PRDE, 6615, 60, 110.250000, 
shom_0_8_1.7, 000076, 138, 156, PRDE, 6695, 60, 111.583333, 
shom_0_8_1.7, 000077, 137, 160, PRDE, 6706, 60, 111.766667, 
shom_0_8_1.7, 000077, 155, 161, PRDE, 6747, 60, 112.450000, 
shom_0_8_1.7, 000078, 155, 178, PRDE, 6782, 60, 113.033333, 
shom_0_8_1.7, 000078, 137, 178, PRDE, 6827, 60, 113.783333, 
shom_0_8_1.7, 000080, 137, 152, PRDE, 6879, 60, 114.650000, 
shom_0_8_1.7, 000080, 137, 184, PRDE, 6935, 60, 115.583333, 
shom_0_8_1.7, 000082, 144, 171, PRDE, 6942, 60, 115.700000, 
shom_0_8_1.7, 000082, 139, 176, PRDE, 6984, 60, 116.400000, 
shom_0_8_1.7, 000083, 142, 176, PRDE, 7022, 60, 117.033333, 
shom_0_8_1.7, 000083, 140, 187, PRDE, 7104, 60, 118.400000, 
shom_0_8_1.7, 000083, 141, 194, PRDE, 7107, 60, 118.450000, 
shom_0_8_1.7, 000084, 135, 168, PRDE, 7183, 60, 119.716667, 
shom_0_8_1.7, 000085, 150, 172, PRDE, 7189, 60, 119.816667, 
shom_0_8_1.7, 000086, 129, 156, PRDE, 7216, 60, 120.266667, 
shom_0_8_1.7, 000086, 129, 158, PRDE, 7278, 60, 121.300000, 
shom_0_8_1.7, 000086, 129, 158, PRDE, 7340, 60, 122.333333, 
shom_0_8_1.7, 000086, 144, 158, PRDE, 7375, 60, 122.916667, 
shom_0_8_1.7, 000087, 149, 164, PRDE, 7444, 60, 124.066667, 
shom_0_8_1.7, 000088, 139, 182, PRDE, 7478, 60, 124.633333, 
shom_0_8_1.7, 000090, 137, 167, PRDE, 7520, 60, 125.333333, 
shom_0_8_1.7, 000092, 151, 157, PRDE, 7582, 60, 126.366667, 
shom_0_8_1.7, 000092, 151, 174, PRDE, 7640, 60, 127.333333, 
shom_0_8_1.7, 000092, 139, 174, PRDE, 7695, 60, 128.250000, 
shom_0_8_1.7, 000093, 149, 169, PRDE, 7747, 60, 129.116667, 
shom_0_8_1.7, 000093, 139, 169, PRDE, 7792, 60, 129.866667, 
shom_0_8_1.7, 000094, 139, 176, PRDE, 7844, 60, 130.733333, 
shom_0_8_1.7, 000094, 139, 176, PRDE, 7913, 60, 131.883333, 
shom_0_8_1.7, 000095, 138, 210, PRDE, 7972, 60, 132.866667, 
shom_0_8_1.7, 000096, 138, 159, PRDE, 8010, 60, 133.500000, 
shom_0_8_1.7, 000096, 139, 159, PRDE, 8055, 60, 134.250000, 
shom_0_8_1.7, 000096, 130, 159, PRDE, 8083, 60, 134.716667, 
shom_0_8_1.7, 000096, 130, 176, PRDE, 8145, 60, 135.750000, 
shom_0_8_1.7, 000097, 126, 182, PRDE, 8228, 60, 137.133333, 
shom_0_8_1.7, 000098, 143, 187, PRDE, 8284, 60, 138.066667, 
shom_0_8_1.7, 000099, 140, 187, PRDE, 8297, 60, 138.283333, 
shom_0_8_1.7, 000100, 126, 165, PRDE, 8370, 60, 139.500000, 
shom_0_8_1.7, 000100, 126, 177, PRDE, 8421, 60, 140.350000, 
shom_0_8_1.7, 000100, 111, 231, PRDE, 8501, 60, 141.683333, 
shom_0_8_1.7, 000101, 164, 194, PRDE, 8563, 60, 142.716667, 
shom_0_8_1.7, 000101, 154, 191, PRDE, 8625, 60, 143.750000, 
