B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 25.400, 135, B13, S05, 1
B25, Trade, 62.633, 172, S18, B25, 1
B25, Trade, 65.933, 182, B25, S05, 1
B25, Trade, 77.883, 173, B25, S13, 1
B25, Trade, 81.917, 184, B25, S14, 1
B25, Trade, 87.133, 167, S09, B25, 1
B25, Trade, 94.333, 185, S20, B25, 1
B25, Trade, 98.450, 177, S22, B25, 1
B25, Trade, 101.483, 153, S14, B25, 1
B25, Trade, 106.283, 185, B25, S22, 1
B25, Trade, 111.700, 173, S05, B25, 1
B25, Trade, 115.800, 158, B25, S05, 1
B25, Trade, 123.800, 179, S14, B25, 1
B25, Trade, 128.767, 172, B25, S09, 1
B25, Trade, 131.533, 180, S23, B25, 1
B25, Trade, 137.367, 152, B25, S00, 1
B25, Trade, 142.767, 168, B25, S13, 1
B25, Trade, 149.483, 182, B25, S05, 1
B25, Trade, 153.933, 178, B25, S08, 1
B25, Trade, 158.383, 177, S02, B25, 1
B25, Trade, 163.167, 165, B25, S14, 1
B25, Trade, 166.217, 153, B25, S05, 1
B25, Trade, 172.583, 150, S09, B25, 1
B25, Trade, 178.667, 165, B25, S14, 1
B25, Trade, 181.200, 182, B25, S09, 1
B25, Trade, 186.383, 175, B25, S13, 1
B25, Trade, 195.700, 159, B25, S14, 1
B25, Trade, 200.433, 169, S13, B25, 1
B25, Trade, 203.200, 185, B25, S14, 1
B25, Trade, 211.267, 178, B25, S05, 1
B25, Trade, 217.683, 166, B25, S13, 1
B25, Trade, 224.350, 179, S01, B25, 1
B25, Trade, 229.667, 183, B25, S08, 1
B25, Trade, 236.683, 178, B25, S14, 1
B25, Trade, 249.033, 167, B25, S13, 1
B25, Trade, 253.667, 185, B25, S07, 1
B25, Trade, 256.517, 150, B25, S05, 1
B25, Trade, 268.417, 176, B25, S09, 1
B25, Trade, 271.833, 186, B25, S23, 1
B25, Trade, 281.917, 173, S03, B25, 1
B25, Trade, 287.300, 156, B25, S03, 1
B25, Trade, 293.667, 174, S19, B25, 1
B25, Trade, 299.283, 186, B25, S22, 1
B26, 58
B26, Trade, 6.867, 163, S11, B26, 1
B26, Trade, 10.217, 188, S22, B26, 1
B26, Trade, 16.100, 158, S10, B26, 1
B26, Trade, 21.300, 175, S20, B26, 1
B26, Trade, 25.317, 187, B26, S20, 1
B26, Trade, 30.533, 171, S00, B26, 1
B26, Trade, 35.250, 184, B26, S14, 1
B26, Trade, 40.517, 177, B26, S13, 1
B26, Trade, 50.567, 189, B26, S11, 1
B26, Trade, 55.833, 168, S01, B26, 1
B26, Trade, 60.550, 187, B26, S22, 1
B26, Trade, 67.467, 182, B26, S13, 1
B26, Trade, 70.733, 189, B26, S05, 1
B26, Trade, 77.983, 183, S23, B26, 1
B26, Trade, 83.667, 176, S01, B26, 1
B26, Trade, 86.083, 189, B26, S00, 1
B26, Trade, 91.100, 173, B26, S13, 1
B26, Trade, 95.733, 130, S05, B26, 1
B26, Trade, 101.550, 171, S13, B26, 1
B26, Trade, 107.767, 181, B26, S05, 1
B26, Trade, 112.000, 174, B26, S09, 1
B26, Trade, 116.167, 174, S19, B26, 1
B26, Trade, 121.900, 184, B26, S05, 1
B26, Trade, 127.267, 146, S13, B26, 1
B26, Trade, 131.383, 178, S21, B26, 1
B26, Trade, 136.567, 184, B26, S20, 1
B26, Trade, 141.117, 180, B26, S00, 1
B26, Trade, 146.967, 184, S20, B26, 1
B26, Trade, 151.067, 185, B26, S20, 1
B26, Trade, 156.183, 184, B26, S13, 1
B26, Trade, 161.850, 159, S13, B26, 1
B26, Trade, 166.167, 174, B26, S03, 1
B26, Trade, 171.633, 176, S03, B26, 1
B26, Trade, 177.933, 166, S00, B26, 1
B26, Trade, 181.867, 148, S00, B26, 1
B26, Trade, 187.583, 183, S15, B26, 1
B26, Trade, 192.800, 189, B26, S22, 1
B26, Trade, 197.183, 176, S22, B26, 1
B26, Trade, 202.850, 184, B26, S08, 1
B26, Trade, 206.683, 172, S08, B26, 1
B26, Trade, 212.583, 179, B26, S00, 1
B26, Trade, 218.933, 189, S20, B26, 1
B26, Trade, 221.400, 184, B26, S20, 1
B26, Trade, 227.617, 188, B26, S21, 1
B26, Trade, 231.433, 171, S13, B26, 1
B26, Trade, 236.750, 181, S19, B26, 1
B26, Trade, 241.250, 161, S13, B26, 1
B26, Trade, 246.217, 188, S05, B26, 1
B26, Trade, 254.517, 187, B26, S03, 1
B26, Trade, 258.817, 185, B26, S08, 1
B26, Trade, 261.383, 118, S05, B26, 1
B26, Trade, 266.483, 189, B26, S13, 1
B26, Trade, 272.400, 185, B26, S07, 1
B26, Trade, 277.200, 172, S05, B26, 1
B26, Trade, 282.633, 177, B26, S05, 1
B26, Trade, 286.817, 189, B26, S08, 1
B26, Trade, 292.533, 177, S00, B26, 1
B26, Trade, 298.883, 188, B26, S21, 1
B27, 17
B27, Trade, 13.250, 162, B27, S00, 1
B27, Trade, 18.617, 177, B27, S22, 1
B27, Trade, 29.600, 174, S14, B27, 1
B27, Trade, 31.233, 167, B27, S05, 1
B27, Trade, 44.200, 171, B27, S00, 1
B27, Trade, 49.350, 154, S14, B27, 1
B27, Trade, 69.367, 151, S14, B27, 1
B27, Trade, 74.767, 172, B27, S13, 1
B27, Trade, 116.817, 178, B27, S00, 1
B27, Trade, 127.583, 158, S00, B27, 1
B27, Trade, 164.350, 174, B27, S21, 1
B27, Trade, 167.000, 156, B27, S14, 1
B27, Trade, 176.767, 158, B27, S03, 1
B27, Trade, 187.833, 164, B27, S05, 1
B27, Trade, 211.833, 170, B27, S03, 1
B27, Trade, 222.900, 138, B27, S02, 1
B27, Trade, 239.917, 162, B27, S00, 1
B28, 30
B28, Trade, 6.683, 165, S10, B28, 1
B28, Trade, 11.750, 176, S04, B28, 1
B28, Trade, 29.533, 176, S22, B28, 1
B28, Trade, 32.200, 183, S22, B28, 1
B28, Trade, 37.517, 172, B28, S10, 1
B28, Trade, 57.183, 177, S05, B28, 1
B28, Trade, 67.000, 184, B28, S21, 1
B28, Trade, 76.550, 176, S22, B28, 1
B28, Trade, 82.233, 161, B28, S13, 1
B28, Trade, 91.983, 173, S00, B28, 1
B28, Trade, 126.350, 174, S05, B28, 1
B28, Trade, 138.850, 169, B28, S03, 1
B28, Trade, 151.667, 138, B28, S03, 1
B28, Trade, 157.000, 163, B28, S00, 1
B28, Trade, 161.500, 135, B28, S00, 1
B28, Trade, 167.550, 175, S20, B28, 1
B28, Trade, 181.483, 185, B28, S13, 1
B28, Trade, 190.950, 167, S02, B28, 1
B28, Trade, 193.467, 175, S01, B28, 1
B28, Trade, 202.417, 171, B28, S13, 1
B28, Trade, 206.783, 165, B28, S05, 1
B28, Trade, 214.117, 180, S22, B28, 1
B28, Trade, 227.950, 175, S13, B28, 1
B28, Trade, 236.883, 156, B28, S03, 1
B28, Trade, 257.550, 167, S01, B28, 1
B28, Trade, 270.483, 171, S20, B28, 1
B28, Trade, 275.000, 154, S03, B28, 1
B28, Trade, 277.850, 175, S22, B28, 1
B28, Trade, 296.267, 177, S22, B28, 1
B28, Trade, 296.917, 183, B28, S05, 1
B29, 13
B29, Trade, 24.367, 169, B29, S14, 1
B29, Trade, 39.417, 160, B29, S03, 1
B29, Trade, 59.450, 159, B29, S14, 1
B29, Trade, 71.800, 161, B29, S00, 1
B29, Trade, 103.033, 172, B29, S00, 1
B29, Trade, 111.300, 167, B29, S10, 1
B29, Trade, 136.767, 177, B29, S11, 1
B29, Trade, 147.100, 182, B29, S03, 1
B29, Trade, 182.883, 142, B29, S03, 1
B29, Trade, 196.483, 171, B29, S05, 1
B29, Trade, 224.233, 153, B29, S05, 1
B29, Trade, 237.200, 149, S13, B29, 1
B29, Trade, 289.467, 160, B29, S00, 1
S00, 50
S00, Trade, 13.250, 162, B27, S00, 1
S00, Trade, 17.000, 161, B23, S00, 1
S00, Trade, 22.283, 161, B25, S00, 1
S00, Trade, 30.533, 171, S00, B26, 1
S00, Trade, 35.433, 174, B23, S00, 1
S00, Trade, 44.200, 171, B27, S00, 1
S00, Trade, 51.717, 146, B23, S00, 1
S00, Trade, 56.983, 169, B24, S00, 1
S00, Trade, 61.683, 160, B24, S00, 1
S00, Trade, 69.450, 143, B14, S00, 1
S00, Trade, 71.800, 161, B29, S00, 1
S00, Trade, 75.583, 125, B19, S00, 1
S00, Trade, 80.800, 136, S00, B20, 1
S00, Trade, 86.083, 189, B26, S00, 1
S00, Trade, 91.983, 173, S00, B28, 1
S00, Trade, 99.017, 144, B21, S00, 1
S00, Trade, 103.033, 172, B29, S00, 1
S00, Trade, 114.850, 148, B14, S00, 1
S00, Trade, 116.817, 178, B27, S00, 1
S00, Trade, 122.633, 171, B21, S00, 1
S00, Trade, 127.583, 158, S00, B27, 1
S00, Trade, 132.433, 166, B20, S00, 1
S00, Trade, 137.367, 152, B25, S00, 1
S00, Trade, 141.117, 180, B26, S00, 1
S00, Trade, 157.000, 163, B28, S00, 1
S00, Trade, 161.500, 135, B28, S00, 1
S00, Trade, 168.533, 150, B21, S00, 1
S00, Trade, 172.350, 148, B14, S00, 1
S00, Trade, 177.933, 166, S00, B26, 1
S00, Trade, 181.867, 148, S00, B26, 1
S00, Trade, 188.583, 145, B21, S00, 1
S00, Trade, 191.967, 170, S00, B24, 1
S00, Trade, 196.617, 164, B20, S00, 1
S00, Trade, 201.183, 151, B20, S00, 1
S00, Trade, 207.467, 166, B20, S00, 1
S00, Trade, 212.583, 179, B26, S00, 1
S00, Trade, 219.967, 166, B20, S00, 1
S00, Trade, 221.583, 148, B20, S00, 1
S00, Trade, 239.917, 162, B27, S00, 1
S00, Trade, 243.000, 162, B20, S00, 1
S00, Trade, 247.967, 143, B20, S00, 1
S00, Trade, 251.433, 165, B20, S00, 1
S00, Trade, 257.950, 134, B17, S00, 1
S00, Trade, 264.400, 167, B21, S00, 1
S00, Trade, 267.067, 142, S00, B19, 1
S00, Trade, 273.733, 164, B19, S00, 1
S00, Trade, 277.783, 160, B23, S00, 1
S00, Trade, 289.467, 160, B29, S00, 1
S00, Trade, 292.533, 177, S00, B26, 1
S00, Trade, 298.483, 175, S00, B24, 1
S01, 7
S01, Trade, 55.833, 168, S01, B26, 1
S01, Trade, 83.667, 176, S01, B26, 1
S01, Trade, 193.467, 175, S01, B28, 1
S01, Trade, 196.567, 166, B23, S01, 1
S01, Trade, 224.350, 179, S01, B25, 1
S01, Trade, 257.550, 167, S01, B28, 1
S01, Trade, 267.233, 166, S01, B20, 1
S02, 13
S02, Trade, 11.283, 167, B21, S02, 1
S02, Trade, 33.383, 168, B24, S02, 1
S02, Trade, 64.600, 171, B21, S02, 1
S02, Trade, 113.617, 158, S02, B20, 1
S02, Trade, 144.200, 169, B24, S02, 1
S02, Trade, 158.383, 177, S02, B25, 1
S02, Trade, 164.417, 145, B17, S02, 1
S02, Trade, 190.950, 167, S02, B28, 1
S02, Trade, 194.900, 169, B21, S02, 1
S02, Trade, 222.900, 138, B27, S02, 1
S02, Trade, 245.617, 144, B14, S02, 1
S02, Trade, 264.067, 177, S02, B23, 1
S02, Trade, 299.533, 147, B22, S02, 1
S03, 27
S03, Trade, 14.867, 152, B18, S03, 1
S03, Trade, 21.400, 168, B20, S03, 1
S03, Trade, 25.550, 169, B22, S03, 1
S03, Trade, 39.417, 160, B29, S03, 1
S03, Trade, 42.550, 162, B21, S03, 1
S03, Trade, 51.433, 130, S03, B14, 1
S03, Trade, 55.800, 149, S03, B19, 1
S03, Trade, 97.000, 170, S03, B24, 1
S03, Trade, 124.450, 168, B20, S03, 1
S03, Trade, 126.983, 162, B19, S03, 1
S03, Trade, 138.850, 169, B28, S03, 1
S03, Trade, 145.550, 151, B17, S03, 1
S03, Trade, 147.100, 182, B29, S03, 1
S03, Trade, 151.667, 138, B28, S03, 1
S03, Trade, 165.067, 161, B19, S03, 1
S03, Trade, 166.167, 174, B26, S03, 1
S03, Trade, 171.633, 176, S03, B26, 1
S03, Trade, 176.767, 158, B27, S03, 1
S03, Trade, 182.883, 142, B29, S03, 1
S03, Trade, 199.200, 160, B22, S03, 1
S03, Trade, 211.833, 170, B27, S03, 1
S03, Trade, 221.833, 134, B19, S03, 1
S03, Trade, 236.883, 156, B28, S03, 1
S03, Trade, 254.517, 187, B26, S03, 1
S03, Trade, 275.000, 154, S03, B28, 1
S03, Trade, 281.917, 173, S03, B25, 1
S03, Trade, 287.300, 156, B25, S03, 1
S04, 3
S04, Trade, 11.750, 176, S04, B28, 1
S04, Trade, 73.550, 168, B20, S04, 1
S04, Trade, 282.300, 161, S04, B24, 1
S05, 57
S05, Trade, 5.100, 117, S05, B23, 1
S05, Trade, 10.550, 147, B19, S05, 1
S05, Trade, 15.367, 163, B21, S05, 1
S05, Trade, 22.717, 156, B23, S05, 1
S05, Trade, 25.400, 135, B13, S05, 1
S05, Trade, 31.233, 167, B27, S05, 1
S05, Trade, 36.133, 172, B21, S05, 1
S05, Trade, 40.650, 175, B25, S05, 1
S05, Trade, 50.717, 138, B21, S05, 1
S05, Trade, 57.183, 177, S05, B28, 1
S05, Trade, 60.917, 157, B20, S05, 1
S05, Trade, 65.933, 182, B25, S05, 1
S05, Trade, 70.733, 189, B26, S05, 1
S05, Trade, 77.633, 173, B23, S05, 1
S05, Trade, 83.467, 167, S05, B24, 1
S05, Trade, 87.083, 161, S05, B20, 1
S05, Trade, 93.150, 162, B24, S05, 1
S05, Trade, 95.733, 130, S05, B26, 1
S05, Trade, 101.800, 161, B20, S05, 1
S05, Trade, 107.767, 181, B26, S05, 1
S05, Trade, 111.700, 173, S05, B25, 1
S05, Trade, 115.800, 158, B25, S05, 1
S05, Trade, 121.900, 184, B26, S05, 1
S05, Trade, 126.350, 174, S05, B28, 1
S05, Trade, 136.250, 149, B15, S05, 1
S05, Trade, 141.567, 152, B21, S05, 1
S05, Trade, 149.483, 182, B25, S05, 1
S05, Trade, 151.750, 137, B14, S05, 1
S05, Trade, 156.867, 163, B19, S05, 1
S05, Trade, 161.783, 150, S05, B20, 1
S05, Trade, 166.217, 153, B25, S05, 1
S05, Trade, 171.217, 163, B20, S05, 1
S05, Trade, 176.150, 160, B21, S05, 1
S05, Trade, 182.600, 159, B20, S05, 1
S05, Trade, 187.833, 164, B27, S05, 1
S05, Trade, 192.250, 163, B20, S05, 1
S05, Trade, 196.483, 171, B29, S05, 1
S05, Trade, 202.033, 155, B19, S05, 1
S05, Trade, 206.783, 165, B28, S05, 1
S05, Trade, 211.267, 178, B25, S05, 1
S05, Trade, 217.700, 162, B24, S05, 1
S05, Trade, 224.233, 153, B29, S05, 1
S05, Trade, 227.833, 169, B21, S05, 1
S05, Trade, 233.767, 165, B20, S05, 1
S05, Trade, 237.683, 142, B20, S05, 1
S05, Trade, 241.417, 144, S05, B21, 1
S05, Trade, 246.217, 188, S05, B26, 1
S05, Trade, 252.983, 148, B21, S05, 1
S05, Trade, 256.517, 150, B25, S05, 1
S05, Trade, 261.383, 118, S05, B26, 1
S05, Trade, 266.400, 133, S05, B23, 1
S05, Trade, 271.617, 150, B20, S05, 1
S05, Trade, 277.200, 172, S05, B26, 1
S05, Trade, 282.633, 177, B26, S05, 1
S05, Trade, 287.433, 151, B15, S05, 1
S05, Trade, 295.967, 159, B20, S05, 1
S05, Trade, 296.917, 183, B28, S05, 1
S06, 2
S06, Trade, 100.583, 177, B23, S06, 1
S06, Trade, 189.317, 179, S06, B23, 1
S07, 3
S07, Trade, 8.033, 166, S07, B22, 1
S07, Trade, 253.667, 185, B25, S07, 1
S07, Trade, 272.400, 185, B26, S07, 1
S08, 12
S08, Trade, 6.850, 154, B20, S08, 1
S08, Trade, 12.000, 165, B24, S08, 1
S08, Trade, 18.800, 157, B22, S08, 1
S08, Trade, 48.833, 163, B21, S08, 1
S08, Trade, 144.650, 162, B20, S08, 1
S08, Trade, 153.933, 178, B25, S08, 1
S08, Trade, 165.200, 163, S08, B24, 1
S08, Trade, 202.850, 184, B26, S08, 1
S08, Trade, 206.683, 172, S08, B26, 1
S08, Trade, 229.667, 183, B25, S08, 1
S08, Trade, 258.817, 185, B26, S08, 1
S08, Trade, 286.817, 189, B26, S08, 1
S09, 13
S09, Trade, 14.933, 153, S09, B23, 1
S09, Trade, 38.983, 166, B20, S09, 1
S09, Trade, 44.900, 161, S09, B24, 1
S09, Trade, 47.733, 168, B24, S09, 1
S09, Trade, 66.533, 168, B20, S09, 1
S09, Trade, 87.133, 167, S09, B25, 1
S09, Trade, 94.767, 157, B21, S09, 1
S09, Trade, 112.000, 174, B26, S09, 1
S09, Trade, 128.767, 172, B25, S09, 1
S09, Trade, 172.583, 150, S09, B25, 1
S09, Trade, 181.200, 182, B25, S09, 1
S09, Trade, 207.567, 156, B19, S09, 1
S09, Trade, 268.417, 176, B25, S09, 1
S10, 8
S10, Trade, 6.683, 165, S10, B28, 1
S10, Trade, 16.100, 158, S10, B26, 1
S10, Trade, 37.517, 172, B28, S10, 1
S10, Trade, 111.300, 167, B29, S10, 1
S10, Trade, 162.767, 156, B21, S10, 1
S10, Trade, 198.533, 167, B21, S10, 1
S10, Trade, 228.433, 167, B23, S10, 1
S10, Trade, 256.167, 159, B19, S10, 1
S11, 6
S11, Trade, 6.867, 163, S11, B26, 1
S11, Trade, 14.483, 159, B20, S11, 1
S11, Trade, 49.133, 151, B22, S11, 1
S11, Trade, 50.567, 189, B26, S11, 1
S11, Trade, 89.183, 150, B22, S11, 1
S11, Trade, 136.767, 177, B29, S11, 1
S12, 1
S12, Trade, 7.317, 148, S12, B24, 1
S13, 53
S13, Trade, 5.167, 149, B19, S13, 1
S13, Trade, 15.583, 152, B20, S13, 1
S13, Trade, 20.633, 172, B24, S13, 1
S13, Trade, 25.750, 166, B25, S13, 1
S13, Trade, 31.933, 159, B21, S13, 1
S13, Trade, 35.483, 177, B25, S13, 1
S13, Trade, 40.517, 177, B26, S13, 1
S13, Trade, 47.117, 165, B20, S13, 1
S13, Trade, 51.750, 155, S13, B25, 1
S13, Trade, 59.933, 162, S13, B25, 1
S13, Trade, 67.467, 182, B26, S13, 1
S13, Trade, 74.767, 172, B27, S13, 1
S13, Trade, 77.883, 173, B25, S13, 1
S13, Trade, 82.233, 161, B28, S13, 1
S13, Trade, 91.100, 173, B26, S13, 1
S13, Trade, 96.900, 159, S13, B22, 1
S13, Trade, 101.550, 171, S13, B26, 1
S13, Trade, 105.700, 145, S13, B21, 1
S13, Trade, 112.267, 159, B23, S13, 1
S13, Trade, 118.833, 169, B21, S13, 1
S13, Trade, 123.650, 160, B19, S13, 1
S13, Trade, 127.267, 146, S13, B26, 1
S13, Trade, 130.900, 150, B22, S13, 1
S13, Trade, 138.067, 149, B21, S13, 1
S13, Trade, 142.767, 168, B25, S13, 1
S13, Trade, 147.800, 163, B19, S13, 1
