Trd, 000005.117, 141
Trd, 000005.300, 151
Trd, 000005.767, 164
Trd, 000005.783, 140
Trd, 000006.133, 164
Trd, 000006.333, 137
Trd, 000006.800, 158
Trd, 000007.017, 129
Trd, 000010.350, 197
Trd, 000010.650, 161
Trd, 000011.117, 160
Trd, 000011.217, 158
Trd, 000011.833, 153
Trd, 000013.650, 174
Trd, 000014.600, 129
Trd, 000015.200, 188
Trd, 000015.267, 122
Trd, 000015.450, 161
Trd, 000015.867, 167
Trd, 000016.050, 163
Trd, 000016.083, 176
Trd, 000017.550, 156
Trd, 000017.767, 149
Trd, 000020.333, 146
Trd, 000020.733, 185
Trd, 000021.517, 139
Trd, 000022.333, 145
Trd, 000022.400, 148
Trd, 000022.567, 135
Trd, 000023.400, 138
Trd, 000024.383, 141
Trd, 000025.283, 150
Trd, 000025.550, 151
Trd, 000026.167, 143
Trd, 000026.683, 149
Trd, 000027.883, 164
Trd, 000030.417, 139
Trd, 000031.033, 158
Trd, 000032.500, 149
Trd, 000032.717, 136
Trd, 000033.933, 149
Trd, 000034.567, 160
Trd, 000035.283, 155
Trd, 000035.433, 135
Trd, 000035.783, 149
Trd, 000036.667, 134
Trd, 000037.750, 133
Trd, 000038.217, 150
Trd, 000038.267, 176
Trd, 000040.117, 168
Trd, 000040.433, 140
Trd, 000042.083, 152
Trd, 000042.333, 164
Trd, 000043.950, 157
Trd, 000045.533, 168
Trd, 000046.567, 133
Trd, 000046.683, 143
Trd, 000046.900, 131
Trd, 000047.383, 145
Trd, 000048.083, 164
Trd, 000049.667, 166
Trd, 000049.900, 171
Trd, 000050.850, 141
Trd, 000050.950, 147
Trd, 000051.167, 139
Trd, 000051.983, 150
Trd, 000052.650, 146
Trd, 000054.050, 151
Trd, 000054.383, 162
Trd, 000055.450, 175
Trd, 000055.650, 161
Trd, 000056.650, 151
Trd, 000058.450, 146
Trd, 000059.050, 146
Trd, 000061.150, 147
Trd, 000061.350, 171
Trd, 000061.783, 162
Trd, 000062.967, 180
Trd, 000063.000, 178
Trd, 000063.833, 166
Trd, 000064.200, 161
Trd, 000066.300, 153
Trd, 000066.633, 151
Trd, 000067.633, 154
Trd, 000067.933, 148
Trd, 000068.183, 149
Trd, 000069.217, 156
Trd, 000069.917, 163
Trd, 000070.900, 166
Trd, 000070.950, 159
Trd, 000071.450, 138
Trd, 000072.017, 148
Trd, 000073.100, 148
Trd, 000073.233, 150
Trd, 000074.133, 147
Trd, 000075.633, 140
Trd, 000075.800, 172
Trd, 000076.900, 166
Trd, 000077.333, 153
Trd, 000077.433, 151
Trd, 000079.917, 188
Trd, 000080.417, 160
Trd, 000081.267, 116
Trd, 000082.100, 147
Trd, 000082.383, 147
Trd, 000083.100, 143
Trd, 000083.233, 151
Trd, 000085.267, 163
Trd, 000086.433, 125
Trd, 000086.533, 131
Trd, 000086.850, 133
Trd, 000087.000, 141
Trd, 000087.300, 156
Trd, 000087.667, 160
Trd, 000088.083, 166
Trd, 000091.333, 149
Trd, 000091.650, 150
Trd, 000091.917, 165
Trd, 000092.050, 130
Trd, 000092.483, 154
Trd, 000092.700, 127
Trd, 000093.300, 180
Trd, 000094.167, 170
Trd, 000096.817, 143
Trd, 000097.050, 136
Trd, 000097.167, 144
Trd, 000097.333, 136
Trd, 000097.650, 150
Trd, 000097.750, 135
Trd, 000098.133, 156
Trd, 000099.833, 166
Trd, 000100.817, 152
Trd, 000101.167, 180
Trd, 000101.650, 167
Trd, 000102.800, 170
Trd, 000102.900, 187
Trd, 000103.583, 149
Trd, 000105.917, 133
Trd, 000106.233, 126
Trd, 000106.900, 144
Trd, 000107.967, 144
Trd, 000109.850, 148
Trd, 000110.500, 161
Trd, 000111.417, 165
Trd, 000111.433, 160
Trd, 000111.617, 149
Trd, 000111.883, 153
Trd, 000112.217, 166
Trd, 000113.333, 158
Trd, 000113.767, 157
Trd, 000114.000, 171
Trd, 000114.417, 124
Trd, 000116.367, 145
Trd, 000116.950, 148
Trd, 000117.200, 149
Trd, 000117.500, 124
Trd, 000119.317, 153
Trd, 000121.000, 164
Trd, 000121.850, 136
Trd, 000121.967, 135
Trd, 000121.983, 133
Trd, 000122.583, 142
Trd, 000123.200, 144
Trd, 000124.117, 167
Trd, 000124.367, 169
Trd, 000126.400, 125
Trd, 000126.433, 127
Trd, 000126.633, 136
Trd, 000126.733, 143
Trd, 000127.283, 122
Trd, 000128.033, 172
