shom_8_32_0.4, 000005, 139, 221, PRDE, 83, 60, 1.383333, 
shom_8_32_0.4, 000005, 135, 221, PRDE, 104, 60, 1.733333, 
shom_8_32_0.4, 000005, 136, 161, PRDE, 128, 60, 2.133333, 
shom_8_32_0.4, 000005, 134, 167, PRDE, 186, 60, 3.100000, 
shom_8_32_0.4, 000006, 141, 168, PRDE, 228, 60, 3.800000, 
shom_8_32_0.4, 000006, 137, 168, PRDE, 276, 60, 4.600000, 
shom_8_32_0.4, 000007, 145, 195, PRDE, 341, 60, 5.683333, 
shom_8_32_0.4, 000007, 129, 191, PRDE, 403, 60, 6.716667, 
shom_8_32_0.4, 000010, 131, 149, PRDE, 461, 60, 7.683333, 
shom_8_32_0.4, 000010, 131, 185, PRDE, 523, 60, 8.716667, 
shom_8_32_0.4, 000010, 135, 185, PRDE, 602, 60, 10.033333, 
shom_8_32_0.4, 000011, 129, 142, PRDE, 664, 60, 11.066667, 
shom_8_32_0.4, 000011, 131, 150, PRDE, 737, 60, 12.283333, 
shom_8_32_0.4, 000011, 148, 190, PRDE, 786, 60, 13.100000, 
shom_8_32_0.4, 000013, 133, 173, PRDE, 796, 60, 13.266667, 
shom_8_32_0.4, 000015, 152, 180, PRDE, 875, 60, 14.583333, 
shom_8_32_0.4, 000015, 145, 180, PRDE, 913, 60, 15.216667, 
shom_8_32_0.4, 000016, 145, 184, PRDE, 951, 60, 15.850000, 
shom_8_32_0.4, 000016, 145, 148, PRDE, 1024, 60, 17.066667, 
shom_8_32_0.4, 000016, 143, 148, PRDE, 1065, 60, 17.750000, 
shom_8_32_0.4, 000017, 143, 173, PRDE, 1100, 60, 18.333333, 
shom_8_32_0.4, 000018, 143, 194, PRDE, 1169, 60, 19.483333, 
shom_8_32_0.4, 000020, 115, 206, PRDE, 1204, 60, 20.066667, 
shom_8_32_0.4, 000020, 100, 262, PRDE, 1277, 60, 21.283333, 
shom_8_32_0.4, 000021, 138, 193, PRDE, 1342, 60, 22.366667, 
shom_8_32_0.4, 000022, 148, 168, PRDE, 1397, 60, 23.283333, 
shom_8_32_0.4, 000022, 144, 168, PRDE, 1448, 60, 24.133333, 
shom_8_32_0.4, 000023, 145, 169, PRDE, 1496, 60, 24.933333, 
shom_8_32_0.4, 000024, 145, 172, PRDE, 1510, 60, 25.166667, 
shom_8_32_0.4, 000025, 108, 212, PRDE, 1541, 60, 25.683333, 
shom_8_32_0.4, 000025, 130, 167, PRDE, 1582, 60, 26.366667, 
shom_8_32_0.4, 000025, 130, 211, PRDE, 1610, 60, 26.833333, 
shom_8_32_0.4, 000026, 125, 211, PRDE, 1683, 60, 28.050000, 
shom_8_32_0.4, 000026, 125, 164, PRDE, 1745, 60, 29.083333, 
shom_8_32_0.4, 000026, 125, 176, PRDE, 1842, 60, 30.700000, 
shom_8_32_0.4, 000027, 151, 160, PRDE, 1890, 60, 31.500000, 
shom_8_32_0.4, 000028, 130, 160, PRDE, 1918, 60, 31.966667, 
shom_8_32_0.4, 000030, 106, 150, PRDE, 1949, 60, 32.483333, 
shom_8_32_0.4, 000030, 137, 182, PRDE, 2011, 60, 33.516667, 
shom_8_32_0.4, 000030, 121, 194, PRDE, 2035, 60, 33.916667, 
shom_8_32_0.4, 000031, 154, 172, PRDE, 2122, 60, 35.366667, 
shom_8_32_0.4, 000033, 142, 178, PRDE, 2146, 60, 35.766667, 
shom_8_32_0.4, 000033, 147, 206, PRDE, 2184, 60, 36.400000, 
shom_8_32_0.4, 000035, 108, 243, PRDE, 2257, 60, 37.616667, 
shom_8_32_0.4, 000036, 145, 166, PRDE, 2340, 60, 39.000000, 
shom_8_32_0.4, 000036, 141, 186, PRDE, 2398, 60, 39.966667, 
shom_8_32_0.4, 000037, 141, 196, PRDE, 2474, 60, 41.233333, 
shom_8_32_0.4, 000037, 141, 173, PRDE, 2536, 60, 42.266667, 
shom_8_32_0.4, 000038, 162, 174, PRDE, 2577, 60, 42.950000, 
shom_8_32_0.4, 000038, 158, 174, PRDE, 2591, 60, 43.183333, 
shom_8_32_0.4, 000038, 144, 174, PRDE, 2629, 60, 43.816667, 
shom_8_32_0.4, 000039, 144, 165, PRDE, 2678, 60, 44.633333, 
shom_8_32_0.4, 000039, 144, 174, PRDE, 2768, 60, 46.133333, 
shom_8_32_0.4, 000040, 46, 152, PRDE, 2820, 60, 47.000000, 
shom_8_32_0.4, 000040, 102, 194, PRDE, 2869, 60, 47.816667, 
shom_8_32_0.4, 000041, 113, 150, PRDE, 2938, 60, 48.966667, 
shom_8_32_0.4, 000041, 138, 145, PRDE, 2973, 60, 49.550000, 
shom_8_32_0.4, 000041, 138, 182, PRDE, 3004, 60, 50.066667, 
shom_8_32_0.4, 000044, 147, 175, PRDE, 3056, 60, 50.933333, 
shom_8_32_0.4, 000045, 138, 172, PRDE, 3142, 60, 52.366667, 
shom_8_32_0.4, 000045, 149, 213, PRDE, 3163, 60, 52.716667, 
shom_8_32_0.4, 000046, 146, 162, PRDE, 3211, 60, 53.516667, 
shom_8_32_0.4, 000046, 146, 198, PRDE, 3263, 60, 54.383333, 
shom_8_32_0.4, 000047, 153, 185, PRDE, 3326, 60, 55.433333, 
shom_8_32_0.4, 000049, 143, 178, PRDE, 3395, 60, 56.583333, 
shom_8_32_0.4, 000050, None, None, PRDE, 3471, 60, 57.850000, 
shom_8_32_0.4, 000050, 168, 207, PRDE, 3516, 60, 58.600000, 
shom_8_32_0.4, 000051, 146, 182, PRDE, 3529, 60, 58.816667, 
shom_8_32_0.4, 000051, 125, 168, PRDE, 3553, 60, 59.216667, 
shom_8_32_0.4, 000052, 133, 179, PRDE, 3591, 60, 59.850000, 
shom_8_32_0.4, 000052, 133, 194, PRDE, 3656, 60, 60.933333, 
shom_8_32_0.4, 000053, 126, 168, PRDE, 3694, 60, 61.566667, 
shom_8_32_0.4, 000055, None, None, PRDE, 3735, 60, 62.250000, 
shom_8_32_0.4, 000055, 138, 198, PRDE, 3804, 60, 63.400000, 
shom_8_32_0.4, 000057, 148, 179, PRDE, 3877, 60, 64.616667, 
shom_8_32_0.4, 000057, 148, 203, PRDE, 3922, 60, 65.366667, 
shom_8_32_0.4, 000058, 147, 184, PRDE, 3984, 60, 66.400000, 
shom_8_32_0.4, 000058, 165, 185, PRDE, 4026, 60, 67.100000, 
shom_8_32_0.4, 000058, 138, 185, PRDE, 4077, 60, 67.950000, 
shom_8_32_0.4, 000060, 112, 162, PRDE, 4101, 60, 68.350000, 
shom_8_32_0.4, 000060, 120, 229, PRDE, 4136, 60, 68.933333, 
shom_8_32_0.4, 000061, 133, 206, PRDE, 4202, 60, 70.033333, 
shom_8_32_0.4, 000061, 129, 198, PRDE, 4250, 60, 70.833333, 
shom_8_32_0.4, 000062, 127, 206, PRDE, 4319, 60, 71.983333, 
shom_8_32_0.4, 000062, 127, 205, PRDE, 4339, 60, 72.316667, 
shom_8_32_0.4, 000064, 138, 175, PRDE, 4401, 60, 73.350000, 
shom_8_32_0.4, 000065, 129, 140, PRDE, 4443, 60, 74.050000, 
shom_8_32_0.4, 000065, 95, 251, PRDE, 4498, 60, 74.966667, 
shom_8_32_0.4, 000065, 95, 251, PRDE, 4550, 60, 75.833333, 
shom_8_32_0.4, 000065, 112, 208, PRDE, 4591, 60, 76.516667, 
shom_8_32_0.4, 000066, 116, 208, PRDE, 4647, 60, 77.450000, 
shom_8_32_0.4, 000066, 145, 175, PRDE, 4733, 60, 78.883333, 
shom_8_32_0.4, 000070, 106, 192, PRDE, 4820, 60, 80.333333, 
shom_8_32_0.4, 000071, 149, 164, PRDE, 4879, 60, 81.316667, 
shom_8_32_0.4, 000071, 147, 176, PRDE, 4921, 60, 82.016667, 
shom_8_32_0.4, 000072, 147, 164, PRDE, 5010, 60, 83.500000, 
shom_8_32_0.4, 000072, 148, 164, PRDE, 5024, 60, 83.733333, 
shom_8_32_0.4, 000073, 148, 168, PRDE, 5075, 60, 84.583333, 
shom_8_32_0.4, 000073, 147, 151, PRDE, 5130, 60, 85.500000, 
shom_8_32_0.4, 000074, 147, 198, PRDE, 5151, 60, 85.850000, 
shom_8_32_0.4, 000074, 143, 198, PRDE, 5199, 60, 86.650000, 
shom_8_32_0.4, 000075, 146, 157, PRDE, 5251, 60, 87.516667, 
shom_8_32_0.4, 000076, 128, 157, PRDE, 5261, 60, 87.683333, 
shom_8_32_0.4, 000076, 127, 166, PRDE, 5323, 60, 88.716667, 
shom_8_32_0.4, 000076, 122, 166, PRDE, 5354, 60, 89.233333, 
shom_8_32_0.4, 000076, 123, 215, PRDE, 5406, 60, 90.100000, 
shom_8_32_0.4, 000077, 128, 138, PRDE, 5441, 60, 90.683333, 
shom_8_32_0.4, 000077, 128, 138, PRDE, 5475, 60, 91.250000, 
shom_8_32_0.4, 000077, 128, 198, PRDE, 5506, 60, 91.766667, 
shom_8_32_0.4, 000080, 134, 191, PRDE, 5569, 60, 92.816667, 
shom_8_32_0.4, 000080, 121, 175, PRDE, 5631, 60, 93.850000, 
shom_8_32_0.4, 000081, 149, 198, PRDE, 5693, 60, 94.883333, 
shom_8_32_0.4, 000081, 156, 198, PRDE, 5786, 60, 96.433333, 
shom_8_32_0.4, 000082, 147, 181, PRDE, 5817, 60, 96.950000, 
shom_8_32_0.4, 000082, 148, 181, PRDE, 5893, 60, 98.216667, 
shom_8_32_0.4, 000083, 147, 181, PRDE, 5952, 60, 99.200000, 
shom_8_32_0.4, 000083, 144, 181, PRDE, 5986, 60, 99.766667, 
shom_8_32_0.4, 000084, 161, 181, PRDE, 6021, 60, 100.350000, 
shom_8_32_0.4, 000084, 144, 181, PRDE, 6086, 60, 101.433333, 
shom_8_32_0.4, 000085, 134, 250, PRDE, 6145, 60, 102.416667, 
shom_8_32_0.4, 000086, 147, 173, PRDE, 6232, 60, 103.866667, 
shom_8_32_0.4, 000086, 147, 169, PRDE, 6308, 60, 105.133333, 
shom_8_32_0.4, 000086, 154, 173, PRDE, 6380, 60, 106.333333, 
shom_8_32_0.4, 000086, 147, 173, PRDE, 6422, 60, 107.033333, 
shom_8_32_0.4, 000087, 147, 173, PRDE, 6511, 60, 108.516667, 
shom_8_32_0.4, 000088, 149, 161, PRDE, 6567, 60, 109.450000, 
shom_8_32_0.4, 000089, 130, 170, PRDE, 6608, 60, 110.133333, 
shom_8_32_0.4, 000090, 121, 169, PRDE, 6632, 60, 110.533333, 
shom_8_32_0.4, 000090, 138, 215, PRDE, 6711, 60, 111.850000, 
shom_8_32_0.4, 000091, 135, 165, PRDE, 6759, 60, 112.650000, 
shom_8_32_0.4, 000091, 128, 165, PRDE, 6821, 60, 113.683333, 
shom_8_32_0.4, 000092, 128, 183, PRDE, 6911, 60, 115.183333, 
