B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 266.450, 109, S01, B07, 1
S05, Trade, 38.433, 135, B25, S05, 1
S05, Trade, 44.700, 147, B19, S05, 1
S05, Trade, 45.700, 156, S05, B25, 1
S05, Trade, 61.083, 154, B27, S05, 1
S05, Trade, 69.367, 164, B21, S05, 1
S05, Trade, 71.017, 142, B26, S05, 1
S05, Trade, 79.133, 188, B28, S05, 1
S05, Trade, 84.567, 133, S05, B16, 1
S05, Trade, 86.217, 137, S05, B14, 1
S05, Trade, 95.767, 122, S05, B16, 1
S05, Trade, 103.083, 166, B23, S05, 1
S05, Trade, 107.433, 153, B17, S05, 1
S05, Trade, 118.700, 174, B23, S05, 1
S05, Trade, 121.100, 154, S05, B17, 1
S05, Trade, 129.300, 159, B20, S05, 1
S05, Trade, 133.700, 147, B24, S05, 1
S05, Trade, 145.183, 140, B16, S05, 1
S05, Trade, 147.283, 166, B20, S05, 1
S05, Trade, 154.100, 176, S05, B25, 1
S05, Trade, 161.183, 126, S05, B23, 1
S05, Trade, 172.500, 139, B24, S05, 1
S05, Trade, 176.700, 156, B17, S05, 1
S05, Trade, 188.783, 153, B22, S05, 1
S05, Trade, 199.000, 143, B14, S05, 1
S05, Trade, 202.317, 138, B20, S05, 1
S05, Trade, 207.383, 151, B21, S05, 1
S05, Trade, 220.350, 147, S05, B29, 1
S05, Trade, 221.967, 151, B29, S05, 1
S05, Trade, 240.417, 147, B17, S05, 1
S05, Trade, 250.550, 153, B25, S05, 1
S05, Trade, 256.600, 183, B29, S05, 1
S05, Trade, 262.417, 170, S05, B23, 1
S05, Trade, 271.150, 145, S05, B16, 1
S05, Trade, 271.533, 156, S05, B23, 1
S05, Trade, 281.950, 159, B24, S05, 1
S05, Trade, 287.300, 163, B21, S05, 1
S05, Trade, 295.767, 178, B25, S05, 1
S05, Trade, 297.633, 155, S05, B29, 1
S06, 11
S06, Trade, 18.050, 150, S06, B26, 1
S06, Trade, 41.133, 149, B23, S06, 1
S06, Trade, 78.317, 154, B22, S06, 1
S06, Trade, 92.967, 150, B25, S06, 1
S06, Trade, 121.367, 160, S06, B23, 1
S06, Trade, 134.267, 145, B14, S06, 1
S06, Trade, 192.000, 162, B29, S06, 1
S06, Trade, 220.617, 138, S06, B14, 1
S06, Trade, 228.000, 140, S06, B25, 1
S06, Trade, 246.683, 173, S06, B27, 1
S06, Trade, 276.850, 155, S06, B27, 1
S07, 37
S07, Trade, 5.317, 129, B13, S07, 1
S07, Trade, 12.933, 187, B28, S07, 1
S07, Trade, 15.783, 145, B16, S07, 1
S07, Trade, 25.900, 135, S07, B14, 1
S07, Trade, 33.833, 144, B18, S07, 1
S07, Trade, 35.750, 149, S07, B29, 1
S07, Trade, 43.217, 140, B14, S07, 1
S07, Trade, 45.733, 142, B21, S07, 1
S07, Trade, 50.633, 171, B23, S07, 1
S07, Trade, 69.067, 167, B24, S07, 1
S07, Trade, 75.850, 175, B27, S07, 1
S07, Trade, 82.133, 177, B23, S07, 1
S07, Trade, 86.667, 133, S07, B19, 1
S07, Trade, 103.883, 143, B24, S07, 1
S07, Trade, 110.100, 146, B14, S07, 1
S07, Trade, 115.967, 170, S07, B25, 1
S07, Trade, 123.700, 144, S07, B14, 1
S07, Trade, 135.433, 138, S07, B17, 1
S07, Trade, 141.767, 162, B27, S07, 1
S07, Trade, 146.133, 162, S07, B23, 1
S07, Trade, 159.617, 155, S07, B23, 1
S07, Trade, 162.217, 166, B27, S07, 1
S07, Trade, 171.767, 157, S07, B21, 1
S07, Trade, 197.017, 138, B23, S07, 1
S07, Trade, 201.667, 175, S07, B27, 1
S07, Trade, 207.417, 156, S07, B27, 1
S07, Trade, 212.900, 168, S07, B25, 1
S07, Trade, 220.117, 144, B27, S07, 1
S07, Trade, 224.867, 163, B21, S07, 1
S07, Trade, 232.333, 177, B25, S07, 1
S07, Trade, 239.333, 177, B23, S07, 1
S07, Trade, 252.383, 164, S07, B27, 1
S07, Trade, 268.100, 133, B21, S07, 1
S07, Trade, 272.400, 165, S07, B20, 1
S07, Trade, 284.267, 161, B20, S07, 1
S07, Trade, 293.283, 156, S07, B29, 1
S07, Trade, 297.517, 156, S07, B27, 1
S08, 8
S08, Trade, 6.650, 158, S08, B21, 1
S08, Trade, 43.817, 134, S08, B25, 1
S08, Trade, 89.133, 137, B21, S08, 1
S08, Trade, 115.433, 193, B27, S08, 1
S08, Trade, 133.417, 167, B23, S08, 1
S08, Trade, 146.050, 150, B26, S08, 1
S08, Trade, 187.633, 150, B25, S08, 1
S08, Trade, 295.833, 164, B26, S08, 1
S09, 2
S09, Trade, 58.017, 169, S09, B27, 1
S09, Trade, 175.767, 150, S09, B25, 1
S10, 24
S10, Trade, 20.050, 138, B18, S10, 1
S10, Trade, 23.567, 151, S10, B17, 1
S10, Trade, 26.183, 136, S10, B22, 1
S10, Trade, 63.067, 150, B24, S10, 1
S10, Trade, 69.817, 136, B18, S10, 1
S10, Trade, 84.133, 152, S10, B20, 1
S10, Trade, 110.983, 156, S10, B29, 1
S10, Trade, 126.700, 147, B18, S10, 1
S10, Trade, 152.950, 160, S10, B27, 1
S10, Trade, 175.150, 151, B20, S10, 1
S10, Trade, 180.533, 157, B28, S10, 1
S10, Trade, 184.517, 162, B24, S10, 1
S10, Trade, 194.483, 179, S10, B28, 1
S10, Trade, 196.867, 178, S10, B29, 1
S10, Trade, 201.983, 144, S10, B21, 1
S10, Trade, 213.100, 150, B17, S10, 1
S10, Trade, 220.333, 135, S10, B26, 1
S10, Trade, 233.900, 139, B24, S10, 1
S10, Trade, 238.267, 153, B29, S10, 1
S10, Trade, 241.683, 195, B29, S10, 1
S10, Trade, 246.400, 142, S10, B29, 1
S10, Trade, 265.750, 154, B18, S10, 1
S10, Trade, 269.450, 160, S10, B20, 1
S10, Trade, 286.817, 153, S10, B27, 1
S11, 4
S11, Trade, 63.617, 164, B23, S11, 1
S11, Trade, 71.917, 173, B23, S11, 1
S11, Trade, 127.983, 150, B25, S11, 1
S11, Trade, 143.933, 174, S11, B25, 1
S12, 33
S12, Trade, 12.250, 171, S12, B21, 1
S12, Trade, 17.267, 161, S12, B27, 1
S12, Trade, 25.100, 142, S12, B26, 1
S12, Trade, 33.233, 168, B21, S12, 1
S12, Trade, 38.150, 178, B23, S12, 1
S12, Trade, 40.583, 141, S12, B27, 1
S12, Trade, 46.150, 157, B20, S12, 1
S12, Trade, 51.033, 158, S12, B27, 1
S12, Trade, 58.950, 152, B17, S12, 1
S12, Trade, 64.950, 145, B17, S12, 1
S12, Trade, 72.817, 155, S12, B20, 1
S12, Trade, 86.817, 172, S12, B23, 1
S12, Trade, 97.683, 169, B28, S12, 1
S12, Trade, 104.733, 142, S12, B22, 1
S12, Trade, 107.900, 152, B24, S12, 1
S12, Trade, 117.467, 162, S12, B27, 1
S12, Trade, 141.933, 144, B26, S12, 1
S12, Trade, 147.567, 159, B21, S12, 1
S12, Trade, 157.717, 183, B29, S12, 1
S12, Trade, 169.533, 166, B21, S12, 1
S12, Trade, 175.550, 143, S12, B27, 1
S12, Trade, 176.800, 153, B20, S12, 1
S12, Trade, 183.350, 143, S12, B28, 1
S12, Trade, 192.967, 159, B20, S12, 1
S12, Trade, 196.633, 161, S12, B28, 1
S12, Trade, 204.267, 176, S12, B29, 1
S12, Trade, 226.467, 188, B29, S12, 1
S12, Trade, 236.583, 142, S12, B16, 1
S12, Trade, 245.667, 152, S12, B26, 1
S12, Trade, 253.317, 178, S12, B28, 1
S12, Trade, 262.267, 153, S12, B25, 1
S12, Trade, 272.717, 145, B28, S12, 1
S12, Trade, 285.350, 158, B17, S12, 1
S13, 32
S13, Trade, 5.217, 146, B17, S13, 1
S13, Trade, 12.017, 161, B20, S13, 1
S13, Trade, 22.183, 163, S13, B27, 1
S13, Trade, 41.300, 174, S13, B28, 1
S13, Trade, 58.367, 161, B29, S13, 1
S13, Trade, 66.650, 180, S13, B28, 1
S13, Trade, 82.050, 197, B29, S13, 1
S13, Trade, 100.600, 164, B20, S13, 1
S13, Trade, 101.033, 176, B25, S13, 1
S13, Trade, 109.267, 171, B23, S13, 1
S13, Trade, 113.717, 171, B21, S13, 1
S13, Trade, 121.767, 153, S13, B26, 1
S13, Trade, 129.067, 163, B21, S13, 1
S13, Trade, 134.817, 166, B29, S13, 1
S13, Trade, 142.283, 160, S13, B28, 1
S13, Trade, 147.000, 180, B29, S13, 1
S13, Trade, 156.100, 147, S13, B20, 1
S13, Trade, 166.383, 153, S13, B27, 1
S13, Trade, 189.833, 155, B27, S13, 1
S13, Trade, 200.083, 153, S13, B22, 1
S13, Trade, 203.033, 150, S13, B23, 1
S13, Trade, 212.317, 159, S13, B26, 1
S13, Trade, 229.983, 149, S13, B24, 1
S13, Trade, 237.250, 153, S13, B20, 1
S13, Trade, 242.783, 151, B23, S13, 1
S13, Trade, 252.967, 145, S13, B25, 1
S13, Trade, 258.300, 150, S13, B23, 1
S13, Trade, 264.683, 151, B16, S13, 1
S13, Trade, 266.683, 166, B23, S13, 1
S13, Trade, 284.700, 168, B22, S13, 1
S13, Trade, 289.233, 152, S13, B17, 1
S13, Trade, 291.567, 153, B28, S13, 1
S14, 3
S14, Trade, 43.567, 151, S14, B17, 1
S14, Trade, 158.917, 170, S14, B21, 1
S14, Trade, 287.550, 176, S14, B25, 1
S15, 12
S15, Trade, 8.567, 154, S15, B20, 1
S15, Trade, 11.950, 172, S15, B27, 1
S15, Trade, 20.933, 159, S15, B29, 1
S15, Trade, 53.983, 178, B26, S15, 1
S15, Trade, 67.400, 178, B27, S15, 1
S15, Trade, 99.850, 156, S15, B25, 1
S15, Trade, 222.350, 161, S15, B23, 1
S15, Trade, 247.167, 156, B24, S15, 1
S15, Trade, 265.033, 157, S15, B29, 1
S15, Trade, 276.150, 154, S15, B29, 1
S15, Trade, 288.883, 178, S15, B24, 1
S15, Trade, 295.883, 164, B27, S15, 1
S16, 2
S16, Trade, 7.533, 177, S16, B29, 1
S16, Trade, 121.950, 187, S16, B29, 1
S17, 4
S17, Trade, 46.050, 171, B29, S17, 1
S17, Trade, 68.500, 170, B29, S17, 1
S17, Trade, 161.667, 174, B26, S17, 1
S17, Trade, 276.533, 178, S17, B29, 1
S18, 26
S18, Trade, 27.683, 169, S18, B25, 1
S18, Trade, 31.117, 163, S18, B29, 1
S18, Trade, 36.933, 164, S18, B28, 1
S18, Trade, 41.233, 171, S18, B29, 1
S18, Trade, 57.950, 177, B25, S18, 1
S18, Trade, 60.850, 177, B29, S18, 1
S18, Trade, 70.800, 171, S18, B28, 1
S18, Trade, 85.017, 166, S18, B26, 1
S18, Trade, 90.283, 163, S18, B27, 1
S18, Trade, 107.233, 174, S18, B29, 1
S18, Trade, 111.850, 171, S18, B25, 1
S18, Trade, 124.433, 177, S18, B28, 1
S18, Trade, 128.967, 175, S18, B28, 1
S18, Trade, 138.550, 169, S18, B29, 1
S18, Trade, 141.900, 167, S18, B29, 1
S18, Trade, 163.383, 166, S18, B29, 1
S18, Trade, 173.667, 163, S18, B23, 1
S18, Trade, 193.750, 172, S18, B25, 1
S18, Trade, 206.467, 170, S18, B26, 1
S18, Trade, 217.750, 174, S18, B25, 1
S18, Trade, 231.483, 179, B23, S18, 1
S18, Trade, 239.117, 165, S18, B25, 1
S18, Trade, 241.850, 193, B28, S18, 1
S18, Trade, 254.400, 179, S18, B29, 1
S18, Trade, 268.233, 165, S18, B29, 1
S18, Trade, 282.700, 168, S18, B25, 1
S19, 1
S19, Trade, 271.583, 189, B27, S19, 1
S20, 4
S20, Trade, 168.100, 175, S20, B29, 1
S20, Trade, 193.667, 169, S20, B27, 1
S20, Trade, 236.217, 185, B28, S20, 1
S20, Trade, 244.283, 172, B24, S20, 1
S21, 0
S22, 3
S22, Trade, 71.650, 178, S22, B25, 1
S22, Trade, 77.183, 193, B29, S22, 1
S22, Trade, 184.900, 186, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 15.450, 182, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
