Trd, 000005.067, 162
Trd, 000005.267, 175
Trd, 000005.283, 166
Trd, 000006.017, 156
Trd, 000006.117, 126
Trd, 000006.900, 131
Trd, 000007.117, 151
Trd, 000007.500, 132
Trd, 000010.183, 134
Trd, 000010.950, 185
Trd, 000011.000, 160
Trd, 000011.333, 159
Trd, 000012.517, 164
Trd, 000012.583, 161
Trd, 000013.050, 165
Trd, 000013.117, 156
Trd, 000013.217, 126
Trd, 000015.450, 165
Trd, 000015.700, 158
Trd, 000015.867, 163
Trd, 000016.733, 167
Trd, 000018.233, 179
Trd, 000018.883, 149
Trd, 000019.833, 147
Trd, 000020.383, 184
Trd, 000020.717, 153
Trd, 000020.750, 166
Trd, 000021.483, 168
Trd, 000021.717, 146
Trd, 000023.283, 141
Trd, 000023.300, 157
Trd, 000023.783, 170
Trd, 000025.783, 148
Trd, 000025.917, 158
Trd, 000026.050, 163
Trd, 000026.433, 142
Trd, 000027.667, 141
Trd, 000028.117, 131
Trd, 000028.683, 147
Trd, 000029.217, 155
Trd, 000030.233, 150
Trd, 000030.817, 186
Trd, 000031.717, 180
Trd, 000031.767, 155
Trd, 000032.300, 176
Trd, 000033.117, 158
Trd, 000033.967, 157
Trd, 000035.850, 158
Trd, 000036.417, 155
Trd, 000037.017, 160
Trd, 000037.217, 158
Trd, 000037.233, 162
Trd, 000037.600, 165
Trd, 000038.050, 143
Trd, 000038.817, 187
Trd, 000039.017, 133
Trd, 000040.150, 189
Trd, 000040.833, 186
Trd, 000041.183, 165
Trd, 000041.717, 179
Trd, 000042.000, 164
Trd, 000042.900, 141
Trd, 000043.067, 137
Trd, 000045.333, 163
Trd, 000045.583, 164
Trd, 000046.467, 159
Trd, 000047.017, 164
Trd, 000047.800, 135
Trd, 000048.567, 149
Trd, 000049.417, 160
Trd, 000049.450, 126
Trd, 000050.700, 165
Trd, 000050.833, 185
Trd, 000051.017, 166
Trd, 000051.650, 175
Trd, 000051.700, 139
Trd, 000052.017, 175
Trd, 000052.633, 184
Trd, 000052.700, 159
Trd, 000053.850, 137
Trd, 000053.917, 141
Trd, 000055.050, 132
Trd, 000056.100, 193
Trd, 000056.400, 192
Trd, 000056.417, 177
Trd, 000056.933, 145
Trd, 000057.767, 172
Trd, 000057.817, 166
Trd, 000058.700, 165
Trd, 000059.450, 151
Trd, 000059.717, 146
Trd, 000060.467, 158
Trd, 000060.533, 181
Trd, 000060.783, 172
Trd, 000061.067, 165
Trd, 000061.483, 151
Trd, 000063.350, 147
Trd, 000063.600, 163
Trd, 000065.867, 172
Trd, 000065.950, 178
Trd, 000066.100, 162
Trd, 000066.633, 159
Trd, 000066.933, 170
Trd, 000067.000, 168
Trd, 000068.150, 180
Trd, 000068.467, 144
Trd, 000070.267, 142
Trd, 000070.533, 164
Trd, 000070.733, 181
Trd, 000072.150, 160
Trd, 000073.267, 158
Trd, 000073.433, 153
Trd, 000074.283, 159
Trd, 000074.317, 134
Trd, 000075.267, 149
Trd, 000075.500, 191
Trd, 000076.000, 143
Trd, 000076.450, 162
Trd, 000076.917, 134
Trd, 000077.867, 149
Trd, 000078.233, 157
Trd, 000080.933, 168
Trd, 000081.033, 163
Trd, 000081.483, 134
Trd, 000081.667, 161
Trd, 000083.283, 176
Trd, 000084.367, 169
Trd, 000084.450, 147
Trd, 000085.650, 192
Trd, 000085.917, 158
Trd, 000086.217, 154
Trd, 000086.750, 165
Trd, 000088.533, 161
Trd, 000088.617, 168
Trd, 000090.167, 154
Trd, 000090.250, 152
Trd, 000090.633, 138
Trd, 000091.767, 155
Trd, 000091.917, 153
Trd, 000092.033, 156
Trd, 000093.217, 156
Trd, 000094.133, 171
Trd, 000094.317, 149
Trd, 000095.167, 174
Trd, 000095.850, 181
Trd, 000096.700, 176
Trd, 000097.317, 165
Trd, 000097.400, 150
Trd, 000098.233, 150
Trd, 000098.683, 155
Trd, 000100.883, 190
Trd, 000101.117, 161
Trd, 000101.983, 173
Trd, 000102.100, 177
Trd, 000102.767, 148
Trd, 000105.350, 139
Trd, 000106.183, 188
Trd, 000106.200, 185
Trd, 000107.217, 155
Trd, 000107.383, 153
Trd, 000108.067, 154
Trd, 000109.583, 146
Trd, 000110.217, 146
Trd, 000110.617, 164
Trd, 000111.167, 179
Trd, 000111.700, 163
Trd, 000111.767, 162
Trd, 000112.667, 166
Trd, 000112.917, 156
Trd, 000115.083, 148
Trd, 000115.967, 159
Trd, 000116.167, 168
Trd, 000116.300, 164
Trd, 000116.350, 159
Trd, 000116.867, 168
Trd, 000118.733, 139
Trd, 000119.067, 138
Trd, 000121.150, 183
Trd, 000121.383, 162
Trd, 000121.400, 134
Trd, 000122.050, 177
Trd, 000122.517, 151
Trd, 000122.817, 161
Trd, 000125.683, 159
Trd, 000125.900, 140
Trd, 000126.050, 170
Trd, 000126.200, 172
Trd, 000126.567, 162
Trd, 000127.867, 144
Trd, 000128.067, 181
Trd, 000128.183, 171
Trd, 000130.483, 181
Trd, 000131.333, 153
Trd, 000131.650, 153
Trd, 000131.700, 162
Trd, 000132.267, 170
Trd, 000132.817, 167
Trd, 000133.067, 170
Trd, 000133.500, 156
Trd, 000134.533, 164
