shom_3_512_1.5, 000005, 128, 179, PRDE, 72, 60, 1.200000, 
shom_3_512_1.5, 000005, 112, 179, PRDE, 144, 60, 2.400000, 
shom_3_512_1.5, 000005, 140, 152, PRDE, 193, 60, 3.216667, 
shom_3_512_1.5, 000006, 129, 145, PRDE, 231, 60, 3.850000, 
shom_3_512_1.5, 000006, 129, 157, PRDE, 286, 60, 4.766667, 
shom_3_512_1.5, 000006, 129, 168, PRDE, 352, 60, 5.866667, 
shom_3_512_1.5, 000006, 129, 169, PRDE, 386, 60, 6.433333, 
shom_3_512_1.5, 000007, 159, 183, PRDE, 397, 60, 6.616667, 
shom_3_512_1.5, 000007, 150, 186, PRDE, 439, 60, 7.316667, 
shom_3_512_1.5, 000007, 153, 186, PRDE, 515, 60, 8.583333, 
shom_3_512_1.5, 000010, 112, 172, PRDE, 590, 60, 9.833333, 
shom_3_512_1.5, 000010, 112, 193, PRDE, 618, 60, 10.300000, 
shom_3_512_1.5, 000011, 162, 168, PRDE, 687, 60, 11.450000, 
shom_3_512_1.5, 000011, 162, 173, PRDE, 698, 60, 11.633333, 
shom_3_512_1.5, 000011, 159, 173, PRDE, 750, 60, 12.500000, 
shom_3_512_1.5, 000011, 152, 173, PRDE, 806, 60, 13.433333, 
shom_3_512_1.5, 000014, 174, 180, PRDE, 889, 60, 14.816667, 
shom_3_512_1.5, 000014, 153, 180, PRDE, 958, 60, 15.966667, 
shom_3_512_1.5, 000014, 153, 188, PRDE, 1027, 60, 17.116667, 
shom_3_512_1.5, 000015, 121, 169, PRDE, 1110, 60, 18.500000, 
shom_3_512_1.5, 000015, 143, 169, PRDE, 1179, 60, 19.650000, 
shom_3_512_1.5, 000016, 167, 180, PRDE, 1211, 60, 20.183333, 
shom_3_512_1.5, 000016, 158, 179, PRDE, 1242, 60, 20.700000, 
shom_3_512_1.5, 000017, 158, 179, PRDE, 1307, 60, 21.783333, 
shom_3_512_1.5, 000017, 158, 179, PRDE, 1352, 60, 22.533333, 
shom_3_512_1.5, 000018, 144, 192, PRDE, 1397, 60, 23.283333, 
shom_3_512_1.5, 000020, 99, 290, PRDE, 1487, 60, 24.783333, 
shom_3_512_1.5, 000020, 137, 177, PRDE, 1518, 60, 25.300000, 
shom_3_512_1.5, 000020, 137, 177, PRDE, 1552, 60, 25.866667, 
shom_3_512_1.5, 000020, 150, 177, PRDE, 1610, 60, 26.833333, 
shom_3_512_1.5, 000022, 158, 173, PRDE, 1666, 60, 27.766667, 
shom_3_512_1.5, 000024, 158, 181, PRDE, 1687, 60, 28.116667, 
shom_3_512_1.5, 000025, 144, 175, PRDE, 1697, 60, 28.283333, 
shom_3_512_1.5, 000025, 144, 185, PRDE, 1769, 60, 29.483333, 
shom_3_512_1.5, 000026, 144, 177, PRDE, 1807, 60, 30.116667, 
shom_3_512_1.5, 000026, 141, 175, PRDE, 1862, 60, 31.033333, 
shom_3_512_1.5, 000026, 141, 177, PRDE, 1880, 60, 31.333333, 
shom_3_512_1.5, 000026, 141, 178, PRDE, 1912, 60, 31.866667, 
shom_3_512_1.5, 000028, 140, 169, PRDE, 1919, 60, 31.983333, 
shom_3_512_1.5, 000030, 116, 288, PRDE, 1964, 60, 32.733333, 
shom_3_512_1.5, 000030, 172, 207, PRDE, 2061, 60, 34.350000, 
shom_3_512_1.5, 000030, 151, 207, PRDE, 2074, 60, 34.566667, 
shom_3_512_1.5, 000030, 136, 207, PRDE, 2109, 60, 35.150000, 
shom_3_512_1.5, 000031, 136, 210, PRDE, 2120, 60, 35.333333, 
shom_3_512_1.5, 000032, 146, 182, PRDE, 2175, 60, 36.250000, 
shom_3_512_1.5, 000035, 53, 213, PRDE, 2233, 60, 37.216667, 
shom_3_512_1.5, 000035, 101, 203, PRDE, 2302, 60, 38.366667, 
shom_3_512_1.5, 000035, 103, 203, PRDE, 2334, 60, 38.900000, 
shom_3_512_1.5, 000035, 143, 203, PRDE, 2389, 60, 39.816667, 
shom_3_512_1.5, 000038, 153, 166, PRDE, 2434, 60, 40.566667, 
shom_3_512_1.5, 000039, 161, 166, PRDE, 2499, 60, 41.650000, 
shom_3_512_1.5, 000039, 155, 166, PRDE, 2548, 60, 42.466667, 
shom_3_512_1.5, 000039, 155, 166, PRDE, 2555, 60, 42.583333, 
shom_3_512_1.5, 000040, 144, 159, PRDE, 2593, 60, 43.216667, 
shom_3_512_1.5, 000040, 143, 193, PRDE, 2614, 60, 43.566667, 
shom_3_512_1.5, 000041, 125, 193, PRDE, 2641, 60, 44.016667, 
shom_3_512_1.5, 000041, 167, 180, PRDE, 2693, 60, 44.883333, 
shom_3_512_1.5, 000042, 148, 182, PRDE, 2756, 60, 45.933333, 
shom_3_512_1.5, 000042, 148, 168, PRDE, 2836, 60, 47.266667, 
shom_3_512_1.5, 000043, 148, 193, PRDE, 2867, 60, 47.783333, 
shom_3_512_1.5, 000045, 152, 225, PRDE, 2943, 60, 49.050000, 
shom_3_512_1.5, 000045, 152, 225, PRDE, 2991, 60, 49.850000, 
shom_3_512_1.5, 000045, 134, 211, PRDE, 3026, 60, 50.433333, 
shom_3_512_1.5, 000046, 156, 190, PRDE, 3122, 60, 52.033333, 
shom_3_512_1.5, 000047, 156, 185, PRDE, 3153, 60, 52.550000, 
shom_3_512_1.5, 000047, 156, 185, PRDE, 3229, 60, 53.816667, 
shom_3_512_1.5, 000048, 154, 171, PRDE, 3260, 60, 54.333333, 
shom_3_512_1.5, 000048, 141, 171, PRDE, 3312, 60, 55.200000, 
shom_3_512_1.5, 000050, 128, 187, PRDE, 3315, 60, 55.250000, 
shom_3_512_1.5, 000050, 128, 187, PRDE, 3336, 60, 55.600000, 
shom_3_512_1.5, 000051, 128, 187, PRDE, 3387, 60, 56.450000, 
shom_3_512_1.5, 000051, 128, 187, PRDE, 3391, 60, 56.516667, 
shom_3_512_1.5, 000051, 128, 193, PRDE, 3474, 60, 57.900000, 
shom_3_512_1.5, 000055, 113, 200, PRDE, 3488, 60, 58.133333, 
shom_3_512_1.5, 000055, 118, 184, PRDE, 3550, 60, 59.166667, 
shom_3_512_1.5, 000056, 175, 184, PRDE, 3578, 60, 59.633333, 
shom_3_512_1.5, 000056, 161, 184, PRDE, 3616, 60, 60.266667, 
shom_3_512_1.5, 000056, 142, 184, PRDE, 3685, 60, 61.416667, 
shom_3_512_1.5, 000056, 142, 209, PRDE, 3706, 60, 61.766667, 
shom_3_512_1.5, 000057, 146, 200, PRDE, 3744, 60, 62.400000, 
shom_3_512_1.5, 000057, 136, 200, PRDE, 3788, 60, 63.133333, 
shom_3_512_1.5, 000059, 150, 173, PRDE, 3840, 60, 64.000000, 
shom_3_512_1.5, 000060, 156, 201, PRDE, 3872, 60, 64.533333, 
shom_3_512_1.5, 000061, 156, 201, PRDE, 3948, 60, 65.800000, 
shom_3_512_1.5, 000061, 139, 201, PRDE, 4013, 60, 66.883333, 
shom_3_512_1.5, 000061, 124, 201, PRDE, 4068, 60, 67.800000, 
shom_3_512_1.5, 000061, 144, 182, PRDE, 4110, 60, 68.500000, 
shom_3_512_1.5, 000062, 144, 187, PRDE, 4124, 60, 68.733333, 
shom_3_512_1.5, 000063, 144, 181, PRDE, 4196, 60, 69.933333, 
shom_3_512_1.5, 000065, 173, 179, PRDE, 4248, 60, 70.800000, 
shom_3_512_1.5, 000065, 166, 179, PRDE, 4307, 60, 71.783333, 
shom_3_512_1.5, 000065, 147, 213, PRDE, 4365, 60, 72.750000, 
shom_3_512_1.5, 000066, 147, 198, PRDE, 4379, 60, 72.983333, 
shom_3_512_1.5, 000066, 129, 198, PRDE, 4466, 60, 74.433333, 
shom_3_512_1.5, 000067, 144, 168, PRDE, 4515, 60, 75.250000, 
shom_3_512_1.5, 000067, 144, 153, PRDE, 4556, 60, 75.933333, 
shom_3_512_1.5, 000069, 142, 181, PRDE, 4598, 60, 76.633333, 
shom_3_512_1.5, 000070, 133, 163, PRDE, 4639, 60, 77.316667, 
shom_3_512_1.5, 000070, 129, 208, PRDE, 4680, 60, 78.000000, 
shom_3_512_1.5, 000071, 151, 194, PRDE, 4749, 60, 79.150000, 
shom_3_512_1.5, 000071, 142, 194, PRDE, 4783, 60, 79.716667, 
shom_3_512_1.5, 000072, 142, 194, PRDE, 4841, 60, 80.683333, 
shom_3_512_1.5, 000072, 129, 188, PRDE, 4886, 60, 81.433333, 
shom_3_512_1.5, 000072, 144, 188, PRDE, 4918, 60, 81.966667, 
shom_3_512_1.5, 000074, 147, 194, PRDE, 4960, 60, 82.666667, 
shom_3_512_1.5, 000075, 132, 221, PRDE, 4987, 60, 83.116667, 
shom_3_512_1.5, 000076, 173, 221, PRDE, 5084, 60, 84.733333, 
shom_3_512_1.5, 000076, 164, 198, PRDE, 5091, 60, 84.850000, 
shom_3_512_1.5, 000077, 160, 187, PRDE, 5171, 60, 86.183333, 
shom_3_512_1.5, 000077, 147, 187, PRDE, 5226, 60, 87.100000, 
shom_3_512_1.5, 000078, 151, 183, PRDE, 5316, 60, 88.600000, 
shom_3_512_1.5, 000079, 154, 183, PRDE, 5344, 60, 89.066667, 
shom_3_512_1.5, 000079, 146, 198, PRDE, 5402, 60, 90.033333, 
shom_3_512_1.5, 000079, 146, 198, PRDE, 5471, 60, 91.183333, 
shom_3_512_1.5, 000080, 153, 191, PRDE, 5530, 60, 92.166667, 
shom_3_512_1.5, 000080, 153, 191, PRDE, 5572, 60, 92.866667, 
shom_3_512_1.5, 000080, 132, 191, PRDE, 5616, 60, 93.600000, 
shom_3_512_1.5, 000081, 145, 176, PRDE, 5647, 60, 94.116667, 
shom_3_512_1.5, 000082, 139, 159, PRDE, 5699, 60, 94.983333, 
shom_3_512_1.5, 000083, 128, 159, PRDE, 5733, 60, 95.550000, 
shom_3_512_1.5, 000083, 128, 159, PRDE, 5823, 60, 97.050000, 
shom_3_512_1.5, 000084, 132, 163, PRDE, 5878, 60, 97.966667, 
shom_3_512_1.5, 000086, 170, 175, PRDE, 5961, 60, 99.350000, 
shom_3_512_1.5, 000086, 152, 175, PRDE, 5996, 60, 99.933333, 
shom_3_512_1.5, 000086, 152, 176, PRDE, 6047, 60, 100.783333, 
shom_3_512_1.5, 000087, 177, 181, PRDE, 6061, 60, 101.016667, 
shom_3_512_1.5, 000088, 144, 180, PRDE, 6137, 60, 102.283333, 
shom_3_512_1.5, 000088, 144, 183, PRDE, 6158, 60, 102.633333, 
shom_3_512_1.5, 000089, 136, 183, PRDE, 6203, 60, 103.383333, 
shom_3_512_1.5, 000091, 139, 190, PRDE, 6268, 60, 104.466667, 
shom_3_512_1.5, 000091, 139, 191, PRDE, 6310, 60, 105.166667, 
shom_3_512_1.5, 000092, 139, 195, PRDE, 6331, 60, 105.516667, 
shom_3_512_1.5, 000092, 143, 175, PRDE, 6403, 60, 106.716667, 
shom_3_512_1.5, 000093, 158, 170, PRDE, 6455, 60, 107.583333, 
shom_3_512_1.5, 000094, 158, 173, PRDE, 6534, 60, 108.900000, 
shom_3_512_1.5, 000095, 166, 185, PRDE, 6607, 60, 110.116667, 
shom_3_512_1.5, 000096, 166, 189, PRDE, 6628, 60, 110.466667, 
shom_3_512_1.5, 000097, 143, 184, PRDE, 6693, 60, 111.550000, 
shom_3_512_1.5, 000098, 147, 181, PRDE, 6745, 60, 112.416667, 
shom_3_512_1.5, 000098, 154, 177, PRDE, 6763, 60, 112.716667, 
shom_3_512_1.5, 000100, 125, 194, PRDE, 6829, 60, 113.816667, 
