B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 55.867, 110, B05, S02, 1
B15, Trade, 35.433, 140, B15, S05, 1
B15, Trade, 47.783, 151, B15, S07, 1
B15, Trade, 130.883, 147, S10, B15, 1
B15, Trade, 158.250, 133, B15, S04, 1
B15, Trade, 213.117, 127, S03, B15, 1
B15, Trade, 219.150, 136, S10, B15, 1
B15, Trade, 221.217, 139, B15, S02, 1
B15, Trade, 229.900, 149, B15, S10, 1
B15, Trade, 243.267, 150, B15, S09, 1
B15, Trade, 248.867, 140, S10, B15, 1
B15, Trade, 296.350, 142, S11, B15, 1
B16, 5
B16, Trade, 42.917, 146, B16, S03, 1
B16, Trade, 81.483, 137, S09, B16, 1
B16, Trade, 97.417, 146, B16, S09, 1
B16, Trade, 137.017, 137, B16, S01, 1
B16, Trade, 267.200, 136, B16, S08, 1
B17, 5
B17, Trade, 136.717, 138, B17, S05, 1
B17, Trade, 187.933, 144, B17, S10, 1
B17, Trade, 191.133, 116, S02, B17, 1
B17, Trade, 203.450, 137, B17, S03, 1
B17, Trade, 276.000, 152, S05, B17, 1
B18, 8
B18, Trade, 8.483, 128, B18, S04, 1
B18, Trade, 25.300, 148, B18, S03, 1
B18, Trade, 46.333, 139, B18, S11, 1
B18, Trade, 86.700, 143, B18, S03, 1
B18, Trade, 105.133, 140, B18, S03, 1
B18, Trade, 174.183, 138, B18, S03, 1
B18, Trade, 273.217, 140, B18, S03, 1
B18, Trade, 298.133, 131, B18, S02, 1
B19, 8
B19, Trade, 27.400, 152, B19, S10, 1
B19, Trade, 68.950, 136, S08, B19, 1
B19, Trade, 73.517, 148, B19, S01, 1
B19, Trade, 166.267, 119, S03, B19, 1
B19, Trade, 197.283, 137, B19, S02, 1
B19, Trade, 206.267, 136, S09, B19, 1
B19, Trade, 257.150, 138, B19, S02, 1
B19, Trade, 267.067, 138, B19, S05, 1
B20, 33
B20, Trade, 5.500, 130, S03, B20, 1
B20, Trade, 11.167, 161, B20, S09, 1
B20, Trade, 27.600, 166, S13, B20, 1
B20, Trade, 39.983, 159, S03, B20, 1
B20, Trade, 45.383, 155, B20, S03, 1
B20, Trade, 57.667, 140, B20, S09, 1
B20, Trade, 72.100, 167, B20, S03, 1
B20, Trade, 75.667, 153, S10, B20, 1
B20, Trade, 85.933, 166, S04, B20, 1
B20, Trade, 105.817, 161, B20, S04, 1
B20, Trade, 115.867, 131, B20, S02, 1
B20, Trade, 120.967, 148, B20, S04, 1
B20, Trade, 140.200, 135, B20, S03, 1
B20, Trade, 141.550, 142, B20, S07, 1
B20, Trade, 152.783, 151, B20, S07, 1
B20, Trade, 171.550, 152, B20, S09, 1
B20, Trade, 178.750, 151, B20, S05, 1
B20, Trade, 183.017, 153, B20, S04, 1
B20, Trade, 193.050, 143, S10, B20, 1
B20, Trade, 196.933, 151, B20, S09, 1
B20, Trade, 203.917, 160, B20, S05, 1
B20, Trade, 209.700, 161, B20, S02, 1
B20, Trade, 217.917, 152, S05, B20, 1
B20, Trade, 222.767, 168, B20, S16, 1
B20, Trade, 226.300, 132, S08, B20, 1
B20, Trade, 237.850, 134, B20, S09, 1
B20, Trade, 247.000, 120, S04, B20, 1
B20, Trade, 255.233, 141, S10, B20, 1
B20, Trade, 257.817, 134, S07, B20, 1
B20, Trade, 264.533, 149, B20, S02, 1
B20, Trade, 270.733, 156, B20, S02, 1
B20, Trade, 283.550, 156, B20, S04, 1
B20, Trade, 287.750, 148, B20, S09, 1
B21, 14
B21, Trade, 5.600, 116, B21, S02, 1
B21, Trade, 11.950, 160, B21, S02, 1
B21, Trade, 30.783, 143, B21, S03, 1
B21, Trade, 37.417, 153, B21, S04, 1
B21, Trade, 127.350, 143, B21, S02, 1
B21, Trade, 145.050, 141, B21, S02, 1
B21, Trade, 150.483, 148, B21, S03, 1
B21, Trade, 176.183, 135, B21, S02, 1
B21, Trade, 183.850, 158, B21, S08, 1
B21, Trade, 239.683, 155, B21, S03, 1
B21, Trade, 259.683, 132, B21, S09, 1
B21, Trade, 278.450, 145, B21, S07, 1
B21, Trade, 283.900, 141, B21, S08, 1
B21, Trade, 287.800, 141, B21, S02, 1
B22, 14
B22, Trade, 20.983, 141, S10, B22, 1
B22, Trade, 26.750, 154, B22, S09, 1
B22, Trade, 56.283, 132, B22, S03, 1
B22, Trade, 71.383, 138, B22, S02, 1
B22, Trade, 78.367, 150, B22, S03, 1
B22, Trade, 85.200, 156, S03, B22, 1
B22, Trade, 107.367, 147, B22, S02, 1
B22, Trade, 124.817, 157, B22, S03, 1
B22, Trade, 146.583, 151, B22, S04, 1
B22, Trade, 173.567, 147, B22, S04, 1
B22, Trade, 202.350, 151, B22, S04, 1
B22, Trade, 222.267, 156, B22, S07, 1
B22, Trade, 275.667, 148, S08, B22, 1
B22, Trade, 276.667, 123, S02, B22, 1
B23, 21
B23, Trade, 20.567, 144, B23, S02, 1
B23, Trade, 32.283, 157, B23, S00, 1
B23, Trade, 40.883, 140, B23, S02, 1
B23, Trade, 48.550, 161, B23, S01, 1
B23, Trade, 58.650, 134, S10, B23, 1
B23, Trade, 64.633, 167, S09, B23, 1
B23, Trade, 74.850, 143, S10, B23, 1
B23, Trade, 78.217, 151, B23, S09, 1
B23, Trade, 80.633, 116, B23, S02, 1
B23, Trade, 118.467, 161, S06, B23, 1
B23, Trade, 121.800, 141, B23, S02, 1
B23, Trade, 136.767, 143, S04, B23, 1
B23, Trade, 156.133, 130, B23, S02, 1
B23, Trade, 183.833, 162, S05, B23, 1
B23, Trade, 193.350, 153, S09, B23, 1
B23, Trade, 211.200, 140, S07, B23, 1
B23, Trade, 247.467, 158, S06, B23, 1
B23, Trade, 263.300, 157, B23, S04, 1
B23, Trade, 271.350, 134, S04, B23, 1
B23, Trade, 286.000, 151, B23, S05, 1
B23, Trade, 293.283, 142, S04, B23, 1
B24, 38
B24, Trade, 7.667, 139, S05, B24, 1
B24, Trade, 11.600, 158, B24, S03, 1
B24, Trade, 18.867, 165, B24, S10, 1
B24, Trade, 23.083, 144, B24, S09, 1
B24, Trade, 25.683, 138, S04, B24, 1
B24, Trade, 30.533, 153, B24, S02, 1
B24, Trade, 42.650, 159, S10, B24, 1
B24, Trade, 53.583, 156, B24, S08, 1
B24, Trade, 59.183, 182, S20, B24, 1
B24, Trade, 67.883, 172, S03, B24, 1
B24, Trade, 77.250, 129, S07, B24, 1
B24, Trade, 81.950, 143, S10, B24, 1
B24, Trade, 86.967, 172, B24, S07, 1
B24, Trade, 91.317, 160, S10, B24, 1
B24, Trade, 98.967, 163, S02, B24, 1
B24, Trade, 103.333, 153, S13, B24, 1
B24, Trade, 114.267, 145, S10, B24, 1
B24, Trade, 116.900, 167, S05, B24, 1
B24, Trade, 123.917, 173, B24, S16, 1
B24, Trade, 126.133, 175, B24, S03, 1
B24, Trade, 134.983, 165, B24, S03, 1
B24, Trade, 140.133, 162, B24, S07, 1
B24, Trade, 144.233, 168, B24, S09, 1
B24, Trade, 152.917, 167, S05, B24, 1
B24, Trade, 157.000, 137, B24, S10, 1
B24, Trade, 188.100, 157, S07, B24, 1
B24, Trade, 210.850, 137, B24, S04, 1
B24, Trade, 214.550, 173, S06, B24, 1
B24, Trade, 227.400, 169, S03, B24, 1
B24, Trade, 232.750, 161, B24, S02, 1
B24, Trade, 248.133, 145, S07, B24, 1
B24, Trade, 259.417, 151, S04, B24, 1
B24, Trade, 262.217, 177, B24, S05, 1
B24, Trade, 270.183, 173, S03, B24, 1
B24, Trade, 282.150, 170, S13, B24, 1
B24, Trade, 291.083, 175, S11, B24, 1
B24, Trade, 293.900, 146, S09, B24, 1
B24, Trade, 297.717, 157, S06, B24, 1
B25, 39
B25, Trade, 9.450, 149, S13, B25, 1
B25, Trade, 10.950, 159, S06, B25, 1
B25, Trade, 15.650, 146, B25, S02, 1
B25, Trade, 41.300, 155, B25, S04, 1
B25, Trade, 48.217, 153, S09, B25, 1
B25, Trade, 52.350, 163, B25, S04, 1
B25, Trade, 57.733, 164, S13, B25, 1
B25, Trade, 60.833, 180, B25, S10, 1
B25, Trade, 65.483, 130, B25, S04, 1
B25, Trade, 77.833, 153, S06, B25, 1
B25, Trade, 84.167, 136, S08, B25, 1
B25, Trade, 89.850, 179, S13, B25, 1
B25, Trade, 92.433, 185, B25, S09, 1
B25, Trade, 96.383, 150, S03, B25, 1
B25, Trade, 101.250, 143, S10, B25, 1
B25, Trade, 108.883, 146, S10, B25, 1
B25, Trade, 111.633, 134, B25, S02, 1
B25, Trade, 120.083, 176, B25, S13, 1
B25, Trade, 126.033, 180, S21, B25, 1
B25, Trade, 131.417, 162, S11, B25, 1
B25, Trade, 142.900, 156, B25, S03, 1
B25, Trade, 146.417, 157, S02, B25, 1
B25, Trade, 151.300, 131, S02, B25, 1
B25, Trade, 161.400, 185, B25, S10, 1
B25, Trade, 172.567, 164, B25, S02, 1
B25, Trade, 177.133, 138, S04, B25, 1
B25, Trade, 181.850, 158, S03, B25, 1
B25, Trade, 188.467, 131, B25, S02, 1
B25, Trade, 195.700, 159, S07, B25, 1
B25, Trade, 200.267, 160, S10, B25, 1
B25, Trade, 204.167, 139, S10, B25, 1
B25, Trade, 221.467, 143, S09, B25, 1
B25, Trade, 226.667, 144, S05, B25, 1
B25, Trade, 231.833, 163, S09, B25, 1
B25, Trade, 245.317, 174, S13, B25, 1
B25, Trade, 246.383, 138, S09, B25, 1
B25, Trade, 259.450, 161, S01, B25, 1
B25, Trade, 277.217, 164, S10, B25, 1
B25, Trade, 295.967, 150, S10, B25, 1
B26, 30
B26, Trade, 12.700, 172, B26, S13, 1
B26, Trade, 17.833, 148, S08, B26, 1
B26, Trade, 31.283, 180, B26, S09, 1
B26, Trade, 46.450, 156, B26, S04, 1
B26, Trade, 51.767, 135, B26, S09, 1
B26, Trade, 56.550, 149, S08, B26, 1
B26, Trade, 61.567, 159, B26, S00, 1
B26, Trade, 73.167, 162, B26, S11, 1
B26, Trade, 88.167, 154, B26, S09, 1
B26, Trade, 91.900, 166, S11, B26, 1
B26, Trade, 97.900, 171, S00, B26, 1
B26, Trade, 102.983, 168, S05, B26, 1
B26, Trade, 117.883, 145, S09, B26, 1
B26, Trade, 125.233, 148, B26, S05, 1
B26, Trade, 128.933, 146, B26, S10, 1
B26, Trade, 133.300, 152, B26, S09, 1
B26, Trade, 158.367, 133, S08, B26, 1
B26, Trade, 164.900, 162, B26, S09, 1
B26, Trade, 166.067, 129, S02, B26, 1
B26, Trade, 181.800, 147, S10, B26, 1
B26, Trade, 186.783, 167, B26, S09, 1
B26, Trade, 213.300, 150, S09, B26, 1
B26, Trade, 218.000, 160, S13, B26, 1
B26, Trade, 222.817, 154, B26, S05, 1
B26, Trade, 240.550, 151, B26, S04, 1
B26, Trade, 242.350, 141, B26, S02, 1
B26, Trade, 263.900, 159, B26, S13, 1
B26, Trade, 271.500, 154, B26, S09, 1
B26, Trade, 283.567, 178, S22, B26, 1
B26, Trade, 290.233, 174, S17, B26, 1
B27, 58
B27, Trade, 5.817, 154, S10, B27, 1
B27, Trade, 15.617, 179, S21, B27, 1
B27, Trade, 20.633, 145, S04, B27, 1
B27, Trade, 26.333, 146, S08, B27, 1
B27, Trade, 32.333, 181, S13, B27, 1
B27, Trade, 35.283, 128, S02, B27, 1
B27, Trade, 40.733, 161, B27, S07, 1
B27, Trade, 46.150, 171, B27, S02, 1
B27, Trade, 51.417, 155, B27, S02, 1
B27, Trade, 57.217, 155, S04, B27, 1
B27, Trade, 61.367, 189, B27, S02, 1
B27, Trade, 65.867, 172, B27, S10, 1
B27, Trade, 71.017, 158, B27, S09, 1
B27, Trade, 76.233, 123, S02, B27, 1
B27, Trade, 82.783, 150, S01, B27, 1
B27, Trade, 86.767, 149, S05, B27, 1
B27, Trade, 90.767, 182, B27, S03, 1
B27, Trade, 95.683, 169, B27, S10, 1
B27, Trade, 101.167, 124, S02, B27, 1
B27, Trade, 107.133, 145, S03, B27, 1
B27, Trade, 112.817, 139, S08, B27, 1
B27, Trade, 116.483, 139, S03, B27, 1
B27, Trade, 120.917, 159, S09, B27, 1
B27, Trade, 126.767, 136, S09, B27, 1
B27, Trade, 131.383, 156, S01, B27, 1
B27, Trade, 137.567, 165, S08, B27, 1
B27, Trade, 140.983, 182, B27, S05, 1
B27, Trade, 147.817, 148, S05, B27, 1
B27, Trade, 152.017, 164, S09, B27, 1
B27, Trade, 156.067, 146, S05, B27, 1
B27, Trade, 160.933, 130, B27, S02, 1
B27, Trade, 166.867, 172, S04, B27, 1
B27, Trade, 171.450, 189, B27, S07, 1
B27, Trade, 176.517, 188, B27, S03, 1
B27, Trade, 181.333, 130, S07, B27, 1
B27, Trade, 188.383, 182, S20, B27, 1
B27, Trade, 192.417, 141, S04, B27, 1
B27, Trade, 196.533, 193, S04, B27, 1
B27, Trade, 202.800, 180, B27, S09, 1
B27, Trade, 207.267, 142, S11, B27, 1
B27, Trade, 211.400, 161, S10, B27, 1
B27, Trade, 216.617, 168, B27, S09, 1
B27, Trade, 222.100, 166, B27, S03, 1
B27, Trade, 228.250, 168, S09, B27, 1
B27, Trade, 231.500, 123, S03, B27, 1
B27, Trade, 237.883, 177, S06, B27, 1
B27, Trade, 241.917, 159, S01, B27, 1
B27, Trade, 247.450, 132, S02, B27, 1
B27, Trade, 253.117, 151, S09, B27, 1
B27, Trade, 260.933, 154, S13, B27, 1
B27, Trade, 261.517, 183, B27, S09, 1
B27, Trade, 266.800, 190, B27, S09, 1
B27, Trade, 272.383, 191, B27, S10, 1
B27, Trade, 276.417, 153, S09, B27, 1
B27, Trade, 282.583, 166, B27, S02, 1
B27, Trade, 288.883, 145, S03, B27, 1
B27, Trade, 295.233, 160, B27, S02, 1
B27, Trade, 299.100, 139, S10, B27, 1
B28, 26
B28, Trade, 5.383, 146, S11, B28, 1
B28, Trade, 28.417, 165, S14, B28, 1
B28, Trade, 37.400, 158, B28, S09, 1
B28, Trade, 52.933, 161, B28, S13, 1
B28, Trade, 57.517, 163, S05, B28, 1
B28, Trade, 60.750, 183, S13, B28, 1
B28, Trade, 69.517, 164, S09, B28, 1
B28, Trade, 92.883, 156, B28, S02, 1
B28, Trade, 109.933, 159, B28, S07, 1
B28, Trade, 119.000, 152, B28, S10, 1
B28, Trade, 124.050, 172, B28, S13, 1
B28, Trade, 136.967, 148, S13, B28, 1
B28, Trade, 142.067, 147, B28, S10, 1
B28, Trade, 166.800, 144, B28, S10, 1
B28, Trade, 173.250, 165, B28, S11, 1
B28, Trade, 177.283, 137, B28, S09, 1
B28, Trade, 182.783, 152, S09, B28, 1
B28, Trade, 186.567, 169, B28, S03, 1
B28, Trade, 192.333, 140, S03, B28, 1
B28, Trade, 203.283, 152, B28, S02, 1
B28, Trade, 218.867, 134, S02, B28, 1
B28, Trade, 227.567, 140, S04, B28, 1
B28, Trade, 233.800, 172, B28, S17, 1
B28, Trade, 247.883, 158, S17, B28, 1
B28, Trade, 262.517, 165, B28, S03, 1
B28, Trade, 289.800, 160, S13, B28, 1
B29, 19
B29, Trade, 35.550, 169, B29, S10, 1
B29, Trade, 51.283, 147, B29, S03, 1
B29, Trade, 63.033, 144, S04, B29, 1
B29, Trade, 68.167, 138, B29, S07, 1
B29, Trade, 102.917, 140, S09, B29, 1
B29, Trade, 111.500, 130, B29, S04, 1
B29, Trade, 124.900, 163, B29, S10, 1
B29, Trade, 138.133, 146, B29, S09, 1
B29, Trade, 145.317, 143, B29, S04, 1
B29, Trade, 152.750, 158, B29, S08, 1
B29, Trade, 165.233, 166, S07, B29, 1
B29, Trade, 182.583, 143, B29, S02, 1
B29, Trade, 187.250, 152, B29, S13, 1
B29, Trade, 199.817, 136, B29, S08, 1
B29, Trade, 223.533, 152, B29, S04, 1
B29, Trade, 230.950, 170, S17, B29, 1
B29, Trade, 245.750, 143, B29, S04, 1
B29, Trade, 273.033, 136, B29, S02, 1
B29, Trade, 296.783, 163, B29, S09, 1
S00, 4
S00, Trade, 6.833, 134, B15, S00, 1
S00, Trade, 32.283, 157, B23, S00, 1
S00, Trade, 61.567, 159, B26, S00, 1
S00, Trade, 97.900, 171, S00, B26, 1
S01, 7
S01, Trade, 48.550, 161, B23, S01, 1
S01, Trade, 73.517, 148, B19, S01, 1
S01, Trade, 82.783, 150, S01, B27, 1
S01, Trade, 131.383, 156, S01, B27, 1
S01, Trade, 137.017, 137, B16, S01, 1
S01, Trade, 241.917, 159, S01, B27, 1
S01, Trade, 259.450, 161, S01, B25, 1
S02, 59
S02, Trade, 5.600, 116, B21, S02, 1
S02, Trade, 11.950, 160, B21, S02, 1
S02, Trade, 15.650, 146, B25, S02, 1
S02, Trade, 20.567, 144, B23, S02, 1
S02, Trade, 27.733, 133, B11, S02, 1
S02, Trade, 30.533, 153, B24, S02, 1
S02, Trade, 35.283, 128, S02, B27, 1
S02, Trade, 40.883, 140, B23, S02, 1
S02, Trade, 46.150, 171, B27, S02, 1
S02, Trade, 51.417, 155, B27, S02, 1
S02, Trade, 55.867, 110, B05, S02, 1
S02, Trade, 61.367, 189, B27, S02, 1
S02, Trade, 65.533, 107, S02, B14, 1
S02, Trade, 71.383, 138, B22, S02, 1
S02, Trade, 76.233, 123, S02, B27, 1
S02, Trade, 80.633, 116, B23, S02, 1
S02, Trade, 85.600, 134, B10, S02, 1
S02, Trade, 92.883, 156, B28, S02, 1
S02, Trade, 98.967, 163, S02, B24, 1
S02, Trade, 101.167, 124, S02, B27, 1
S02, Trade, 107.367, 147, B22, S02, 1
S02, Trade, 111.633, 134, B25, S02, 1
S02, Trade, 115.867, 131, B20, S02, 1
S02, Trade, 121.800, 141, B23, S02, 1
S02, Trade, 127.350, 143, B21, S02, 1
S02, Trade, 130.917, 118, B12, S02, 1
S02, Trade, 138.600, 143, B14, S02, 1
S02, Trade, 145.050, 141, B21, S02, 1
S02, Trade, 146.417, 157, S02, B25, 1
S02, Trade, 151.300, 131, S02, B25, 1
S02, Trade, 156.133, 130, B23, S02, 1
S02, Trade, 160.933, 130, B27, S02, 1
S02, Trade, 166.067, 129, S02, B26, 1
S02, Trade, 172.567, 164, B25, S02, 1
S02, Trade, 176.183, 135, B21, S02, 1
S02, Trade, 182.583, 143, B29, S02, 1
S02, Trade, 188.467, 131, B25, S02, 1
S02, Trade, 191.133, 116, S02, B17, 1
S02, Trade, 197.283, 137, B19, S02, 1
S02, Trade, 203.283, 152, B28, S02, 1
S02, Trade, 209.700, 161, B20, S02, 1
S02, Trade, 212.400, 134, S02, B10, 1
S02, Trade, 218.867, 134, S02, B28, 1
S02, Trade, 221.217, 139, B15, S02, 1
S02, Trade, 226.250, 115, B09, S02, 1
S02, Trade, 232.750, 161, B24, S02, 1
S02, Trade, 236.250, 133, B10, S02, 1
S02, Trade, 242.350, 141, B26, S02, 1
S02, Trade, 247.450, 132, S02, B27, 1
S02, Trade, 251.400, 134, B10, S02, 1
S02, Trade, 257.150, 138, B19, S02, 1
S02, Trade, 264.533, 149, B20, S02, 1
S02, Trade, 270.733, 156, B20, S02, 1
S02, Trade, 273.033, 136, B29, S02, 1
S02, Trade, 276.667, 123, S02, B22, 1
S02, Trade, 282.583, 166, B27, S02, 1
S02, Trade, 287.800, 141, B21, S02, 1
S02, Trade, 295.233, 160, B27, S02, 1
S02, Trade, 298.133, 131, B18, S02, 1
S03, 50
S03, Trade, 5.500, 130, S03, B20, 1
S03, Trade, 11.600, 158, B24, S03, 1
S03, Trade, 15.783, 133, B11, S03, 1
S03, Trade, 20.917, 134, B10, S03, 1
S03, Trade, 25.300, 148, B18, S03, 1
S03, Trade, 30.783, 143, B21, S03, 1
S03, Trade, 39.983, 159, S03, B20, 1
S03, Trade, 42.917, 146, B16, S03, 1
S03, Trade, 45.383, 155, B20, S03, 1
S03, Trade, 51.283, 147, B29, S03, 1
S03, Trade, 56.283, 132, B22, S03, 1
S03, Trade, 67.883, 172, S03, B24, 1
S03, Trade, 72.100, 167, B20, S03, 1
S03, Trade, 78.367, 150, B22, S03, 1
S03, Trade, 85.200, 156, S03, B22, 1
S03, Trade, 86.700, 143, B18, S03, 1
S03, Trade, 90.767, 182, B27, S03, 1
S03, Trade, 96.383, 150, S03, B25, 1
S03, Trade, 105.133, 140, B18, S03, 1
S03, Trade, 107.133, 145, S03, B27, 1
S03, Trade, 116.483, 139, S03, B27, 1
S03, Trade, 124.817, 157, B22, S03, 1
S03, Trade, 126.133, 175, B24, S03, 1
S03, Trade, 134.983, 165, B24, S03, 1
S03, Trade, 140.200, 135, B20, S03, 1
S03, Trade, 142.900, 156, B25, S03, 1
S03, Trade, 150.483, 148, B21, S03, 1
S03, Trade, 158.950, 134, B10, S03, 1
S03, Trade, 161.833, 132, B10, S03, 1
S03, Trade, 166.267, 119, S03, B19, 1
S03, Trade, 174.183, 138, B18, S03, 1
S03, Trade, 176.517, 188, B27, S03, 1
S03, Trade, 181.850, 158, S03, B25, 1
S03, Trade, 186.567, 169, B28, S03, 1
S03, Trade, 192.333, 140, S03, B28, 1
S03, Trade, 200.000, 134, B10, S03, 1
S03, Trade, 203.450, 137, B17, S03, 1
S03, Trade, 207.700, 133, B10, S03, 1
S03, Trade, 213.117, 127, S03, B15, 1
S03, Trade, 218.783, 129, B11, S03, 1
S03, Trade, 222.100, 166, B27, S03, 1
S03, Trade, 227.400, 169, S03, B24, 1
S03, Trade, 231.500, 123, S03, B27, 1
S03, Trade, 239.683, 155, B21, S03, 1
S03, Trade, 259.400, 133, B11, S03, 1
S03, Trade, 262.517, 165, B28, S03, 1
S03, Trade, 270.183, 173, S03, B24, 1
S03, Trade, 273.217, 140, B18, S03, 1
S03, Trade, 280.350, 134, B10, S03, 1
S03, Trade, 288.883, 145, S03, B27, 1
S04, 47
S04, Trade, 8.483, 128, B18, S04, 1
S04, Trade, 20.633, 145, S04, B27, 1
S04, Trade, 25.683, 138, S04, B24, 1
S04, Trade, 31.033, 132, B13, S04, 1
S04, Trade, 37.417, 153, B21, S04, 1
S04, Trade, 41.300, 155, B25, S04, 1
S04, Trade, 46.450, 156, B26, S04, 1
S04, Trade, 52.350, 163, B25, S04, 1
S04, Trade, 57.217, 155, S04, B27, 1
S04, Trade, 63.033, 144, S04, B29, 1
S04, Trade, 65.483, 130, B25, S04, 1
S04, Trade, 70.617, 133, B10, S04, 1
S04, Trade, 76.983, 125, B11, S04, 1
S04, Trade, 85.933, 166, S04, B20, 1
S04, Trade, 100.917, 118, S04, B10, 1
S04, Trade, 105.817, 161, B20, S04, 1
S04, Trade, 111.500, 130, B29, S04, 1
S04, Trade, 115.983, 134, B10, S04, 1
S04, Trade, 120.967, 148, B20, S04, 1
S04, Trade, 133.700, 134, B10, S04, 1
S04, Trade, 136.767, 143, S04, B23, 1
S04, Trade, 145.317, 143, B29, S04, 1
S04, Trade, 146.583, 151, B22, S04, 1
S04, Trade, 158.250, 133, B15, S04, 1
S04, Trade, 166.867, 172, S04, B27, 1
S04, Trade, 173.567, 147, B22, S04, 1
S04, Trade, 177.133, 138, S04, B25, 1
S04, Trade, 183.017, 153, B20, S04, 1
S04, Trade, 192.417, 141, S04, B27, 1
S04, Trade, 196.533, 193, S04, B27, 1
S04, Trade, 202.350, 151, B22, S04, 1
S04, Trade, 210.850, 137, B24, S04, 1
S04, Trade, 212.667, 144, B14, S04, 1
S04, Trade, 217.000, 134, B10, S04, 1
S04, Trade, 223.533, 152, B29, S04, 1
S04, Trade, 227.567, 140, S04, B28, 1
S04, Trade, 232.217, 132, B10, S04, 1
S04, Trade, 240.550, 151, B26, S04, 1
S04, Trade, 245.750, 143, B29, S04, 1
S04, Trade, 247.000, 120, S04, B20, 1
S04, Trade, 259.417, 151, S04, B24, 1
S04, Trade, 263.300, 157, B23, S04, 1
S04, Trade, 271.350, 134, S04, B23, 1
S04, Trade, 283.550, 156, B20, S04, 1
S04, Trade, 290.367, 133, B10, S04, 1
S04, Trade, 293.283, 142, S04, B23, 1
S04, Trade, 297.750, 133, B13, S04, 1
S05, 25
S05, Trade, 7.667, 139, S05, B24, 1
S05, Trade, 17.183, 133, B14, S05, 1
S05, Trade, 35.433, 140, B15, S05, 1
S05, Trade, 57.517, 163, S05, B28, 1
S05, Trade, 69.933, 134, B10, S05, 1
S05, Trade, 86.767, 149, S05, B27, 1
S05, Trade, 102.983, 168, S05, B26, 1
S05, Trade, 116.900, 167, S05, B24, 1
S05, Trade, 125.233, 148, B26, S05, 1
S05, Trade, 136.717, 138, B17, S05, 1
S05, Trade, 140.983, 182, B27, S05, 1
S05, Trade, 147.817, 148, S05, B27, 1
S05, Trade, 152.917, 167, S05, B24, 1
S05, Trade, 156.067, 146, S05, B27, 1
S05, Trade, 178.750, 151, B20, S05, 1
S05, Trade, 183.833, 162, S05, B23, 1
S05, Trade, 188.283, 134, B10, S05, 1
S05, Trade, 203.917, 160, B20, S05, 1
S05, Trade, 217.917, 152, S05, B20, 1
S05, Trade, 222.817, 154, B26, S05, 1
S05, Trade, 226.667, 144, S05, B25, 1
S05, Trade, 262.217, 177, B24, S05, 1
S05, Trade, 267.067, 138, B19, S05, 1
S05, Trade, 276.000, 152, S05, B17, 1
S05, Trade, 286.000, 151, B23, S05, 1
S06, 7
S06, Trade, 10.950, 159, S06, B25, 1
S06, Trade, 77.833, 153, S06, B25, 1
S06, Trade, 118.467, 161, S06, B23, 1
S06, Trade, 214.550, 173, S06, B24, 1
S06, Trade, 237.883, 177, S06, B27, 1
