Trd, 000005.133, 108
Trd, 000005.167, 189
Trd, 000005.900, 134
Trd, 000006.033, 132
Trd, 000006.067, 137
Trd, 000006.967, 148
Trd, 000007.333, 152
Trd, 000008.450, 150
Trd, 000009.367, 150
Trd, 000010.083, 130
Trd, 000010.700, 152
Trd, 000011.150, 172
Trd, 000013.533, 185
Trd, 000013.567, 190
Trd, 000013.900, 162
Trd, 000015.833, 179
Trd, 000015.917, 171
Trd, 000016.267, 166
Trd, 000017.133, 165
Trd, 000017.683, 169
Trd, 000020.133, 128
Trd, 000020.283, 181
Trd, 000020.450, 174
Trd, 000021.550, 172
Trd, 000024.767, 175
Trd, 000024.833, 156
Trd, 000025.333, 179
Trd, 000025.450, 171
Trd, 000025.900, 163
Trd, 000026.650, 154
Trd, 000026.933, 163
Trd, 000026.983, 149
Trd, 000030.333, 135
Trd, 000030.933, 173
Trd, 000031.650, 160
Trd, 000031.883, 174
Trd, 000033.283, 164
Trd, 000033.733, 175
Trd, 000034.983, 182
Trd, 000035.400, 172
Trd, 000035.900, 162
Trd, 000036.550, 160
Trd, 000036.833, 162
Trd, 000037.467, 158
Trd, 000038.667, 167
Trd, 000039.467, 169
Trd, 000040.417, 133
Trd, 000041.417, 151
Trd, 000041.567, 159
Trd, 000041.683, 173
Trd, 000042.717, 167
Trd, 000043.267, 172
Trd, 000043.650, 176
Trd, 000044.867, 138
Trd, 000045.717, 176
Trd, 000045.800, 179
Trd, 000045.967, 183
Trd, 000046.617, 193
Trd, 000047.283, 161
Trd, 000049.400, 159
Trd, 000050.783, 186
Trd, 000051.000, 163
Trd, 000051.383, 170
Trd, 000052.900, 165
Trd, 000052.933, 164
Trd, 000055.550, 152
Trd, 000055.750, 174
Trd, 000058.617, 171
Trd, 000058.800, 168
Trd, 000060.650, 179
Trd, 000061.200, 180
Trd, 000061.483, 165
Trd, 000061.600, 167
Trd, 000063.750, 198
Trd, 000064.033, 170
Trd, 000066.183, 187
Trd, 000066.717, 189
Trd, 000067.283, 171
Trd, 000068.350, 163
Trd, 000069.100, 150
Trd, 000070.133, 177
Trd, 000071.083, 165
Trd, 000071.250, 186
Trd, 000072.100, 159
Trd, 000072.400, 183
Trd, 000073.433, 186
Trd, 000075.683, 163
Trd, 000076.283, 175
Trd, 000076.367, 177
Trd, 000076.450, 160
Trd, 000080.467, 169
Trd, 000081.233, 145
Trd, 000082.383, 165
Trd, 000082.783, 165
Trd, 000082.850, 162
Trd, 000083.783, 149
Trd, 000085.850, 169
Trd, 000086.117, 140
Trd, 000086.367, 135
Trd, 000088.617, 162
Trd, 000091.267, 143
Trd, 000091.600, 150
Trd, 000091.733, 138
Trd, 000095.283, 178
Trd, 000095.533, 171
Trd, 000096.050, 167
Trd, 000096.183, 177
Trd, 000096.200, 143
Trd, 000100.433, 164
Trd, 000101.383, 190
Trd, 000101.683, 177
Trd, 000102.333, 166
Trd, 000102.450, 155
Trd, 000103.183, 193
Trd, 000103.900, 164
Trd, 000106.100, 158
Trd, 000106.983, 181
Trd, 000107.567, 177
Trd, 000109.300, 174
Trd, 000110.150, 158
Trd, 000110.950, 192
Trd, 000111.467, 171
Trd, 000112.867, 165
Trd, 000113.383, 164
Trd, 000113.983, 172
Trd, 000114.483, 159
Trd, 000115.283, 184
Trd, 000115.850, 141
Trd, 000116.500, 161
Trd, 000116.967, 164
Trd, 000117.800, 155
Trd, 000120.817, 153
Trd, 000121.300, 158
Trd, 000121.317, 144
Trd, 000121.550, 158
Trd, 000122.717, 179
Trd, 000125.933, 186
Trd, 000126.167, 149
Trd, 000126.217, 136
Trd, 000126.750, 179
Trd, 000128.417, 192
Trd, 000128.867, 176
Trd, 000129.317, 164
Trd, 000129.600, 153
Trd, 000132.950, 173
Trd, 000134.050, 171
Trd, 000134.133, 170
Trd, 000134.383, 164
Trd, 000134.867, 183
Trd, 000135.033, 147
Trd, 000136.917, 179
Trd, 000137.433, 166
Trd, 000137.633, 164
Trd, 000138.600, 154
Trd, 000140.150, 174
Trd, 000141.017, 127
Trd, 000143.483, 177
Trd, 000144.300, 184
Trd, 000144.317, 164
Trd, 000145.183, 160
Trd, 000145.567, 172
Trd, 000145.950, 178
Trd, 000146.000, 159
Trd, 000146.967, 162
Trd, 000147.350, 155
Trd, 000149.033, 170
Trd, 000150.583, 143
Trd, 000151.050, 165
Trd, 000151.517, 162
Trd, 000152.050, 175
Trd, 000155.217, 160
Trd, 000156.383, 164
Trd, 000156.500, 162
Trd, 000156.567, 144
Trd, 000156.667, 172
Trd, 000156.683, 142
Trd, 000161.217, 190
Trd, 000161.783, 162
Trd, 000161.800, 162
Trd, 000162.567, 184
Trd, 000163.000, 156
Trd, 000166.067, 153
Trd, 000166.150, 144
Trd, 000166.467, 170
Trd, 000166.883, 131
Trd, 000168.467, 176
Trd, 000171.067, 135
Trd, 000171.300, 150
Trd, 000171.767, 159
Trd, 000172.733, 179
Trd, 000172.817, 187
Trd, 000174.767, 175
Trd, 000177.667, 165
Trd, 000177.833, 181
Trd, 000178.300, 179
Trd, 000178.433, 172
Trd, 000178.683, 160
Trd, 000180.050, 188
Trd, 000181.600, 164
Trd, 000182.133, 161
Trd, 000182.850, 184
Trd, 000182.900, 179
Trd, 000183.033, 181
Trd, 000183.933, 136
Trd, 000185.133, 150
Trd, 000186.167, 170
Trd, 000186.633, 135
Trd, 000186.817, 167
Trd, 000186.950, 170
Trd, 000189.200, 181
Trd, 000190.317, 176
Trd, 000191.550, 156
Trd, 000191.683, 126
Trd, 000191.833, 127
Trd, 000191.867, 140
Trd, 000192.617, 146
Trd, 000195.233, 156
Trd, 000196.100, 191
Trd, 000196.167, 186
Trd, 000196.333, 165
Trd, 000198.517, 170
Trd, 000200.300, 162
Trd, 000201.417, 146
Trd, 000201.700, 164
Trd, 000201.767, 161
Trd, 000203.167, 157
Trd, 000203.217, 150
Trd, 000205.250, 190
Trd, 000206.200, 162
Trd, 000207.383, 132
Trd, 000207.617, 145
Trd, 000207.683, 157
Trd, 000208.750, 161
Trd, 000209.917, 167
Trd, 000211.467, 134
Trd, 000211.533, 145
Trd, 000211.617, 176
Trd, 000211.800, 139
Trd, 000212.517, 172
Trd, 000212.633, 170
Trd, 000214.317, 169
Trd, 000216.150, 178
Trd, 000216.650, 161
Trd, 000216.767, 174
Trd, 000216.800, 153
Trd, 000218.417, 176
Trd, 000219.567, 172
Trd, 000220.633, 150
Trd, 000222.017, 170
Trd, 000222.050, 164
Trd, 000222.233, 153
Trd, 000222.350, 144
Trd, 000223.667, 171
Trd, 000226.717, 184
Trd, 000227.017, 165
Trd, 000227.100, 142
Trd, 000227.533, 162
Trd, 000228.133, 143
Trd, 000229.633, 152
Trd, 000230.683, 166
Trd, 000231.400, 189
Trd, 000231.850, 144
Trd, 000233.483, 170
Trd, 000234.183, 171
Trd, 000234.950, 169
Trd, 000235.167, 166
Trd, 000235.483, 160
Trd, 000236.050, 168
Trd, 000236.383, 161
Trd, 000237.417, 181
Trd, 000237.700, 181
Trd, 000240.267, 187
Trd, 000241.467, 183
Trd, 000241.817, 158
Trd, 000242.383, 171
Trd, 000243.217, 168
Trd, 000244.033, 158
Trd, 000246.567, 170
Trd, 000246.700, 163
Trd, 000246.850, 171
Trd, 000247.300, 192
Trd, 000251.300, 189
Trd, 000251.550, 164
Trd, 000251.650, 155
Trd, 000252.417, 159
Trd, 000254.000, 162
Trd, 000256.533, 155
Trd, 000257.500, 165
Trd, 000257.717, 163
Trd, 000258.533, 172
Trd, 000260.850, 190
Trd, 000261.883, 193
Trd, 000262.000, 175
Trd, 000264.517, 165
Trd, 000266.950, 138
Trd, 000267.433, 192
Trd, 000267.600, 176
Trd, 000268.950, 166
Trd, 000270.367, 175
Trd, 000271.100, 163
Trd, 000271.817, 167
Trd, 000271.883, 176
Trd, 000272.050, 174
Trd, 000272.733, 159
Trd, 000274.150, 176
Trd, 000275.183, 178
Trd, 000277.100, 184
Trd, 000277.800, 174
Trd, 000277.933, 173
Trd, 000278.000, 170
Trd, 000278.083, 165
Trd, 000279.800, 173
Trd, 000281.500, 169
Trd, 000282.400, 161
