Trd, 000005.083, 167
Trd, 000005.717, 170
Trd, 000005.733, 164
Trd, 000006.033, 167
Trd, 000006.083, 171
Trd, 000006.400, 148
Trd, 000006.833, 154
Trd, 000007.500, 175
Trd, 000008.617, 174
Trd, 000010.850, 166
Trd, 000011.400, 167
Trd, 000011.817, 170
Trd, 000012.567, 165
Trd, 000012.917, 162
Trd, 000013.883, 152
Trd, 000015.067, 116
Trd, 000015.633, 174
Trd, 000016.750, 174
Trd, 000018.167, 163
Trd, 000021.183, 172
Trd, 000022.717, 165
Trd, 000022.750, 163
Trd, 000024.767, 149
Trd, 000026.183, 160
Trd, 000027.100, 156
Trd, 000027.350, 143
Trd, 000028.917, 172
Trd, 000030.617, 191
Trd, 000030.867, 150
Trd, 000031.000, 142
Trd, 000032.933, 167
Trd, 000033.733, 169
Trd, 000035.667, 169
Trd, 000035.783, 167
Trd, 000037.850, 161
Trd, 000037.867, 157
Trd, 000038.700, 167
Trd, 000039.467, 151
Trd, 000040.633, 169
Trd, 000041.450, 156
Trd, 000041.783, 177
Trd, 000042.183, 155
Trd, 000042.667, 167
Trd, 000045.500, 166
Trd, 000045.867, 151
Trd, 000045.883, 148
Trd, 000046.550, 168
Trd, 000048.050, 169
Trd, 000048.117, 158
Trd, 000048.933, 168
Trd, 000050.817, 147
Trd, 000051.733, 164
Trd, 000052.967, 172
Trd, 000053.483, 170
Trd, 000054.117, 165
Trd, 000054.450, 149
Trd, 000055.467, 164
Trd, 000055.983, 151
Trd, 000056.950, 155
Trd, 000058.217, 176
Trd, 000058.400, 158
Trd, 000060.267, 158
Trd, 000060.700, 168
Trd, 000061.750, 181
Trd, 000061.933, 178
Trd, 000062.450, 166
Trd, 000063.183, 166
Trd, 000063.300, 165
Trd, 000064.050, 160
Trd, 000064.867, 171
Trd, 000064.917, 148
Trd, 000065.583, 155
Trd, 000066.167, 168
Trd, 000066.800, 161
Trd, 000067.000, 172
Trd, 000067.717, 151
Trd, 000069.533, 151
Trd, 000070.933, 171
Trd, 000071.100, 165
Trd, 000071.517, 166
Trd, 000072.583, 178
Trd, 000073.200, 168
Trd, 000073.517, 179
Trd, 000073.983, 179
Trd, 000074.283, 156
Trd, 000075.950, 154
Trd, 000076.300, 148
Trd, 000076.483, 133
Trd, 000077.800, 124
Trd, 000078.033, 185
Trd, 000078.650, 181
Trd, 000080.717, 164
Trd, 000080.983, 154
Trd, 000081.950, 127
Trd, 000082.083, 144
Trd, 000083.300, 168
Trd, 000084.017, 154
Trd, 000084.933, 173
Trd, 000085.867, 144
Trd, 000085.983, 161
Trd, 000086.850, 176
Trd, 000087.667, 170
Trd, 000089.517, 176
Trd, 000092.850, 194
Trd, 000092.867, 170
Trd, 000094.017, 163
Trd, 000095.633, 127
Trd, 000095.783, 186
Trd, 000096.233, 179
Trd, 000096.850, 162
Trd, 000099.650, 163
Trd, 000099.783, 178
Trd, 000100.783, 162
Trd, 000102.117, 154
Trd, 000102.650, 165
Trd, 000102.983, 155
Trd, 000103.267, 147
Trd, 000104.233, 152
Trd, 000105.900, 159
Trd, 000106.817, 169
Trd, 000106.967, 189
Trd, 000109.000, 157
Trd, 000109.500, 153
Trd, 000111.850, 168
Trd, 000111.917, 166
Trd, 000112.250, 172
Trd, 000113.933, 164
Trd, 000114.283, 139
Trd, 000115.800, 148
Trd, 000116.150, 125
Trd, 000117.800, 174
Trd, 000117.817, 172
Trd, 000120.083, 162
Trd, 000120.833, 119
Trd, 000121.633, 166
Trd, 000123.083, 167
Trd, 000123.733, 186
Trd, 000123.967, 144
Trd, 000126.067, 162
Trd, 000126.500, 168
Trd, 000128.100, 151
Trd, 000128.167, 144
Trd, 000129.317, 160
Trd, 000129.917, 174
Trd, 000130.900, 182
Trd, 000131.517, 169
Trd, 000132.183, 163
Trd, 000132.900, 172
Trd, 000136.450, 172
Trd, 000136.983, 170
Trd, 000137.233, 165
Trd, 000137.950, 168
Trd, 000138.917, 166
Trd, 000138.983, 149
Trd, 000140.967, 149
Trd, 000142.433, 172
Trd, 000144.433, 164
Trd, 000144.917, 155
Trd, 000145.633, 149
Trd, 000146.367, 170
Trd, 000146.567, 183
Trd, 000147.417, 167
Trd, 000149.000, 148
