Trd, 000005.150, 121
Trd, 000005.867, 162
Trd, 000006.083, 175
Trd, 000006.183, 153
Trd, 000006.200, 147
Trd, 000006.583, 169
Trd, 000007.300, 134
Trd, 000007.583, 137
Trd, 000008.450, 151
Trd, 000009.233, 136
Trd, 000010.400, 163
Trd, 000010.883, 178
Trd, 000011.200, 179
Trd, 000011.433, 162
Trd, 000012.050, 154
Trd, 000012.817, 151
Trd, 000013.600, 167
Trd, 000015.733, 138
Trd, 000015.950, 132
Trd, 000016.033, 139
Trd, 000016.283, 152
Trd, 000016.567, 139
Trd, 000017.200, 157
Trd, 000017.583, 163
Trd, 000019.183, 155
Trd, 000020.650, 150
Trd, 000022.667, 171
Trd, 000022.800, 168
Trd, 000024.633, 160
Trd, 000024.717, 144
Trd, 000026.533, 154
Trd, 000026.783, 149
Trd, 000027.233, 144
Trd, 000028.100, 149
Trd, 000029.033, 153
Trd, 000029.183, 143
Trd, 000029.483, 157
Trd, 000030.933, 154
Trd, 000031.600, 160
Trd, 000032.383, 151
Trd, 000032.800, 158
Trd, 000032.817, 149
Trd, 000033.000, 162
Trd, 000033.017, 164
Trd, 000034.417, 163
Trd, 000034.483, 151
Trd, 000034.917, 166
Trd, 000035.683, 174
Trd, 000035.750, 165
Trd, 000037.183, 170
Trd, 000038.050, 150
Trd, 000040.417, 134
Trd, 000040.600, 172
Trd, 000041.267, 155
Trd, 000041.317, 148
Trd, 000042.567, 170
Trd, 000042.933, 172
Trd, 000045.433, 151
Trd, 000046.283, 162
Trd, 000047.650, 157
Trd, 000048.350, 156
Trd, 000049.433, 143
Trd, 000050.367, 185
Trd, 000051.067, 154
Trd, 000051.250, 164
Trd, 000052.367, 175
Trd, 000052.533, 163
Trd, 000054.033, 147
Trd, 000054.333, 155
Trd, 000055.933, 164
Trd, 000056.483, 148
Trd, 000056.817, 148
Trd, 000057.267, 146
Trd, 000057.617, 164
Trd, 000058.167, 169
Trd, 000061.117, 163
Trd, 000061.400, 148
Trd, 000062.000, 145
Trd, 000062.550, 163
Trd, 000064.617, 148
Trd, 000064.800, 164
Trd, 000065.000, 141
Trd, 000065.267, 144
Trd, 000065.483, 167
Trd, 000065.633, 117
Trd, 000065.717, 116
Trd, 000066.033, 134
Trd, 000067.800, 128
Trd, 000068.433, 130
Trd, 000071.817, 151
Trd, 000072.883, 163
Trd, 000073.567, 138
Trd, 000073.883, 140
Trd, 000073.983, 144
Trd, 000074.133, 153
Trd, 000074.200, 154
Trd, 000075.583, 178
Trd, 000076.683, 172
Trd, 000076.967, 161
Trd, 000077.267, 159
Trd, 000079.550, 155
Trd, 000079.683, 165
Trd, 000080.917, 149
Trd, 000082.100, 159
Trd, 000082.217, 156
Trd, 000082.550, 164
Trd, 000083.133, 166
Trd, 000084.417, 157
Trd, 000085.583, 138
Trd, 000085.850, 148
Trd, 000085.900, 158
