B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 92.100, 123, B07, S00, 1
B28, Trade, 273.283, 158, S15, B28, 1
B28, Trade, 278.500, 192, S00, B28, 1
B28, Trade, 288.050, 163, B28, S15, 1
B28, Trade, 295.283, 142, S11, B28, 1
B28, Trade, 298.150, 168, B28, S00, 1
B29, 28
B29, Trade, 5.867, 146, B29, S04, 1
B29, Trade, 15.500, 173, S15, B29, 1
B29, Trade, 21.850, 175, S11, B29, 1
B29, Trade, 30.717, 174, S15, B29, 1
B29, Trade, 51.283, 171, S10, B29, 1
B29, Trade, 68.217, 181, S22, B29, 1
B29, Trade, 73.850, 144, S08, B29, 1
B29, Trade, 81.283, 167, B29, S00, 1
B29, Trade, 88.083, 189, B29, S13, 1
B29, Trade, 96.433, 165, S15, B29, 1
B29, Trade, 102.017, 157, B29, S08, 1
B29, Trade, 113.133, 147, B29, S01, 1
B29, Trade, 116.133, 189, S05, B29, 1
B29, Trade, 121.217, 175, B29, S00, 1
B29, Trade, 131.883, 139, S01, B29, 1
B29, Trade, 135.967, 141, S09, B29, 1
B29, Trade, 147.517, 163, B29, S11, 1
B29, Trade, 156.383, 160, S00, B29, 1
B29, Trade, 175.533, 121, S06, B29, 1
B29, Trade, 201.083, 161, B29, S00, 1
B29, Trade, 212.450, 170, S00, B29, 1
B29, Trade, 227.417, 158, B29, S05, 1
B29, Trade, 246.333, 163, B29, S00, 1
B29, Trade, 251.383, 163, B29, S09, 1
B29, Trade, 260.617, 167, B29, S13, 1
B29, Trade, 277.617, 156, S15, B29, 1
B29, Trade, 283.450, 156, B29, S06, 1
B29, Trade, 296.733, 178, B29, S15, 1
S00, 54
S00, Trade, 7.133, 145, S00, B25, 1
S00, Trade, 12.233, 150, B18, S00, 1
S00, Trade, 15.800, 148, B22, S00, 1
S00, Trade, 20.617, 161, B28, S00, 1
S00, Trade, 25.600, 119, S00, B11, 1
S00, Trade, 30.500, 149, B18, S00, 1
S00, Trade, 36.883, 138, B22, S00, 1
S00, Trade, 43.567, 179, S00, B28, 1
S00, Trade, 46.350, 132, S00, B23, 1
S00, Trade, 51.617, 165, B20, S00, 1
S00, Trade, 58.250, 134, B14, S00, 1
S00, Trade, 60.767, 151, B26, S00, 1
S00, Trade, 70.067, 155, B22, S00, 1
S00, Trade, 73.517, 124, B26, S00, 1
S00, Trade, 75.567, 162, B22, S00, 1
S00, Trade, 81.283, 167, B29, S00, 1
S00, Trade, 85.733, 141, B12, S00, 1
S00, Trade, 92.100, 123, B07, S00, 1
S00, Trade, 96.100, 164, B21, S00, 1
S00, Trade, 101.600, 167, S00, B26, 1
S00, Trade, 106.017, 119, S00, B28, 1
S00, Trade, 112.100, 165, B20, S00, 1
S00, Trade, 117.717, 168, B23, S00, 1
S00, Trade, 121.217, 175, B29, S00, 1
S00, Trade, 128.417, 140, B24, S00, 1
S00, Trade, 131.267, 130, S00, B21, 1
S00, Trade, 136.200, 173, B22, S00, 1
S00, Trade, 142.033, 141, B16, S00, 1
S00, Trade, 147.367, 146, B19, S00, 1
S00, Trade, 151.767, 127, B25, S00, 1
S00, Trade, 156.383, 160, S00, B29, 1
S00, Trade, 162.633, 166, B26, S00, 1
S00, Trade, 173.383, 161, B18, S00, 1
S00, Trade, 176.967, 162, B20, S00, 1
S00, Trade, 185.850, 146, S00, B26, 1
S00, Trade, 189.217, 150, B17, S00, 1
S00, Trade, 191.400, 142, S00, B20, 1
S00, Trade, 198.383, 149, S00, B26, 1
S00, Trade, 201.083, 161, B29, S00, 1
S00, Trade, 206.883, 142, B22, S00, 1
S00, Trade, 212.450, 170, S00, B29, 1
S00, Trade, 218.783, 152, B24, S00, 1
S00, Trade, 229.450, 129, B17, S00, 1
S00, Trade, 231.300, 146, B20, S00, 1
S00, Trade, 239.150, 163, S00, B24, 1
S00, Trade, 246.333, 163, B29, S00, 1
S00, Trade, 254.217, 137, B27, S00, 1
S00, Trade, 257.533, 159, B22, S00, 1
S00, Trade, 262.700, 169, B22, S00, 1
S00, Trade, 268.483, 159, B20, S00, 1
S00, Trade, 272.717, 156, B18, S00, 1
S00, Trade, 278.500, 192, S00, B28, 1
S00, Trade, 296.400, 136, B18, S00, 1
S00, Trade, 298.150, 168, B28, S00, 1
S01, 46
S01, Trade, 9.150, 135, B21, S01, 1
S01, Trade, 10.917, 138, B27, S01, 1
S01, Trade, 17.067, 150, B28, S01, 1
S01, Trade, 27.833, 172, B23, S01, 1
S01, Trade, 34.383, 156, S01, B22, 1
S01, Trade, 40.717, 179, S01, B26, 1
S01, Trade, 45.533, 124, S01, B18, 1
S01, Trade, 52.433, 152, B24, S01, 1
S01, Trade, 57.450, 167, B20, S01, 1
S01, Trade, 69.133, 161, B24, S01, 1
S01, Trade, 85.850, 127, B22, S01, 1
S01, Trade, 96.683, 161, B19, S01, 1
S01, Trade, 102.783, 164, S01, B24, 1
S01, Trade, 107.900, 147, B25, S01, 1
S01, Trade, 113.133, 147, B29, S01, 1
S01, Trade, 119.450, 151, B28, S01, 1
S01, Trade, 124.350, 151, B18, S01, 1
S01, Trade, 131.883, 139, S01, B29, 1
S01, Trade, 138.517, 165, B28, S01, 1
S01, Trade, 142.933, 133, B25, S01, 1
S01, Trade, 149.517, 146, S01, B25, 1
S01, Trade, 151.950, 125, S01, B28, 1
S01, Trade, 156.817, 150, S01, B28, 1
S01, Trade, 169.583, 144, B13, S01, 1
S01, Trade, 171.817, 178, B24, S01, 1
S01, Trade, 178.933, 163, B28, S01, 1
S01, Trade, 187.783, 163, B27, S01, 1
S01, Trade, 192.717, 144, S01, B28, 1
S01, Trade, 196.300, 170, B22, S01, 1
S01, Trade, 202.417, 139, B15, S01, 1
S01, Trade, 207.633, 154, B18, S01, 1
S01, Trade, 211.300, 145, B20, S01, 1
S01, Trade, 218.733, 153, S01, B20, 1
S01, Trade, 221.767, 141, B13, S01, 1
S01, Trade, 229.117, 135, B24, S01, 1
S01, Trade, 237.983, 142, B14, S01, 1
S01, Trade, 245.200, 161, B24, S01, 1
S01, Trade, 247.117, 159, B18, S01, 1
S01, Trade, 253.750, 150, B25, S01, 1
S01, Trade, 257.117, 184, S01, B28, 1
S01, Trade, 263.150, 167, B20, S01, 1
S01, Trade, 268.633, 149, B28, S01, 1
S01, Trade, 275.633, 146, S01, B24, 1
S01, Trade, 277.217, 137, B13, S01, 1
S01, Trade, 282.583, 157, B18, S01, 1
S01, Trade, 298.750, 144, B18, S01, 1
S02, 26
S02, Trade, 14.683, 160, B28, S02, 1
S02, Trade, 16.633, 140, B16, S02, 1
S02, Trade, 22.817, 179, B26, S02, 1
S02, Trade, 32.633, 144, S02, B17, 1
S02, Trade, 48.017, 167, B27, S02, 1
S02, Trade, 52.050, 131, B21, S02, 1
S02, Trade, 57.883, 144, B28, S02, 1
S02, Trade, 62.017, 137, S02, B24, 1
S02, Trade, 68.433, 163, B23, S02, 1
S02, Trade, 70.633, 134, B14, S02, 1
S02, Trade, 82.650, 160, B20, S02, 1
S02, Trade, 111.667, 166, B28, S02, 1
S02, Trade, 121.900, 180, B24, S02, 1
S02, Trade, 133.367, 145, B27, S02, 1
S02, Trade, 157.033, 130, B18, S02, 1
S02, Trade, 161.967, 169, B22, S02, 1
S02, Trade, 169.233, 147, B22, S02, 1
S02, Trade, 186.817, 147, S02, B20, 1
S02, Trade, 198.433, 146, B14, S02, 1
S02, Trade, 232.333, 143, S02, B13, 1
S02, Trade, 237.883, 166, B28, S02, 1
S02, Trade, 244.700, 168, S02, B23, 1
S02, Trade, 249.617, 158, B17, S02, 1
S02, Trade, 252.117, 169, B22, S02, 1
S02, Trade, 278.917, 156, B25, S02, 1
S02, Trade, 285.800, 165, B20, S02, 1
S03, 15
S03, Trade, 6.367, 145, B16, S03, 1
S03, Trade, 15.917, 185, S03, B26, 1
S03, Trade, 39.633, 157, S03, B28, 1
S03, Trade, 57.300, 181, B24, S03, 1
S03, Trade, 84.433, 174, S03, B24, 1
S03, Trade, 105.033, 150, S03, B27, 1
S03, Trade, 119.600, 150, B16, S03, 1
S03, Trade, 158.800, 164, B25, S03, 1
S03, Trade, 171.350, 168, B22, S03, 1
S03, Trade, 201.367, 160, B28, S03, 1
S03, Trade, 214.083, 156, B23, S03, 1
S03, Trade, 220.433, 149, B23, S03, 1
S03, Trade, 264.250, 146, B18, S03, 1
S03, Trade, 277.083, 147, B14, S03, 1
S03, Trade, 293.433, 148, B27, S03, 1
S04, 26
S04, Trade, 5.867, 146, B29, S04, 1
S04, Trade, 11.583, 168, S04, B24, 1
S04, Trade, 30.050, 167, B20, S04, 1
S04, Trade, 41.917, 167, B20, S04, 1
S04, Trade, 52.933, 164, B28, S04, 1
S04, Trade, 60.517, 148, B14, S04, 1
S04, Trade, 74.483, 146, S04, B17, 1
S04, Trade, 84.067, 157, B22, S04, 1
S04, Trade, 86.600, 156, B28, S04, 1
S04, Trade, 127.967, 159, S04, B18, 1
S04, Trade, 133.283, 147, B22, S04, 1
S04, Trade, 151.233, 117, S04, B14, 1
S04, Trade, 160.783, 152, B17, S04, 1
S04, Trade, 167.200, 146, S04, B28, 1
S04, Trade, 176.383, 163, S04, B22, 1
S04, Trade, 184.600, 141, B14, S04, 1
S04, Trade, 186.950, 180, B28, S04, 1
S04, Trade, 203.333, 155, B20, S04, 1
S04, Trade, 226.733, 155, B18, S04, 1
S04, Trade, 233.767, 168, B28, S04, 1
S04, Trade, 241.667, 154, B26, S04, 1
S04, Trade, 252.733, 165, S04, B20, 1
S04, Trade, 273.800, 140, S04, B20, 1
S04, Trade, 279.300, 152, S04, B22, 1
S04, Trade, 288.767, 157, B20, S04, 1
S04, Trade, 299.800, 149, S04, B24, 1
S05, 9
S05, Trade, 22.967, 162, B20, S05, 1
S05, Trade, 58.383, 147, S05, B23, 1
S05, Trade, 80.117, 160, B20, S05, 1
S05, Trade, 114.250, 146, B18, S05, 1
S05, Trade, 116.133, 189, S05, B29, 1
S05, Trade, 179.433, 174, S05, B26, 1
S05, Trade, 227.417, 158, B29, S05, 1
S05, Trade, 249.183, 172, B26, S05, 1
S05, Trade, 276.567, 143, B18, S05, 1
S06, 27
S06, Trade, 13.500, 172, B26, S06, 1
S06, Trade, 29.817, 168, B21, S06, 1
S06, Trade, 44.833, 140, S06, B24, 1
S06, Trade, 45.433, 163, S06, B26, 1
S06, Trade, 50.800, 137, B14, S06, 1
S06, Trade, 61.183, 150, B20, S06, 1
S06, Trade, 69.033, 168, B20, S06, 1
S06, Trade, 71.867, 136, B22, S06, 1
S06, Trade, 80.900, 176, B26, S06, 1
S06, Trade, 91.633, 183, B28, S06, 1
S06, Trade, 115.267, 143, S06, B14, 1
S06, Trade, 130.117, 155, B17, S06, 1
S06, Trade, 132.583, 168, B26, S06, 1
S06, Trade, 142.217, 131, B24, S06, 1
S06, Trade, 156.333, 158, B20, S06, 1
S06, Trade, 175.533, 121, S06, B29, 1
S06, Trade, 185.967, 141, B12, S06, 1
