Trd, 000005.167, 141
Trd, 000005.433, 108
Trd, 000005.500, 110
Trd, 000005.517, 149
Trd, 000005.833, 121
Trd, 000006.333, 158
Trd, 000006.633, 150
Trd, 000006.800, 138
Trd, 000008.117, 156
Trd, 000010.283, 167
Trd, 000010.567, 154
Trd, 000011.150, 171
Trd, 000011.400, 162
Trd, 000012.167, 148
Trd, 000013.967, 157
Trd, 000014.033, 165
Trd, 000015.967, 158
Trd, 000016.017, 146
Trd, 000016.300, 153
Trd, 000016.817, 143
Trd, 000016.850, 153
Trd, 000018.467, 157
Trd, 000019.117, 141
Trd, 000019.667, 146
Trd, 000020.250, 172
Trd, 000020.417, 162
Trd, 000020.583, 164
Trd, 000020.633, 144
Trd, 000021.167, 163
Trd, 000021.500, 147
Trd, 000023.500, 136
Trd, 000023.917, 156
Trd, 000025.200, 182
Trd, 000025.633, 158
Trd, 000025.817, 159
Trd, 000026.000, 170
Trd, 000027.900, 153
Trd, 000028.600, 166
Trd, 000030.533, 156
Trd, 000031.050, 160
Trd, 000031.967, 163
Trd, 000032.583, 158
Trd, 000033.417, 149
Trd, 000033.733, 170
Trd, 000033.833, 147
Trd, 000034.533, 159
Trd, 000034.967, 142
Trd, 000035.417, 158
Trd, 000036.117, 145
Trd, 000036.567, 171
Trd, 000037.283, 172
Trd, 000037.433, 146
Trd, 000037.483, 144
Trd, 000038.550, 148
Trd, 000040.750, 133
Trd, 000040.783, 158
Trd, 000041.100, 124
Trd, 000042.167, 161
Trd, 000043.233, 176
Trd, 000044.400, 148
Trd, 000044.867, 161
Trd, 000045.583, 178
Trd, 000046.067, 171
Trd, 000046.800, 157
Trd, 000047.350, 157
Trd, 000047.383, 160
Trd, 000047.667, 154
Trd, 000047.717, 147
Trd, 000049.550, 162
Trd, 000049.900, 152
Trd, 000050.083, 160
Trd, 000050.467, 164
Trd, 000052.317, 153
Trd, 000053.050, 156
Trd, 000053.900, 144
Trd, 000054.317, 148
Trd, 000054.333, 155
Trd, 000054.850, 164
Trd, 000055.717, 161
Trd, 000055.900, 171
Trd, 000056.183, 164
Trd, 000056.783, 168
Trd, 000058.417, 161
Trd, 000058.450, 158
Trd, 000059.450, 151
Trd, 000060.650, 149
Trd, 000061.067, 166
Trd, 000062.817, 152
Trd, 000063.217, 146
Trd, 000063.617, 131
Trd, 000064.500, 154
Trd, 000064.900, 137
Trd, 000065.650, 154
Trd, 000066.233, 138
Trd, 000066.350, 165
Trd, 000067.000, 186
Trd, 000069.333, 151
Trd, 000070.700, 139
Trd, 000071.283, 135
Trd, 000073.083, 156
Trd, 000073.233, 158
Trd, 000073.617, 160
Trd, 000073.633, 163
Trd, 000073.900, 168
Trd, 000074.183, 146
Trd, 000074.550, 140
Trd, 000074.567, 137
Trd, 000075.967, 169
Trd, 000076.200, 158
Trd, 000076.283, 136
Trd, 000076.567, 150
Trd, 000077.950, 156
Trd, 000078.983, 160
Trd, 000080.617, 120
Trd, 000081.083, 156
Trd, 000082.317, 164
Trd, 000083.617, 162
Trd, 000084.333, 157
Trd, 000084.817, 141
Trd, 000084.933, 138
Trd, 000085.733, 173
Trd, 000086.083, 176
Trd, 000086.333, 173
Trd, 000086.750, 152
Trd, 000087.000, 161
Trd, 000088.000, 162
Trd, 000088.217, 159
Trd, 000089.233, 133
Trd, 000089.667, 126
Trd, 000089.850, 142
Trd, 000090.067, 173
Trd, 000090.433, 136
Trd, 000091.183, 154
Trd, 000091.867, 166
Trd, 000092.350, 153
Trd, 000092.417, 148
Trd, 000095.350, 164
Trd, 000095.700, 141
Trd, 000096.350, 158
Trd, 000096.750, 154
Trd, 000098.017, 158
Trd, 000098.400, 167
Trd, 000099.083, 155
Trd, 000099.150, 137
Trd, 000100.783, 144
Trd, 000101.117, 169
Trd, 000101.433, 168
Trd, 000101.867, 156
Trd, 000103.233, 152
Trd, 000104.100, 159
Trd, 000104.333, 155
Trd, 000105.633, 153
Trd, 000105.783, 145
Trd, 000106.167, 169
Trd, 000106.533, 172
Trd, 000106.683, 131
Trd, 000106.917, 178
Trd, 000107.367, 150
Trd, 000107.767, 151
Trd, 000109.133, 154
Trd, 000111.133, 166
Trd, 000111.417, 162
Trd, 000111.933, 160
Trd, 000111.950, 149
Trd, 000112.067, 151
Trd, 000114.067, 167
Trd, 000115.467, 155
Trd, 000115.817, 130
Trd, 000116.283, 149
Trd, 000116.633, 146
Trd, 000116.717, 142
Trd, 000117.033, 162
Trd, 000117.333, 164
Trd, 000118.233, 136
Trd, 000119.600, 146
Trd, 000121.050, 165
Trd, 000121.367, 159
Trd, 000122.433, 171
Trd, 000122.733, 174
Trd, 000122.750, 156
Trd, 000123.867, 156
Trd, 000124.250, 158
Trd, 000125.200, 146
Trd, 000126.367, 166
Trd, 000126.667, 173
Trd, 000127.833, 140
Trd, 000128.383, 144
Trd, 000128.783, 157
Trd, 000129.283, 160
Trd, 000129.483, 167
Trd, 000131.050, 165
Trd, 000131.467, 137
Trd, 000132.667, 168
Trd, 000132.950, 161
Trd, 000133.900, 163
Trd, 000137.033, 165
Trd, 000137.150, 141
Trd, 000138.100, 152
Trd, 000138.283, 161
Trd, 000138.867, 143
Trd, 000140.233, 148
Trd, 000140.367, 161
Trd, 000141.483, 173
Trd, 000141.533, 166
Trd, 000141.683, 160
Trd, 000143.200, 139
Trd, 000143.400, 154
Trd, 000145.133, 159
Trd, 000145.550, 162
Trd, 000146.083, 153
Trd, 000146.150, 138
Trd, 000147.350, 160
Trd, 000148.017, 145
Trd, 000148.650, 154
Trd, 000148.683, 144
Trd, 000148.733, 158
Trd, 000149.300, 159
Trd, 000150.200, 169
Trd, 000150.533, 162
Trd, 000150.767, 149
Trd, 000151.250, 142
Trd, 000151.617, 150
Trd, 000152.483, 146
Trd, 000152.717, 157
Trd, 000152.733, 159
Trd, 000153.717, 153
Trd, 000153.933, 162
Trd, 000155.567, 171
Trd, 000156.000, 189
Trd, 000156.200, 138
Trd, 000157.133, 163
Trd, 000157.433, 148
Trd, 000157.733, 146
Trd, 000157.850, 145
Trd, 000158.183, 173
Trd, 000159.650, 164
Trd, 000160.117, 160
Trd, 000161.250, 175
Trd, 000161.483, 162
Trd, 000162.033, 158
Trd, 000162.383, 163
Trd, 000162.933, 148
Trd, 000163.850, 148
Trd, 000164.500, 158
Trd, 000166.017, 167
Trd, 000167.017, 153
Trd, 000167.717, 161
Trd, 000167.733, 162
Trd, 000168.050, 157
Trd, 000169.467, 164
Trd, 000170.700, 142
Trd, 000171.117, 156
Trd, 000171.683, 149
Trd, 000172.017, 160
Trd, 000173.083, 161
Trd, 000174.600, 162
Trd, 000175.483, 149
Trd, 000175.733, 164
Trd, 000177.200, 154
Trd, 000177.250, 163
Trd, 000178.667, 162
Trd, 000179.017, 166
Trd, 000179.550, 157
Trd, 000179.983, 152
Trd, 000181.317, 167
Trd, 000181.367, 153
Trd, 000181.900, 162
Trd, 000181.983, 149
Trd, 000182.700, 156
Trd, 000183.083, 156
Trd, 000183.300, 171
Trd, 000184.833, 163
Trd, 000186.167, 163
Trd, 000186.583, 146
Trd, 000188.017, 142
Trd, 000188.067, 162
Trd, 000188.600, 131
Trd, 000188.733, 161
Trd, 000189.400, 158
Trd, 000190.050, 158
Trd, 000190.500, 139
Trd, 000191.567, 165
Trd, 000192.283, 159
Trd, 000192.367, 149
Trd, 000192.533, 140
Trd, 000193.200, 148
Trd, 000195.283, 140
Trd, 000196.350, 194
Trd, 000196.850, 148
Trd, 000196.883, 164
Trd, 000197.417, 160
Trd, 000197.783, 156
Trd, 000198.017, 160
Trd, 000198.733, 155
Trd, 000200.033, 159
Trd, 000200.967, 137
Trd, 000201.683, 137
Trd, 000202.350, 163
Trd, 000202.433, 153
Trd, 000202.900, 155
Trd, 000204.983, 156
Trd, 000205.167, 160
Trd, 000205.417, 165
Trd, 000206.483, 156
Trd, 000206.600, 141
Trd, 000207.500, 157
Trd, 000208.700, 162
Trd, 000209.067, 136
Trd, 000210.633, 169
Trd, 000211.250, 178
Trd, 000211.550, 160
Trd, 000211.700, 175
Trd, 000212.550, 161
Trd, 000212.683, 176
Trd, 000213.717, 147
Trd, 000214.633, 152
Trd, 000216.417, 171
Trd, 000217.050, 173
Trd, 000217.333, 162
Trd, 000217.750, 158
Trd, 000218.467, 131
Trd, 000220.767, 155
Trd, 000221.267, 130
Trd, 000221.317, 114
Trd, 000221.333, 143
Trd, 000222.383, 196
Trd, 000223.267, 163
Trd, 000223.583, 153
Trd, 000223.683, 152
Trd, 000224.550, 150
Trd, 000224.850, 141
Trd, 000225.633, 156
Trd, 000225.700, 170
Trd, 000226.183, 163
Trd, 000226.283, 142
Trd, 000226.400, 140
Trd, 000226.517, 156
Trd, 000227.233, 139
Trd, 000227.333, 153
