shom_4_64_0.6, 000005, 94, 188, PRDE, 69, 60, 1.150000, 
shom_4_64_0.6, 000005, 131, 159, PRDE, 151, 60, 2.516667, 
shom_4_64_0.6, 000005, 94, 159, PRDE, 238, 60, 3.966667, 
shom_4_64_0.6, 000005, 103, 188, PRDE, 252, 60, 4.200000, 
shom_4_64_0.6, 000005, 103, 144, PRDE, 273, 60, 4.550000, 
shom_4_64_0.6, 000006, 103, 164, PRDE, 338, 60, 5.633333, 
shom_4_64_0.6, 000006, 122, 164, PRDE, 379, 60, 6.316667, 
shom_4_64_0.6, 000006, 122, 174, PRDE, 396, 60, 6.600000, 
shom_4_64_0.6, 000006, 126, 188, PRDE, 424, 60, 7.066667, 
shom_4_64_0.6, 000007, 138, 172, PRDE, 486, 60, 8.100000, 
shom_4_64_0.6, 000009, 136, 195, PRDE, 534, 60, 8.900000, 
shom_4_64_0.6, 000010, 87, 171, PRDE, 607, 60, 10.116667, 
shom_4_64_0.6, 000010, 101, 173, PRDE, 634, 60, 10.566667, 
shom_4_64_0.6, 000010, 114, 241, PRDE, 703, 60, 11.716667, 
shom_4_64_0.6, 000011, 144, 198, PRDE, 745, 60, 12.416667, 
shom_4_64_0.6, 000012, 123, 192, PRDE, 807, 60, 13.450000, 
shom_4_64_0.6, 000012, 123, 192, PRDE, 824, 60, 13.733333, 
shom_4_64_0.6, 000013, 132, 192, PRDE, 879, 60, 14.650000, 
shom_4_64_0.6, 000014, 115, 161, PRDE, 910, 60, 15.166667, 
shom_4_64_0.6, 000015, 105, 156, PRDE, 1003, 60, 16.716667, 
shom_4_64_0.6, 000015, 105, 166, PRDE, 1055, 60, 17.583333, 
shom_4_64_0.6, 000015, 105, 209, PRDE, 1131, 60, 18.850000, 
shom_4_64_0.6, 000016, 118, 142, PRDE, 1197, 60, 19.950000, 
shom_4_64_0.6, 000017, 112, 172, PRDE, 1252, 60, 20.866667, 
shom_4_64_0.6, 000018, 112, 180, PRDE, 1338, 60, 22.300000, 
shom_4_64_0.6, 000020, 87, 286, PRDE, 1404, 60, 23.400000, 
shom_4_64_0.6, 000020, 149, 181, PRDE, 1480, 60, 24.666667, 
shom_4_64_0.6, 000021, 178, 206, PRDE, 1511, 60, 25.183333, 
shom_4_64_0.6, 000021, 149, 216, PRDE, 1563, 60, 26.050000, 
shom_4_64_0.6, 000022, 149, 177, PRDE, 1618, 60, 26.966667, 
shom_4_64_0.6, 000022, 145, 177, PRDE, 1653, 60, 27.550000, 
shom_4_64_0.6, 000023, 166, 200, PRDE, 1746, 60, 29.100000, 
shom_4_64_0.6, 000023, 163, 168, PRDE, 1763, 60, 29.383333, 
shom_4_64_0.6, 000024, 142, 177, PRDE, 1804, 60, 30.066667, 
shom_4_64_0.6, 000025, 118, 191, PRDE, 1884, 60, 31.400000, 
shom_4_64_0.6, 000025, 118, 191, PRDE, 1932, 60, 32.200000, 
shom_4_64_0.6, 000025, 128, 156, PRDE, 1987, 60, 33.116667, 
shom_4_64_0.6, 000025, 128, 156, PRDE, 2014, 60, 33.566667, 
shom_4_64_0.6, 000026, 128, 176, PRDE, 2059, 60, 34.316667, 
shom_4_64_0.6, 000026, 128, 183, PRDE, 2114, 60, 35.233333, 
shom_4_64_0.6, 000026, 124, 183, PRDE, 2204, 60, 36.733333, 
shom_4_64_0.6, 000026, 124, 183, PRDE, 2246, 60, 37.433333, 
shom_4_64_0.6, 000027, 124, 163, PRDE, 2294, 60, 38.233333, 
shom_4_64_0.6, 000027, 129, 206, PRDE, 2322, 60, 38.700000, 
shom_4_64_0.6, 000030, 119, 218, PRDE, 2409, 60, 40.150000, 
shom_4_64_0.6, 000030, 119, 205, PRDE, 2454, 60, 40.900000, 
shom_4_64_0.6, 000030, 122, 205, PRDE, 2527, 60, 42.116667, 
shom_4_64_0.6, 000031, 154, 205, PRDE, 2582, 60, 43.033333, 
shom_4_64_0.6, 000031, 165, 205, PRDE, 2671, 60, 44.516667, 
shom_4_64_0.6, 000032, 138, 177, PRDE, 2691, 60, 44.850000, 
shom_4_64_0.6, 000033, 138, 205, PRDE, 2725, 60, 45.416667, 
shom_4_64_0.6, 000034, 158, 163, PRDE, 2770, 60, 46.166667, 
shom_4_64_0.6, 000035, 132, 194, PRDE, 2825, 60, 47.083333, 
shom_4_64_0.6, 000035, 137, None, PRDE, 2908, 60, 48.466667, 
shom_4_64_0.6, 000035, 105, 146, PRDE, 2980, 60, 49.666667, 
shom_4_64_0.6, 000035, 105, 206, PRDE, 3029, 60, 50.483333, 
shom_4_64_0.6, 000036, 118, 167, PRDE, 3077, 60, 51.283333, 
shom_4_64_0.6, 000036, 118, 170, PRDE, 3115, 60, 51.916667, 
shom_4_64_0.6, 000036, 118, 229, PRDE, 3163, 60, 52.716667, 
shom_4_64_0.6, 000037, 115, 207, PRDE, 3212, 60, 53.533333, 
shom_4_64_0.6, 000039, 159, 194, PRDE, 3277, 60, 54.616667, 
shom_4_64_0.6, 000040, 123, 206, PRDE, 3318, 60, 55.300000, 
shom_4_64_0.6, 000040, 115, 149, PRDE, 3356, 60, 55.933333, 
shom_4_64_0.6, 000041, 115, 154, PRDE, 3411, 60, 56.850000, 
shom_4_64_0.6, 000041, 131, 170, PRDE, 3460, 60, 57.666667, 
shom_4_64_0.6, 000041, 123, 170, PRDE, 3553, 60, 59.216667, 
shom_4_64_0.6, 000042, 137, 188, PRDE, 3633, 60, 60.550000, 
shom_4_64_0.6, 000043, 138, 194, PRDE, 3657, 60, 60.950000, 
shom_4_64_0.6, 000044, 131, 175, PRDE, 3698, 60, 61.633333, 
shom_4_64_0.6, 000045, 62, 176, PRDE, 3750, 60, 62.500000, 
shom_4_64_0.6, 000045, 99, 132, PRDE, 3792, 60, 63.200000, 
shom_4_64_0.6, 000045, 99, 146, PRDE, 3827, 60, 63.783333, 
shom_4_64_0.6, 000046, 107, 165, PRDE, 3878, 60, 64.633333, 
shom_4_64_0.6, 000046, 107, 176, PRDE, 3940, 60, 65.666667, 
shom_4_64_0.6, 000047, 165, 176, PRDE, 3998, 60, 66.633333, 
shom_4_64_0.6, 000047, 141, 172, PRDE, 4029, 60, 67.150000, 
shom_4_64_0.6, 000048, 141, 172, PRDE, 4098, 60, 68.300000, 
shom_4_64_0.6, 000048, 141, 177, PRDE, 4167, 60, 69.450000, 
shom_4_64_0.6, 000049, 120, 177, PRDE, 4222, 60, 70.366667, 
shom_4_64_0.6, 000050, 110, 131, PRDE, 4267, 60, 71.116667, 
shom_4_64_0.6, 000050, 110, 218, PRDE, 4315, 60, 71.916667, 
shom_4_64_0.6, 000050, 128, 218, PRDE, 4342, 60, 72.366667, 
shom_4_64_0.6, 000050, 128, 218, PRDE, 4363, 60, 72.716667, 
shom_4_64_0.6, 000051, 155, 199, PRDE, 4425, 60, 73.750000, 
shom_4_64_0.6, 000051, 155, 199, PRDE, 4456, 60, 74.266667, 
shom_4_64_0.6, 000052, 133, 164, PRDE, 4546, 60, 75.766667, 
shom_4_64_0.6, 000052, 133, 164, PRDE, 4608, 60, 76.800000, 
shom_4_64_0.6, 000055, 141, 239, PRDE, 4697, 60, 78.283333, 
shom_4_64_0.6, 000056, 141, 157, PRDE, 4794, 60, 79.900000, 
shom_4_64_0.6, 000056, 148, 185, PRDE, 4867, 60, 81.116667, 
shom_4_64_0.6, 000057, 148, 185, PRDE, 4887, 60, 81.450000, 
shom_4_64_0.6, 000057, 149, 163, PRDE, 4946, 60, 82.433333, 
shom_4_64_0.6, 000057, 135, 163, PRDE, 4995, 60, 83.250000, 
shom_4_64_0.6, 000059, 149, 182, PRDE, 5060, 60, 84.333333, 
shom_4_64_0.6, 000059, 149, 182, PRDE, 5104, 60, 85.066667, 
shom_4_64_0.6, 000060, 168, 182, PRDE, 5152, 60, 85.866667, 
shom_4_64_0.6, 000060, 131, 371, PRDE, 5200, 60, 86.666667, 
shom_4_64_0.6, 000060, 106, 252, PRDE, 5300, 60, 88.333333, 
shom_4_64_0.6, 000060, 119, 207, PRDE, 5345, 60, 89.083333, 
shom_4_64_0.6, 000062, 168, 184, PRDE, 5383, 60, 89.716667, 
shom_4_64_0.6, 000062, 168, 184, PRDE, 5414, 60, 90.233333, 
shom_4_64_0.6, 000063, 158, 184, PRDE, 5462, 60, 91.033333, 
shom_4_64_0.6, 000063, 145, 184, PRDE, 5538, 60, 92.300000, 
shom_4_64_0.6, 000065, 94, 221, PRDE, 5590, 60, 93.166667, 
