shom_5_1024_1.3, 000005, 142, 158, PRDE, 79, 60, 1.316667, 
shom_5_1024_1.3, 000005, 131, 158, PRDE, 166, 60, 2.766667, 
shom_5_1024_1.3, 000006, 131, 180, PRDE, 253, 60, 4.216667, 
shom_5_1024_1.3, 000006, 144, 187, PRDE, 302, 60, 5.033333, 
shom_5_1024_1.3, 000006, 144, 184, PRDE, 371, 60, 6.183333, 
shom_5_1024_1.3, 000007, 130, 160, PRDE, 402, 60, 6.700000, 
shom_5_1024_1.3, 000008, 165, 171, PRDE, 481, 60, 8.016667, 
shom_5_1024_1.3, 000009, 159, 171, PRDE, 501, 60, 8.350000, 
shom_5_1024_1.3, 000010, 143, 184, PRDE, 518, 60, 8.633333, 
shom_5_1024_1.3, 000010, 130, 184, PRDE, 587, 60, 9.783333, 
shom_5_1024_1.3, 000011, 148, 170, PRDE, 605, 60, 10.083333, 
shom_5_1024_1.3, 000012, 139, 173, PRDE, 684, 60, 11.400000, 
shom_5_1024_1.3, 000012, 133, 173, PRDE, 719, 60, 11.983333, 
shom_5_1024_1.3, 000012, 123, 182, PRDE, 737, 60, 12.283333, 
shom_5_1024_1.3, 000012, 123, 182, PRDE, 778, 60, 12.966667, 
shom_5_1024_1.3, 000014, 133, 209, PRDE, 788, 60, 13.133333, 
shom_5_1024_1.3, 000014, 133, 196, PRDE, 837, 60, 13.950000, 
shom_5_1024_1.3, 000015, 154, 225, PRDE, 875, 60, 14.583333, 
shom_5_1024_1.3, 000016, 158, 194, PRDE, 933, 60, 15.550000, 
shom_5_1024_1.3, 000017, 127, 158, PRDE, 964, 60, 16.066667, 
shom_5_1024_1.3, 000017, 127, 158, PRDE, 995, 60, 16.583333, 
shom_5_1024_1.3, 000018, 139, 158, PRDE, 1040, 60, 17.333333, 
shom_5_1024_1.3, 000018, 126, 156, PRDE, 1105, 60, 18.416667, 
shom_5_1024_1.3, 000020, 143, 170, PRDE, 1133, 60, 18.883333, 
shom_5_1024_1.3, 000020, 148, 170, PRDE, 1195, 60, 19.916667, 
