Trd, 000005.183, 169
Trd, 000005.717, 140
Trd, 000006.050, 137
Trd, 000006.267, 131
Trd, 000006.350, 128
Trd, 000006.817, 142
Trd, 000009.367, 156
Trd, 000010.150, 179
Trd, 000010.700, 169
Trd, 000011.900, 164
Trd, 000012.067, 146
Trd, 000012.233, 172
Trd, 000013.050, 157
Trd, 000013.650, 140
Trd, 000015.633, 135
Trd, 000016.000, 150
Trd, 000016.417, 152
Trd, 000017.417, 151
Trd, 000020.267, 123
Trd, 000020.567, 172
Trd, 000020.717, 171
Trd, 000024.133, 142
Trd, 000026.200, 154
Trd, 000026.400, 152
Trd, 000027.483, 149
Trd, 000028.950, 155
Trd, 000030.550, 170
Trd, 000030.583, 177
Trd, 000031.017, 153
Trd, 000031.617, 142
Trd, 000031.700, 161
Trd, 000034.250, 131
Trd, 000034.933, 135
Trd, 000035.417, 145
Trd, 000035.450, 118
Trd, 000035.817, 168
Trd, 000035.917, 160
Trd, 000037.133, 147
Trd, 000037.700, 157
Trd, 000037.750, 155
Trd, 000038.733, 149
Trd, 000040.500, 125
Trd, 000040.600, 137
Trd, 000040.867, 147
Trd, 000042.333, 150
Trd, 000045.017, 144
Trd, 000045.667, 146
Trd, 000045.683, 146
Trd, 000046.700, 178
Trd, 000046.917, 165
Trd, 000047.800, 146
Trd, 000048.383, 157
Trd, 000050.750, 145
Trd, 000050.983, 143
Trd, 000052.433, 148
Trd, 000052.883, 136
Trd, 000053.517, 162
Trd, 000053.950, 161
Trd, 000055.500, 176
Trd, 000056.183, 147
Trd, 000056.833, 149
Trd, 000056.867, 173
Trd, 000057.367, 168
Trd, 000057.483, 144
Trd, 000061.033, 132
Trd, 000061.350, 156
Trd, 000061.533, 173
Trd, 000062.050, 158
Trd, 000062.317, 176
Trd, 000062.633, 175
Trd, 000062.833, 165
Trd, 000063.067, 149
Trd, 000066.050, 181
Trd, 000066.150, 168
Trd, 000066.550, 138
Trd, 000066.767, 157
Trd, 000067.117, 137
Trd, 000068.033, 144
Trd, 000068.783, 153
Trd, 000070.567, 138
Trd, 000071.267, 158
Trd, 000071.300, 157
Trd, 000073.200, 170
Trd, 000073.367, 175
Trd, 000074.450, 158
Trd, 000075.033, 155
Trd, 000076.283, 185
Trd, 000076.550, 160
Trd, 000077.483, 168
Trd, 000077.933, 124
Trd, 000078.900, 138
Trd, 000080.133, 161
Trd, 000080.633, 116
Trd, 000080.983, 169
Trd, 000082.167, 164
Trd, 000082.800, 170
Trd, 000083.200, 148
Trd, 000083.933, 173
Trd, 000085.817, 147
Trd, 000087.367, 172
Trd, 000087.533, 162
Trd, 000087.683, 143
Trd, 000089.217, 148
Trd, 000090.217, 158
Trd, 000091.283, 194
Trd, 000091.533, 167
Trd, 000091.767, 179
Trd, 000092.567, 167
Trd, 000093.850, 169
Trd, 000096.333, 158
Trd, 000096.583, 177
Trd, 000096.650, 164
Trd, 000096.667, 155
Trd, 000097.033, 139
Trd, 000097.433, 147
Trd, 000100.600, 167
Trd, 000100.767, 117
Trd, 000101.233, 164
Trd, 000101.267, 177
Trd, 000101.500, 136
Trd, 000103.367, 167
Trd, 000105.950, 147
Trd, 000106.267, 153
Trd, 000106.533, 180
Trd, 000107.850, 169
Trd, 000107.867, 158
Trd, 000108.833, 164
Trd, 000109.633, 164
Trd, 000111.133, 133
Trd, 000111.350, 139
Trd, 000112.367, 154
Trd, 000113.800, 142
Trd, 000114.017, 140
Trd, 000114.500, 158
Trd, 000116.700, 163
Trd, 000117.967, 150
Trd, 000118.067, 173
Trd, 000118.233, 159
Trd, 000119.100, 129
Trd, 000121.367, 188
Trd, 000122.283, 184
Trd, 000122.417, 179
Trd, 000122.650, 172
Trd, 000123.967, 155
Trd, 000124.633, 149
Trd, 000126.183, 178
Trd, 000128.083, 175
Trd, 000128.533, 157
Trd, 000128.600, 153
Trd, 000128.933, 183
Trd, 000129.600, 140
Trd, 000131.217, 131
Trd, 000131.367, 145
Trd, 000131.667, 168
Trd, 000132.467, 150
Trd, 000132.883, 140
Trd, 000133.800, 152
Trd, 000134.183, 154
Trd, 000136.183, 178
Trd, 000136.517, 129
Trd, 000136.900, 133
Trd, 000140.383, 144
Trd, 000141.733, 122
Trd, 000141.933, 148
Trd, 000142.200, 170
Trd, 000142.917, 182
Trd, 000143.383, 129
Trd, 000143.533, 130
Trd, 000144.017, 156
Trd, 000145.550, 179
Trd, 000146.167, 163
Trd, 000147.617, 157
Trd, 000148.017, 146
Trd, 000148.317, 159
Trd, 000148.583, 156
Trd, 000149.483, 183
Trd, 000151.750, 175
Trd, 000152.100, 150
Trd, 000153.517, 148
Trd, 000154.417, 160
Trd, 000157.167, 156
Trd, 000157.600, 136
Trd, 000159.033, 165
Trd, 000160.517, 150
Trd, 000161.450, 137
Trd, 000161.717, 154
Trd, 000162.600, 168
Trd, 000163.467, 124
Trd, 000163.800, 170
Trd, 000163.950, 181
Trd, 000164.300, 146
Trd, 000165.333, 140
Trd, 000165.417, 144
Trd, 000166.183, 128
Trd, 000166.333, 157
Trd, 000166.683, 133
Trd, 000166.983, 137
Trd, 000167.033, 169
Trd, 000167.367, 164
Trd, 000169.600, 153
Trd, 000171.017, 173
Trd, 000171.100, 164
Trd, 000171.217, 143
Trd, 000171.300, 147
Trd, 000172.117, 169
Trd, 000172.983, 150
Trd, 000173.500, 148
Trd, 000174.433, 125
Trd, 000175.150, 157
Trd, 000175.667, 191
Trd, 000176.467, 176
Trd, 000176.800, 140
Trd, 000176.867, 132
Trd, 000177.750, 186
Trd, 000179.900, 143
Trd, 000181.400, 152
Trd, 000182.517, 179
Trd, 000182.683, 171
Trd, 000183.283, 168
Trd, 000184.117, 156
Trd, 000184.383, 140
Trd, 000185.667, 167
Trd, 000186.450, 157
Trd, 000186.750, 169
Trd, 000186.800, 133
Trd, 000187.133, 165
Trd, 000187.450, 155
Trd, 000189.283, 190
Trd, 000191.800, 164
Trd, 000192.233, 167
Trd, 000192.417, 170
Trd, 000193.817, 179
Trd, 000193.850, 166
Trd, 000196.067, 123
Trd, 000196.117, 125
Trd, 000196.300, 156
Trd, 000196.900, 167
Trd, 000196.950, 144
Trd, 000197.300, 150
Trd, 000197.533, 173
Trd, 000199.567, 169
Trd, 000200.317, 142
Trd, 000201.433, 177
Trd, 000202.250, 148
Trd, 000202.383, 169
Trd, 000203.533, 160
Trd, 000203.767, 158
Trd, 000207.317, 174
Trd, 000207.517, 160
Trd, 000207.967, 168
Trd, 000208.167, 159
Trd, 000208.367, 150
Trd, 000208.517, 177
Trd, 000208.917, 181
Trd, 000209.883, 154
Trd, 000210.583, 150
Trd, 000211.317, 176
Trd, 000212.217, 133
Trd, 000212.233, 156
Trd, 000212.850, 177
Trd, 000215.150, 171
Trd, 000216.550, 153
Trd, 000217.283, 144
Trd, 000217.433, 134
Trd, 000218.550, 138
Trd, 000220.450, 168
Trd, 000221.050, 140
Trd, 000221.200, 173
Trd, 000221.717, 130
Trd, 000222.050, 184
Trd, 000222.950, 148
Trd, 000223.783, 153
Trd, 000225.967, 167
Trd, 000226.200, 156
Trd, 000226.567, 141
Trd, 000227.333, 134
Trd, 000227.550, 140
Trd, 000227.717, 147
Trd, 000230.550, 150
Trd, 000231.317, 178
Trd, 000232.767, 160
Trd, 000232.883, 158
Trd, 000233.400, 142
Trd, 000236.550, 177
Trd, 000238.617, 159
Trd, 000238.733, 139
Trd, 000239.567, 168
Trd, 000239.717, 157
Trd, 000241.250, 133
Trd, 000241.567, 163
Trd, 000241.650, 179
Trd, 000241.917, 147
Trd, 000242.783, 162
Trd, 000243.250, 152
Trd, 000243.400, 149
Trd, 000246.317, 132
Trd, 000247.733, 167
Trd, 000248.067, 162
Trd, 000248.567, 159
Trd, 000249.083, 185
Trd, 000251.017, 153
Trd, 000251.683, 135
Trd, 000251.917, 130
Trd, 000251.967, 156
Trd, 000252.183, 135
Trd, 000252.350, 126
Trd, 000252.767, 144
Trd, 000255.933, 151
Trd, 000256.433, 113
Trd, 000256.883, 161
Trd, 000258.617, 175
Trd, 000259.250, 154
Trd, 000262.067, 152
Trd, 000262.317, 141
Trd, 000262.433, 192
Trd, 000264.667, 147
Trd, 000265.333, 134
Trd, 000266.350, 162
Trd, 000266.733, 169
Trd, 000267.400, 166
Trd, 000267.767, 164
Trd, 000268.067, 163
Trd, 000269.917, 159
Trd, 000271.700, 158
Trd, 000272.267, 138
Trd, 000272.633, 163
Trd, 000273.283, 150
Trd, 000274.883, 143
Trd, 000276.550, 123
Trd, 000276.683, 174
Trd, 000277.783, 158
Trd, 000278.517, 168
Trd, 000278.533, 169
Trd, 000279.933, 144
Trd, 000280.550, 159
Trd, 000281.633, 155
Trd, 000281.800, 121
Trd, 000284.067, 134
Trd, 000286.650, 125
Trd, 000287.217, 149
Trd, 000287.333, 189
Trd, 000287.400, 143
Trd, 000288.333, 141
Trd, 000288.933, 151
Trd, 000290.317, 164
Trd, 000291.483, 145
Trd, 000293.283, 161
Trd, 000293.733, 162
Trd, 000293.800, 152
Trd, 000294.483, 148
Trd, 000294.967, 155
Trd, 000295.817, 175
Trd, 000297.067, 164
Trd, 000297.933, 171
Trd, 000299.533, 161
Trd, 000299.733, 154
